datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-06-16,34001,5.688929343497554,3 days,0.0
2020-06-17,34001,5.688929343497554,3 days,0.0
2020-06-18,34001,11.757120643228278,3 days,1.1377858686995108
2020-06-19,34001,11.757120643228278,3 days,1.1377858686995108
2020-06-20,34001,11.757120643228278,3 days,0.3792619562331703
2020-06-21,34001,14.032692380627301,3 days,0.0
2020-06-22,34001,7.964501080896577,3 days,0.0
2020-06-23,34001,10.619334774528769,3 days,0.0
2020-06-24,34001,9.102286949596088,3 days,0.7585239124663405
2020-06-25,34001,9.102286949596088,3 days,0.7585239124663405
2020-06-26,34001,9.102286949596088,3 days,0.7585239124663405
2020-06-27,34001,6.068191299730724,3 days,1.1377858686995108
2020-06-28,34001,6.8267152121970645,3 days,0.7585239124663405
2020-06-29,34001,4.551143474798042,3 days,1.1377858686995108
2020-06-30,34001,6.8267152121970645,3 days,0.7585239124663405
2020-07-01,34001,7.205977168430235,3 days,0.7585239124663405
2020-07-02,34001,7.205977168430235,3 days,0.7585239124663405
2020-07-03,34001,9.102286949596088,3 days,0.3792619562331703
2020-07-04,34001,9.102286949596088,3 days,0.3792619562331703
2020-07-05,34001,4.551143474798042,3 days,0.3792619562331703
2020-07-06,34001,4.551143474798042,3 days,0.0
2020-07-07,34001,5.3096673872643825,3 days,0.3792619562331703
2020-07-08,34001,5.3096673872643825,3 days,0.3792619562331703
2020-07-09,34001,5.3096673872643825,3 days,0.7585239124663405
2020-07-10,34001,4.930405431031214,3 days,0.7585239124663405
2020-07-11,34001,5.3096673872643825,3 days,1.1377858686995108
2020-07-12,34001,5.3096673872643825,3 days,1.1377858686995108
2020-07-13,34001,5.3096673872643825,3 days,0.0
2020-07-14,34001,6.447453255963894,3 days,0.0
2020-07-15,34001,7.205977168430235,3 days,0.3792619562331703
2020-07-16,34001,7.964501080896577,3 days,0.3792619562331703
2020-07-17,34001,7.205977168430235,3 days,0.3792619562331703
2020-07-18,34001,7.964501080896577,3 days,0.0
2020-07-19,34001,3.413357606098532,3 days,0.0
2020-07-20,34001,4.930405431031214,3 days,0.0
2020-07-21,34001,4.930405431031214,3 days,0.3792619562331703
2020-07-22,34001,6.068191299730724,3 days,0.3792619562331703
2020-07-23,34001,6.068191299730724,3 days,0.3792619562331703
2020-07-24,34001,6.068191299730724,3 days,0.0
2020-07-25,34001,8.343763037129747,3 days,0.0
2020-07-26,34001,9.481548905829255,3 days,0.0
2020-07-27,34001,10.619334774528769,3 days,0.0
2020-07-28,34001,10.619334774528769,3 days,0.0
2020-07-29,34001,10.619334774528769,3 days,0.7585239124663405
2020-07-30,34001,10.619334774528769,3 days,1.1377858686995108
2020-07-31,34001,10.619334774528769,3 days,1.1377858686995108
2020-08-01,34001,7.585239124663405,3 days,0.3792619562331703
2020-08-02,34001,7.585239124663405,3 days,0.0
2020-08-03,34001,7.205977168430235,3 days,0.0
2020-08-04,34001,6.447453255963894,3 days,0.0
2020-08-05,34001,7.205977168430235,3 days,0.0
2020-08-06,34001,4.551143474798042,3 days,0.0
2020-08-07,34001,2.2755717373990216,3 days,0.0
2020-08-08,34001,2.2755717373990216,3 days,0.0
2020-08-09,34001,3.034095649865362,3 days,0.0
2020-08-10,34001,3.413357606098532,3 days,0.0
2020-08-11,34001,3.413357606098532,3 days,0.0
2020-08-12,34001,6.068191299730724,3 days,0.0
2020-08-13,34001,6.068191299730724,3 days,0.0
2020-08-14,34001,5.688929343497554,3 days,0.0
2020-08-15,34001,5.688929343497554,3 days,0.0
2020-08-16,34001,7.585239124663405,3 days,0.0
2020-08-17,34001,7.585239124663405,3 days,0.0
2020-08-18,34001,7.585239124663405,3 days,0.0
2020-08-19,34001,7.585239124663405,3 days,0.0
2020-08-20,34001,6.447453255963894,3 days,0.0
2020-08-21,34001,4.930405431031214,3 days,0.0
2020-08-22,34001,4.930405431031214,3 days,0.0
2020-08-23,34001,3.792619562331703,3 days,0.0
2020-08-24,34001,4.551143474798042,3 days,0.0
2020-08-25,34001,3.034095649865362,3 days,0.0
2020-08-26,34001,4.551143474798042,3 days,0.0
2020-08-27,34001,2.654833693632192,3 days,0.0
2020-08-28,34001,5.3096673872643825,3 days,0.0
2020-08-29,34001,4.171881518564874,3 days,0.0
2020-08-30,34001,4.171881518564874,3 days,0.0
2020-08-31,34001,4.171881518564874,3 days,0.0
2020-09-01,34001,4.930405431031214,3 days,0.0
2020-09-02,34001,4.930405431031214,3 days,0.0
2020-09-03,34001,3.413357606098532,3 days,0.0
2020-09-04,34001,3.413357606098532,3 days,0.0
2020-09-05,34001,3.413357606098532,3 days,0.0
2020-09-06,34001,3.034095649865362,3 days,0.0
2020-09-07,34001,3.034095649865362,3 days,0.0
2020-09-08,34001,3.413357606098532,3 days,0.0
2020-09-09,34001,5.688929343497554,3 days,0.0
2020-09-10,34001,4.171881518564874,3 days,0.0
2020-09-11,34001,5.688929343497554,3 days,0.0
2020-09-12,34001,5.3096673872643825,3 days,0.0
2020-09-13,34001,5.3096673872643825,3 days,0.0
2020-09-14,34001,4.930405431031214,3 days,0.0
2020-09-15,34001,4.930405431031214,3 days,0.0
2020-09-16,34001,4.930405431031214,3 days,0.3792619562331703
2020-09-17,34001,7.585239124663405,3 days,0.3792619562331703
2020-09-18,34001,5.3096673872643825,3 days,0.0
2020-09-19,34001,5.3096673872643825,3 days,0.0
2020-09-20,34001,4.930405431031214,3 days,0.0
2020-09-21,34001,4.930405431031214,3 days,0.0
2020-09-22,34001,5.3096673872643825,3 days,0.0
2020-09-23,34001,6.068191299730724,3 days,0.0
2020-09-24,34001,6.447453255963894,3 days,0.0
2020-09-25,34001,6.447453255963894,3 days,0.0
2020-09-26,34001,12.515644555694616,3 days,0.0
2020-09-27,34001,12.894906511927788,3 days,0.0
2020-09-28,34001,12.515644555694616,3 days,0.0
2020-09-29,34001,12.894906511927788,3 days,0.0
2020-09-30,34001,10.998596730761935,3 days,0.0
2020-10-01,34001,13.274168468160957,3 days,0.0
2020-10-02,34001,9.860810862062428,3 days,0.0
2020-10-03,34001,13.274168468160957,3 days,0.0
2020-10-04,34001,10.240072818295598,3 days,0.0
2020-10-05,34001,16.68752607425949,3 days,0.0
2020-10-06,34001,14.032692380627301,3 days,0.0
2020-10-07,34001,14.032692380627301,3 days,0.0
2020-10-08,34001,14.032692380627301,3 days,0.3792619562331703
2020-10-09,34001,14.41195433686047,3 days,0.0
2020-10-10,34001,14.41195433686047,3 days,0.3792619562331703
2020-10-11,34001,14.41195433686047,3 days,0.0
2020-10-12,34001,10.998596730761935,3 days,0.0
2020-10-13,34001,19.342359767891683,3 days,0.0
2020-10-14,34001,10.619334774528769,3 days,0.0
2020-10-15,34001,17.446049986725832,3 days,0.0
2020-10-16,34001,14.79121629309364,3 days,0.3792619562331703
2020-10-17,34001,17.446049986725832,3 days,0.3792619562331703
2020-10-18,34001,19.342359767891683,3 days,0.0
2020-10-19,34001,23.89350324268973,3 days,0.0
2020-10-20,34001,23.89350324268973,3 days,0.0
2020-10-21,34001,23.134979330223388,3 days,0.0
2020-10-22,34001,17.06678803049266,3 days,0.0
2020-10-23,34001,23.134979330223388,3 days,0.0
2020-10-24,34001,23.89350324268973,3 days,0.0
2020-10-25,34001,26.54833693632192,3 days,0.0
2020-10-26,34001,24.652027155156063,3 days,0.0
2020-10-27,34001,24.652027155156063,3 days,0.0
2020-10-28,34001,24.652027155156063,3 days,0.3792619562331703
2020-10-29,34001,24.272765198922897,3 days,0.3792619562331703
2020-10-30,34001,23.134979330223388,3 days,0.0
2020-10-31,34001,23.134979330223388,3 days,0.0
2020-11-01,34001,27.68612280502143,3 days,0.0
2020-11-02,34001,31.099480411119963,3 days,0.0
2020-11-03,34001,34.13357606098532,3 days,0.0
2020-11-04,34001,34.13357606098532,3 days,0.0
2020-11-05,34001,34.13357606098532,3 days,0.0
2020-11-06,34001,32.23726627981947,3 days,0.0
2020-11-07,34001,32.23726627981947,3 days,0.0
2020-11-08,34001,34.13357606098532,3 days,0.0
2020-11-09,34001,34.51283801721849,3 days,0.0
2020-11-10,34001,34.51283801721849,3 days,0.0
2020-11-11,34001,47.40774452914629,3 days,0.0
2020-11-12,34001,48.166268441612615,3 days,0.0
2020-11-13,34001,48.166268441612615,3 days,0.0
2020-11-14,34001,48.166268441612615,3 days,0.3792619562331703
2020-11-15,34001,47.78700648537946,3 days,0.3792619562331703
2020-11-16,34001,47.78700648537946,3 days,0.0
2020-11-17,34001,47.78700648537946,3 days,0.0
2020-11-18,34001,51.958888003944324,3 days,0.3792619562331703
2020-11-19,34001,51.958888003944324,3 days,0.3792619562331703
2020-11-20,34001,51.20036409147797,3 days,0.3792619562331703
2020-11-21,34001,51.20036409147797,3 days,0.3792619562331703
2020-11-22,34001,51.20036409147797,3 days,0.0
2020-11-23,34001,45.8906967042136,3 days,0.0
2020-11-24,34001,45.8906967042136,3 days,0.0
2020-11-25,34001,46.269958660446775,3 days,0.3792619562331703
2020-11-26,34001,46.269958660446775,3 days,0.3792619562331703
2020-11-27,34001,46.269958660446775,3 days,0.3792619562331703
2020-11-28,34001,40.58102931694921,3 days,0.7585239124663405
2020-11-29,34001,53.85519778511018,3 days,0.7585239124663405
2020-11-30,34001,36.02988584215117,3 days,0.0
2020-12-01,34001,53.85519778511018,3 days,0.0
2020-12-02,34001,54.23445974134334,3 days,1.8963097811658516
2020-12-03,34001,62.198960822239926,3 days,1.8963097811658516
2020-12-04,34001,62.198960822239926,3 days,1.1377858686995108
2020-12-05,34001,67.88789016573746,3 days,0.3792619562331703
2020-12-06,34001,73.57681950923502,3 days,0.3792619562331703
2020-12-07,34001,73.57681950923502,3 days,0.3792619562331703
2020-12-08,34001,73.57681950923502,3 days,0.3792619562331703
2020-12-09,34001,63.716008647172615,3 days,1.1377858686995108
2020-12-10,34001,63.716008647172615,3 days,1.1377858686995108
2020-12-11,34001,59.92338908484089,3 days,0.3792619562331703
2020-12-12,34001,59.92338908484089,3 days,0.0
2020-12-13,34001,60.68191299730724,3 days,0.0
2020-12-14,34001,60.68191299730724,3 days,0.0
2020-12-15,34001,60.68191299730724,3 days,0.3792619562331703
2020-12-16,34001,65.23305647210529,3 days,1.517047824932681
2020-12-17,34001,77.36943907156673,3 days,1.517047824932681
2020-12-18,34001,77.36943907156673,3 days,0.3792619562331703
2020-12-19,34001,77.36943907156673,3 days,0.3792619562331703
2020-12-20,34001,84.57541623999697,3 days,0.3792619562331703
2020-12-21,34001,84.57541623999697,3 days,0.7585239124663405
2020-12-22,34001,84.57541623999697,3 days,0.7585239124663405
2020-12-23,34001,62.957484734706256,3 days,1.517047824932681
2020-12-24,34001,71.6805097280692,3 days,1.8963097811658516
2020-12-25,34001,71.301247771836,3 days,1.8963097811658516
2020-12-26,34001,71.6805097280692,3 days,1.8963097811658516
2020-12-27,34001,71.301247771836,3 days,0.7585239124663405
2020-12-28,34001,58.40634125990822,3 days,0.7585239124663405
2020-12-29,34001,58.40634125990822,3 days,0.7585239124663405
2020-12-30,34001,69.78419994690333,3 days,0.7585239124663405
2020-12-31,34001,70.54272385936967,3 days,0.7585239124663405
2021-01-01,34001,70.54272385936967,3 days,0.7585239124663405
2021-01-02,34001,70.54272385936967,3 days,0.7585239124663405
2021-01-03,34001,67.50862820950431,3 days,0.7585239124663405
2021-01-04,34001,58.02707930367505,3 days,0.0
2021-01-05,34001,58.02707930367505,3 days,0.0
2021-01-06,34001,78.12796298403306,3 days,1.517047824932681
2021-01-07,34001,78.12796298403306,3 days,1.517047824932681
2021-01-08,34001,78.12796298403306,3 days,1.1377858686995108
2021-01-09,34001,75.0938673341677,3 days,0.7585239124663405
2021-01-10,34001,75.0938673341677,3 days,0.0
2021-01-11,34001,75.0938673341677,3 days,0.0
2021-01-12,34001,63.33674669093943,3 days,0.0
2021-01-13,34001,110.36522926385256,3 days,0.3792619562331703
2021-01-14,34001,100.88368035802328,3 days,0.3792619562331703
2021-01-15,34001,100.88368035802328,3 days,0.3792619562331703
2021-01-16,34001,100.88368035802328,3 days,2.2755717373990216
2021-01-17,34001,86.85098797739599,3 days,2.2755717373990216
2021-01-18,34001,76.61091515910039,3 days,1.1377858686995108
2021-01-19,34001,76.61091515910039,3 days,1.1377858686995108
2021-01-20,34001,79.64501080896575,3 days,3.792619562331703
2021-01-21,34001,79.64501080896575,3 days,3.792619562331703
2021-01-22,34001,68.64641407820382,3 days,1.8963097811658516
2021-01-23,34001,68.64641407820382,3 days,1.8963097811658516
2021-01-24,34001,75.0938673341677,3 days,1.8963097811658516
2021-01-25,34001,75.0938673341677,3 days,0.3792619562331703
2021-01-26,34001,75.0938673341677,3 days,0.3792619562331703
2021-01-27,34001,59.16486517237456,3 days,1.1377858686995108
2021-01-28,34001,59.16486517237456,3 days,1.1377858686995108
2021-01-29,34001,59.16486517237456,3 days,1.1377858686995108
2021-01-30,34001,63.33674669093943,3 days,1.8963097811658516
2021-01-31,34001,63.33674669093943,3 days,1.8963097811658516
2021-02-01,34001,55.372245610042846,3 days,0.7585239124663405
2021-02-02,34001,42.477339098115074,3 days,0.7585239124663405
2021-02-03,34001,42.477339098115074,3 days,2.2755717373990216
2021-02-04,34001,48.92479235407896,3 days,2.2755717373990216
2021-02-05,34001,54.61372169757652,3 days,1.8963097811658516
2021-02-06,34001,71.301247771836,3 days,1.8963097811658516
2021-02-07,34001,71.301247771836,3 days,1.8963097811658516
2021-02-08,34001,70.54272385936967,3 days,0.3792619562331703
2021-02-09,34001,63.33674669093943,3 days,0.3792619562331703
2021-02-10,34001,43.235863010581404,3 days,0.3792619562331703
2021-02-11,34001,56.51003147874237,3 days,2.2755717373990216
2021-02-12,34001,43.235863010581404,3 days,1.517047824932681
2021-02-13,34001,42.85660105434824,3 days,1.517047824932681
2021-02-14,34001,34.51283801721849,3 days,0.7585239124663405
2021-02-15,34001,26.54833693632192,3 days,0.3792619562331703
2021-02-16,34001,26.54833693632192,3 days,0.0
2021-02-17,34001,34.13357606098532,3 days,0.0
2021-02-18,34001,35.650623885918,3 days,3.034095649865362
2021-02-19,34001,35.650623885918,3 days,3.034095649865362
2021-02-20,34001,52.717411916410676,3 days,1.1377858686995108
2021-02-21,34001,28.82390867372094,3 days,0.7585239124663405
2021-02-22,34001,32.23726627981947,3 days,0.3792619562331703
2021-02-23,34001,32.23726627981947,3 days,0.3792619562331703
2021-02-24,34001,34.51283801721849,3 days,1.517047824932681
2021-02-25,34001,40.58102931694921,3 days,1.517047824932681
2021-02-26,34001,40.58102931694921,3 days,0.7585239124663405
2021-02-27,34001,41.71881518564873,3 days,0.7585239124663405
2021-02-28,34001,34.51283801721849,3 days,0.7585239124663405
2021-03-01,34001,34.13357606098532,3 days,0.3792619562331703
2021-03-02,34001,33.754314104752154,3 days,0.3792619562331703
2021-03-03,34001,33.754314104752154,3 days,0.7585239124663405
2021-03-04,34001,33.754314104752154,3 days,0.7585239124663405
2021-03-05,34001,35.650623885918,3 days,0.7585239124663405
2021-03-06,34001,33.37505214851898,3 days,0.7585239124663405
2021-03-07,34001,33.37505214851898,3 days,0.0
2021-03-08,34001,33.37505214851898,3 days,0.0
2021-03-09,34001,34.51283801721849,3 days,0.0
2021-03-10,34001,34.51283801721849,3 days,0.7585239124663405
2021-03-11,34001,35.27136192968484,3 days,1.517047824932681
2021-03-12,34001,35.27136192968484,3 days,1.517047824932681
2021-03-13,34001,36.40914779838434,3 days,0.7585239124663405
2021-03-14,34001,39.44324344824971,3 days,0.3792619562331703
2021-03-15,34001,39.44324344824971,3 days,0.0
2021-03-16,34001,45.8906967042136,3 days,0.0
2020-03-11,34003,0.3218186616205501,3 days,0.0
2020-03-12,34003,0.3218186616205501,3 days,0.0
2020-03-13,34003,0.21454577441370004,3 days,0.0
2020-03-14,34003,0.21454577441370004,3 days,0.0
2020-03-15,34003,0.21454577441370004,3 days,0.0
2020-03-16,34003,1.0727288720685002,3 days,0.0
2020-03-17,34003,2.4672764057575503,3 days,0.0
2020-03-18,34003,3.2181866162055006,3 days,0.0
2020-03-19,34003,3.2181866162055006,3 days,0.0
2020-03-20,34003,5.7927359091699016,3 days,0.0
2020-03-21,34003,8.689103863754854,3 days,0.0
2020-03-22,34003,10.0836513974439,3 days,0.0
2020-03-23,34003,12.229109141580901,3 days,0.0
2020-03-24,34003,10.0836513974439,3 days,0.0
2020-03-25,34003,12.658200690408304,3 days,0.0
2020-03-26,34003,12.658200690408304,3 days,0.0
2020-03-27,34003,32.074593274848155,3 days,0.0
2020-03-28,34003,35.721871439881056,3 days,0.0
2020-03-29,34003,35.507325665467356,3 days,0.0
2020-03-30,34003,35.507325665467356,3 days,0.0
2020-03-31,34003,35.507325665467356,3 days,0.0
2020-04-01,34003,45.805522837324965,3 days,0.0
2020-04-02,34003,62.75463901600726,3 days,4.82727992430825
2020-04-03,34003,64.90009676014427,3 days,4.82727992430825
2020-04-04,34003,82.27830448765397,3 days,4.82727992430825
2020-04-05,34003,82.27830448765397,3 days,1.2872746464822002
2020-04-06,34003,72.40919886462376,3 days,1.1800017592753502
2020-04-07,34003,71.98010731579636,3 days,1.1800017592753502
2020-04-08,34003,71.98010731579636,3 days,5.470917247549352
2020-04-09,34003,50.310984100012654,3 days,5.470917247549352
2020-04-10,34003,50.310984100012654,3 days,4.82727992430825
2020-04-11,34003,50.310984100012654,3 days,4.82727992430825
2020-04-12,34003,46.55643304777289,3 days,4.82727992430825
2020-04-13,34003,45.26915840129071,3 days,3.1109137289986504
2020-04-14,34003,35.829144327087896,3 days,3.1109137289986504
2020-04-15,34003,35.829144327087896,3 days,6.221827457997301
2020-04-16,34003,45.26915840129071,3 days,6.436373232411
2020-04-17,34003,48.701890791909904,3 days,6.221827457997301
2020-04-18,34003,48.701890791909904,3 days,4.9345528115151005
2020-04-19,34003,48.701890791909904,3 days,2.8963679545849508
2020-04-20,34003,39.90551404094821,3 days,2.7890950673781005
2020-04-21,34003,39.90551404094821,3 days,2.1454577441370004
2020-04-22,34003,37.00914608636325,3 days,2.1454577441370004
2020-04-23,34003,37.00914608636325,3 days,3.3254595034123504
2020-04-24,34003,35.400052778260495,3 days,3.3254595034123504
2020-04-25,34003,38.94005805608656,3 days,2.8963679545849508
2020-04-26,34003,33.683686582950905,3 days,2.1454577441370004
2020-04-27,34003,24.350945395954952,3 days,0.5363644360342501
2020-04-28,34003,15.769114419406955,3 days,0.5363644360342501
2020-04-29,34003,15.769114419406955,3 days,4.505461262687701
2020-04-30,34003,17.592753501923408,3 days,5.900008796376751
2020-05-01,34003,20.918213005335755,3 days,5.900008796376751
2020-05-02,34003,17.592753501923408,3 days,5.470917247549352
2020-05-03,34003,22.634579200645355,3 days,1.6090933081027503
2020-05-04,34003,15.554568644993253,3 days,0.8581830976548002
2020-05-05,34003,19.309119697233,3 days,0.8581830976548002
2020-05-06,34003,10.83456160789185,3 days,3.003640841791801
2020-05-07,34003,9.76183273582335,3 days,3.2181866162055006
2020-05-08,34003,9.76183273582335,3 days,3.003640841791801
2020-05-09,34003,10.190924284650752,3 days,2.0381848569301497
2020-05-10,34003,10.83456160789185,3 days,1.0727288720685002
2020-05-11,34003,11.156380269512402,3 days,0.7509102104479501
2020-05-12,34003,11.156380269512402,3 days,0.7509102104479501
2020-05-13,34003,6.221827457997301,3 days,2.2527306313438507
2020-05-14,34003,0.0,3 days,2.2527306313438507
2020-05-15,34003,0.0,3 days,2.1454577441370004
2020-05-16,34003,5.470917247549352,3 days,1.5018204208959005
2020-05-17,34003,12.336382028787751,3 days,0.7509102104479501
2020-05-18,34003,10.727288720685001,3 days,0.5363644360342501
2020-05-19,34003,10.727288720685001,3 days,0.5363644360342501
2020-05-20,34003,7.080010555652102,3 days,1.5018204208959005
2020-05-21,34003,7.080010555652102,3 days,1.5018204208959005
2020-05-22,34003,7.294556330065801,3 days,0.8581830976548002
2020-05-23,34003,7.294556330065801,3 days,0.7509102104479501
2020-05-24,34003,8.260012314927451,3 days,0.6436373232411001
2020-05-25,34003,10.512742946271302,3 days,0.4290915488274001
2020-05-26,34003,10.512742946271302,3 days,0.3218186616205501
2020-05-27,34003,6.865464781238401,3 days,0.3218186616205501
2020-05-28,34003,6.865464781238401,3 days,0.6436373232411001
2020-05-29,34003,6.758191894031551,3 days,1.5018204208959005
2020-05-30,34003,6.007281683583602,3 days,0.6436373232411001
2020-05-31,34003,6.007281683583602,3 days,0.6436373232411001
2020-06-01,34003,3.540005277826051,3 days,0.6436373232411001
2020-06-02,34003,4.1836426010671515,3 days,0.4290915488274001
2020-06-03,34003,4.1836426010671515,3 days,0.4290915488274001
2020-06-04,34003,4.1836426010671515,3 days,0.8581830976548002
2020-06-05,34003,4.82727992430825,3 days,0.8581830976548002
2020-06-06,34003,3.6472781650329007,3 days,0.8581830976548002
2020-06-07,34003,3.4327323906192007,3 days,0.6436373232411001
2020-06-08,34003,3.4327323906192007,3 days,0.3218186616205501
2020-06-09,34003,3.4327323906192007,3 days,0.6436373232411001
2020-06-10,34003,3.9690968266534505,3 days,0.7509102104479501
2020-06-11,34003,5.68546302196305,3 days,0.7509102104479501
2020-06-12,34003,5.68546302196305,3 days,0.7509102104479501
2020-06-13,34003,5.68546302196305,3 days,1.1800017592753502
2020-06-14,34003,2.7890950673781005,3 days,0.3218186616205501
2020-06-15,34003,3.2181866162055006,3 days,0.0
2020-06-16,34003,3.2181866162055006,3 days,0.0
2020-06-17,34003,3.2181866162055006,3 days,0.8581830976548002
2020-06-18,34003,3.003640841791801,3 days,0.8581830976548002
2020-06-19,34003,2.6818221801712503,3 days,0.7509102104479501
2020-06-20,34003,2.6818221801712503,3 days,0.3218186616205501
2020-06-21,34003,2.2527306313438507,3 days,0.3218186616205501
2020-06-22,34003,3.4327323906192007,3 days,0.3218186616205501
2020-06-23,34003,3.4327323906192007,3 days,0.5363644360342501
2020-06-24,34003,3.4327323906192007,3 days,0.5363644360342501
2020-06-25,34003,4.505461262687701,3 days,0.8581830976548002
2020-06-26,34003,8.04546654051375,3 days,0.8581830976548002
2020-06-27,34003,8.04546654051375,3 days,0.21454577441370004
2020-06-28,34003,8.474558089341151,3 days,0.21454577441370004
2020-06-29,34003,2.5745492929644005,3 days,0.21454577441370004
2020-06-30,34003,5.7927359091699016,3 days,0.21454577441370004
2020-07-01,34003,2.5745492929644005,3 days,0.4290915488274001
2020-07-02,34003,3.8618239394466,3 days,0.4290915488274001
2020-07-03,34003,3.8618239394466,3 days,0.5363644360342501
2020-07-04,34003,3.8618239394466,3 days,0.3218186616205501
2020-07-05,34003,6.758191894031551,3 days,0.3218186616205501
2020-07-06,34003,3.4327323906192007,3 days,0.21454577441370004
2020-07-07,34003,3.4327323906192007,3 days,0.21454577441370004
2020-07-08,34003,3.4327323906192007,3 days,0.21454577441370004
2020-07-09,34003,4.505461262687701,3 days,0.3218186616205501
2020-07-10,34003,6.329100345204152,3 days,0.3218186616205501
2020-07-11,34003,4.505461262687701,3 days,0.5363644360342501
2020-07-12,34003,2.7890950673781005,3 days,0.3218186616205501
2020-07-13,34003,2.7890950673781005,3 days,0.10727288720685002
2020-07-14,34003,2.7890950673781005,3 days,0.0
2020-07-15,34003,2.8963679545849508,3 days,0.0
2020-07-16,34003,2.8963679545849508,3 days,0.0
2020-07-17,34003,2.8963679545849508,3 days,0.0
2020-07-18,34003,2.4672764057575503,3 days,0.0
2020-07-19,34003,1.6090933081027503,3 days,0.0
2020-07-20,34003,1.6090933081027503,3 days,0.0
2020-07-21,34003,2.6818221801712503,3 days,0.0
2020-07-22,34003,5.7927359091699016,3 days,0.0
2020-07-23,34003,4.398188375480852,3 days,0.0
2020-07-24,34003,4.398188375480852,3 days,0.0
2020-07-25,34003,3.540005277826051,3 days,0.0
2020-07-26,34003,3.540005277826051,3 days,0.0
2020-07-27,34003,4.398188375480852,3 days,0.0
2020-07-28,34003,6.329100345204152,3 days,0.0
2020-07-29,34003,6.329100345204152,3 days,0.0
2020-07-30,34003,6.007281683583602,3 days,0.0
2020-07-31,34003,6.007281683583602,3 days,0.0
2020-08-01,34003,2.6818221801712503,3 days,0.0
2020-08-02,34003,3.003640841791801,3 days,0.0
2020-08-03,34003,3.003640841791801,3 days,0.0
2020-08-04,34003,3.8618239394466,3 days,0.0
2020-08-05,34003,3.8618239394466,3 days,0.0
2020-08-06,34003,3.7545510522397514,3 days,0.0
2020-08-07,34003,3.4327323906192007,3 days,0.0
2020-08-08,34003,3.7545510522397514,3 days,0.0
2020-08-09,34003,4.82727992430825,3 days,0.0
2020-08-10,34003,4.82727992430825,3 days,0.0
2020-08-11,34003,4.612734149894551,3 days,0.0
2020-08-12,34003,4.1836426010671515,3 days,0.0
2020-08-13,34003,4.612734149894551,3 days,0.0
2020-08-14,34003,4.720007037101401,3 days,0.0
2020-08-15,34003,6.972737668445253,3 days,0.0
2020-08-16,34003,8.260012314927451,3 days,0.0
2020-08-17,34003,8.260012314927451,3 days,0.0
2020-08-18,34003,8.260012314927451,3 days,0.0
2020-08-19,34003,0.0,3 days,0.0
2020-08-20,34003,0.0,3 days,0.0
2020-08-21,34003,0.0,3 days,0.0
2020-08-22,34003,2.2527306313438507,3 days,0.0
2020-08-23,34003,2.2527306313438507,3 days,0.0
2020-08-24,34003,3.7545510522397514,3 days,0.0
2020-08-25,34003,3.7545510522397514,3 days,0.0
2020-08-26,34003,4.82727992430825,3 days,0.0
2020-08-27,34003,4.82727992430825,3 days,0.0
2020-08-28,34003,2.4672764057575503,3 days,0.10727288720685002
2020-08-29,34003,2.4672764057575503,3 days,0.10727288720685002
2020-08-30,34003,3.9690968266534505,3 days,0.0
2020-08-31,34003,5.041825698721952,3 days,0.0
2020-09-01,34003,5.041825698721952,3 days,0.10727288720685002
2020-09-02,34003,5.041825698721952,3 days,0.10727288720685002
2020-09-03,34003,3.9690968266534505,3 days,0.10727288720685002
2020-09-04,34003,3.540005277826051,3 days,0.0
2020-09-05,34003,3.540005277826051,3 days,0.10727288720685002
2020-09-06,34003,3.540005277826051,3 days,0.10727288720685002
2020-09-07,34003,3.4327323906192007,3 days,0.10727288720685002
2020-09-08,34003,3.540005277826051,3 days,0.0
2020-09-09,34003,3.4327323906192007,3 days,0.0
2020-09-10,34003,3.2181866162055006,3 days,0.10727288720685002
2020-09-11,34003,3.2181866162055006,3 days,0.10727288720685002
2020-09-12,34003,2.5745492929644005,3 days,0.10727288720685002
2020-09-13,34003,3.9690968266534505,3 days,0.10727288720685002
2020-09-14,34003,3.540005277826051,3 days,0.0
2020-09-15,34003,3.540005277826051,3 days,0.0
2020-09-16,34003,3.540005277826051,3 days,0.0
2020-09-17,34003,3.6472781650329007,3 days,0.0
2020-09-18,34003,3.6472781650329007,3 days,0.10727288720685002
2020-09-19,34003,3.6472781650329007,3 days,0.0
2020-09-20,34003,2.7890950673781005,3 days,0.0
2020-09-21,34003,2.7890950673781005,3 days,0.0
2020-09-22,34003,4.0763697138602994,3 days,0.0
2020-09-23,34003,4.0763697138602994,3 days,0.0
2020-09-24,34003,4.0763697138602994,3 days,0.0
2020-09-25,34003,3.4327323906192007,3 days,0.0
2020-09-26,34003,3.8618239394466,3 days,0.0
2020-09-27,34003,3.8618239394466,3 days,0.0
2020-09-28,34003,4.720007037101401,3 days,0.0
2020-09-29,34003,4.720007037101401,3 days,0.0
2020-09-30,34003,4.720007037101401,3 days,0.0
2020-10-01,34003,5.041825698721952,3 days,0.0
2020-10-02,34003,6.221827457997301,3 days,0.0
2020-10-03,34003,6.972737668445253,3 days,0.0
2020-10-04,34003,6.221827457997301,3 days,0.0
2020-10-05,34003,4.82727992430825,3 days,0.10727288720685002
2020-10-06,34003,4.82727992430825,3 days,0.10727288720685002
2020-10-07,34003,6.543646119617852,3 days,0.10727288720685002
2020-10-08,34003,6.758191894031551,3 days,0.10727288720685002
