datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-08-22,25009,5.70317628898121,4 days,0.5069490034649965
2020-08-23,25009,3.6753802751212237,4 days,0.5069490034649965
2020-08-24,25009,3.6753802751212237,4 days,0.5069490034649965
2020-08-25,25009,4.816015532917467,4 days,0.4435803780318719
2020-08-26,25009,7.414129175675573,4 days,0.3802117525987473
2020-08-27,25009,7.730972302841195,4 days,0.3802117525987473
2020-08-28,25009,6.52696841961183,4 days,0.3168431271656228
2020-08-29,25009,6.2101252924462065,4 days,0.38021175259874734
2020-08-30,25009,4.689278282051218,4 days,0.3168431271656228
2020-08-31,25009,4.689278282051218,4 days,0.38021175259874734
2020-09-01,25009,4.055592027719971,4 days,0.3168431271656228
2020-09-02,25009,4.055592027719971,4 days,0.19010587629937364
2020-09-03,25009,2.1545332647262345,4 days,0.19010587629937364
2020-09-04,25009,2.1545332647262345,4 days,0.19010587629937364
2020-09-05,25009,3.9922234022868466,4 days,0.2534745017324982
2020-09-06,25009,8.174552680873067,4 days,0.2534745017324982
2020-09-07,25009,8.174552680873067,4 days,0.2534745017324982
2020-09-08,25009,6.273493917879332,4 days,0.19010587629937364
2020-09-09,25009,3.548643024254975,4 days,0.19010587629937364
2020-09-10,25009,3.548643024254975,4 days,0.1267372508662491
2020-09-11,25009,5.513070412681836,4 days,0.1267372508662491
2020-09-12,25009,7.414129175675573,4 days,0.1267372508662491
2020-09-13,25009,7.414129175675573,4 days,0.1267372508662491
2020-09-14,25009,6.27349391787933,4 days,0.06336862543312455
2020-09-15,25009,5.00612140921684,4 days,0.06336862543312455
2020-09-16,25009,3.802117525987473,4 days,0.06336862543312455
2020-09-17,25009,4.245697904019345,4 days,0.06336862543312455
2020-09-18,25009,5.576439038114961,4 days,0.06336862543312455
2020-09-19,25009,6.4635997941787044,4 days,0.06336862543312455
2020-09-20,25009,6.907180172210577,4 days,0.19010587629937364
2020-09-21,25009,6.907180172210577,4 days,0.19010587629937364
2020-09-22,25009,5.449701787248712,4 days,0.2534745017324982
2020-09-23,25009,5.449701787248712,4 days,0.2534745017324982
2020-09-24,25009,9.568662440401805,4 days,0.19010587629937364
2020-09-25,25009,13.941097595287403,4 days,0.19010587629937364
2020-09-26,25009,14.511415224185523,4 days,0.19010587629937364
2020-09-27,25009,14.511415224185523,4 days,0.1267372508662491
2020-09-28,25009,13.62425446812178,4 days,0.1267372508662491
2020-01-25,25011,0.0,4 days,0.0
2020-01-26,25011,0.0,4 days,0.0
2020-01-27,25011,0.0,4 days,0.0
2020-01-28,25011,0.0,4 days,0.0
2020-01-29,25011,0.0,4 days,0.0
2020-01-30,25011,0.0,4 days,0.0
2020-01-31,25011,0.0,4 days,0.0
2020-02-01,25011,0.0,4 days,0.0
2020-02-02,25011,0.0,4 days,0.0
2020-02-03,25011,0.0,4 days,0.0
2020-02-04,25011,0.0,4 days,0.0
2020-02-05,25011,0.0,4 days,0.0
2020-02-06,25011,0.0,4 days,0.0
2020-02-07,25011,0.0,4 days,0.0
2020-02-08,25011,0.0,4 days,0.0
2020-02-09,25011,0.0,4 days,0.0
2020-02-10,25011,0.0,4 days,0.0
2020-02-11,25011,0.0,4 days,0.0
2020-02-12,25011,0.0,4 days,0.0
2020-02-13,25011,0.0,4 days,0.0
2020-02-14,25011,0.0,4 days,0.0
2020-02-15,25011,0.0,4 days,0.0
2020-02-16,25011,0.0,4 days,0.0
2020-02-17,25011,0.0,4 days,0.0
2020-02-18,25011,0.0,4 days,0.0
2020-02-19,25011,0.0,4 days,0.0
2020-02-20,25011,0.0,4 days,0.0
2020-02-21,25011,0.0,4 days,0.0
2020-02-22,25011,0.0,4 days,0.0
2020-02-23,25011,0.0,4 days,0.0
2020-02-24,25011,0.0,4 days,0.0
2020-02-25,25011,0.0,4 days,0.0
2020-02-26,25011,0.0,4 days,0.0
2020-02-27,25011,0.0,4 days,0.0
2020-02-28,25011,0.0,4 days,0.0
2020-02-29,25011,0.0,4 days,0.0
2020-03-01,25011,0.0,4 days,0.0
2020-03-02,25011,0.0,4 days,0.0
2020-03-03,25011,0.0,4 days,0.0
2020-03-04,25011,0.0,4 days,0.0
2020-03-05,25011,0.0,4 days,0.0
2020-03-06,25011,0.0,4 days,0.0
2020-03-07,25011,0.0,4 days,0.0
2020-03-08,25011,0.0,4 days,0.0
2020-03-09,25011,0.0,4 days,0.0
2020-03-10,25011,0.0,4 days,0.0
2020-03-11,25011,0.0,4 days,0.0
2020-03-12,25011,0.0,4 days,0.0
2020-03-13,25011,0.0,4 days,0.0
2020-03-14,25011,0.0,4 days,0.0
2020-03-15,25011,0.0,4 days,0.0
2020-03-16,25011,0.0,4 days,0.0
2020-03-17,25011,1.4249073810202337,4 days,0.0
2020-03-18,25011,1.4249073810202337,4 days,0.0
2020-03-19,25011,1.4249073810202337,4 days,0.0
2020-03-20,25011,5.699629524080935,4 days,0.0
2020-03-21,25011,5.699629524080935,4 days,0.0
2020-03-22,25011,8.549444286121402,4 days,0.0
2020-03-23,25011,11.39925904816187,4 days,0.0
2020-03-24,25011,9.26189797663152,4 days,0.0
2020-03-25,25011,12.824166429182103,4 days,0.0
2020-03-26,25011,15.673981191222571,4 days,0.0
2020-03-27,25011,13.53662011969222,4 days,0.7124536905101168
2020-03-28,25011,14.249073810202338,4 days,0.7124536905101168
2020-03-29,25011,12.111712738671987,4 days,0.7124536905101168
2020-03-30,25011,8.549444286121403,4 days,0.0
2020-03-31,25011,6.412083214591052,4 days,0.0
2020-04-01,25011,6.412083214591052,4 days,1.4249073810202337
2020-04-02,25011,7.124536905101169,4 days,2.1373610715303504
2020-04-03,25011,7.124536905101169,4 days,3.5622684525505846
2020-04-04,25011,8.549444286121403,4 days,2.8498147620404675
2020-04-05,25011,6.412083214591052,4 days,1.4249073810202335
2020-04-06,25011,7.124536905101168,4 days,1.4249073810202335
2020-04-07,25011,9.26189797663152,4 days,1.4249073810202335
2020-04-08,25011,7.836990595611285,4 days,3.562268452550584
2020-04-09,25011,7.836990595611285,4 days,3.562268452550584
2020-04-10,25011,6.412083214591052,4 days,2.8498147620404675
2020-04-11,25011,5.699629524080935,4 days,1.4249073810202337
2020-04-12,25011,5.699629524080935,4 days,1.4249073810202337
2020-04-13,25011,4.987175833570818,4 days,1.4249073810202337
2020-04-14,25011,4.987175833570818,4 days,1.4249073810202337
2020-04-15,25011,4.274722143060702,4 days,0.0
2020-04-16,25011,5.699629524080935,4 days,0.0
2020-04-17,25011,6.412083214591052,4 days,0.0
2020-04-18,25011,6.412083214591052,4 days,0.0
2020-04-19,25011,6.412083214591052,4 days,0.0
2020-04-20,25011,7.124536905101168,4 days,0.0
2020-04-21,25011,11.39925904816187,4 days,0.7124536905101168
2020-04-22,25011,10.686805357651753,4 days,0.7124536905101168
2020-04-23,25011,10.686805357651753,4 days,0.0
2020-04-24,25011,10.686805357651753,4 days,0.0
2020-04-25,25011,4.987175833570818,4 days,0.0
2020-04-26,25011,2.1373610715303504,4 days,0.0
2020-04-27,25011,7.836990595611286,4 days,0.7124536905101168
2020-04-28,25011,4.274722143060702,4 days,0.7124536905101168
2020-04-29,25011,7.124536905101169,4 days,0.7124536905101168
2020-04-30,25011,12.824166429182103,4 days,2.1373610715303504
2020-05-01,25011,7.124536905101169,4 days,1.4249073810202337
2020-05-02,25011,5.699629524080935,4 days,1.4249073810202337
2020-05-03,25011,2.8498147620404675,4 days,0.0
2020-05-04,25011,2.8498147620404675,4 days,0.0
2020-05-05,25011,4.987175833570817,4 days,0.0
2020-05-06,25011,5.699629524080935,4 days,0.0
2020-05-07,25011,6.412083214591052,4 days,0.7124536905101168
2020-05-08,25011,3.5622684525505846,4 days,1.4249073810202335
2020-05-09,25011,2.8498147620404675,4 days,1.4249073810202335
2020-05-10,25011,1.4249073810202337,4 days,1.4249073810202335
2020-05-11,25011,1.4249073810202337,4 days,0.7124536905101168
2020-05-12,25011,1.4249073810202337,4 days,0.0
2020-05-13,25011,2.8498147620404675,4 days,0.0
2020-05-14,25011,2.8498147620404675,4 days,0.0
2020-05-15,25011,2.1373610715303504,4 days,0.0
2020-05-16,25011,1.4249073810202335,4 days,0.7124536905101168
2020-05-17,25011,0.7124536905101168,4 days,0.0
2020-05-18,25011,0.7124536905101168,4 days,0.7124536905101168
2020-05-19,25011,1.4249073810202335,4 days,0.7124536905101168
2020-05-20,25011,1.4249073810202335,4 days,0.7124536905101168
2020-05-21,25011,1.4249073810202335,4 days,0.7124536905101168
2020-05-22,25011,1.4249073810202335,4 days,0.0
2020-05-23,25011,1.4249073810202335,4 days,0.0
2020-05-24,25011,1.4249073810202335,4 days,0.0
2020-05-25,25011,2.1373610715303504,4 days,0.0
2020-05-26,25011,1.4249073810202335,4 days,0.0
2020-05-27,25011,2.1373610715303504,4 days,0.0
2020-05-28,25011,2.1373610715303504,4 days,0.0
2020-05-29,25011,1.4249073810202335,4 days,0.0
2020-05-30,25011,0.7124536905101168,4 days,0.0
2020-05-31,25011,0.0,4 days,0.0
2020-06-01,25011,0.0,4 days,0.0
2020-06-02,25011,0.0,4 days,0.0
2020-06-03,25011,0.0,4 days,0.0
2020-06-04,25011,0.0,4 days,0.0
2020-06-05,25011,0.0,4 days,0.0
2020-06-06,25011,0.0,4 days,0.0
2020-06-07,25011,0.7124536905101168,4 days,0.0
2020-06-08,25011,0.7124536905101168,4 days,0.7124536905101168
2020-06-09,25011,0.7124536905101168,4 days,0.0
2020-06-10,25011,2.1373610715303504,4 days,0.0
2020-06-11,25011,1.4249073810202337,4 days,0.0
2020-06-12,25011,0.7124536905101168,4 days,0.0
2020-06-13,25011,0.7124536905101168,4 days,0.0
2020-06-14,25011,0.0,4 days,0.7124536905101168
2020-06-15,25011,0.7124536905101168,4 days,0.7124536905101168
2020-06-16,25011,0.7124536905101168,4 days,0.0
2020-06-17,25011,1.4249073810202335,4 days,0.7124536905101168
2020-06-18,25011,1.4249073810202335,4 days,0.0
2020-06-19,25011,1.4249073810202335,4 days,0.0
2020-06-20,25011,0.7124536905101168,4 days,0.7124536905101168
2020-06-21,25011,0.0,4 days,0.0
2020-06-22,25011,0.0,4 days,0.0
2020-06-23,25011,0.0,4 days,0.0
2020-06-24,25011,0.0,4 days,0.0
2020-06-25,25011,0.0,4 days,0.0
2020-06-26,25011,0.7124536905101168,4 days,0.0
2020-06-27,25011,0.0,4 days,0.0
2020-06-28,25011,0.0,4 days,0.0
2020-06-29,25011,0.0,4 days,0.0
2020-06-30,25011,0.0,4 days,0.0
2020-07-01,25011,0.0,4 days,0.0
2020-07-02,25011,1.4249073810202337,4 days,0.0
2020-07-03,25011,1.4249073810202337,4 days,0.0
2020-07-04,25011,0.0,4 days,0.0
2020-07-05,25011,0.0,4 days,0.0
2020-07-06,25011,0.0,4 days,0.0
2020-07-07,25011,2.137361071530351,4 days,0.0
2020-07-08,25011,3.5622684525505846,4 days,0.0
2020-07-09,25011,3.5622684525505846,4 days,0.0
2020-07-10,25011,2.1373610715303504,4 days,0.0
2020-07-11,25011,0.7124536905101168,4 days,0.7124536905101168
2020-07-12,25011,0.0,4 days,0.7124536905101168
2020-07-13,25011,0.0,4 days,0.0
2020-07-14,25011,0.0,4 days,0.0
2020-07-15,25011,0.0,4 days,0.0
2020-07-16,25011,0.0,4 days,0.0
2020-07-17,25011,0.0,4 days,0.0
2020-07-18,25011,0.0,4 days,0.0
2020-07-19,25011,0.0,4 days,0.0
2020-07-20,25011,0.0,4 days,0.0
2020-07-21,25011,0.0,4 days,0.0
2020-07-22,25011,0.7124536905101168,4 days,0.0
2020-07-23,25011,2.1373610715303504,4 days,0.0
2020-07-24,25011,2.1373610715303504,4 days,0.0
2020-07-25,25011,2.1373610715303504,4 days,0.7124536905101168
2020-07-26,25011,1.4249073810202335,4 days,0.7124536905101168
2020-07-27,25011,1.4249073810202335,4 days,0.7124536905101168
2020-07-28,25011,1.4249073810202335,4 days,0.0
2020-07-29,25011,1.4249073810202335,4 days,0.0
2020-07-30,25011,2.1373610715303504,4 days,0.0
2020-07-31,25011,2.1373610715303504,4 days,0.0
2020-08-01,25011,0.7124536905101168,4 days,0.0
2020-08-02,25011,0.0,4 days,0.0
2020-08-03,25011,0.0,4 days,0.0
2020-08-04,25011,0.7124536905101168,4 days,0.0
2020-08-05,25011,1.4249073810202335,4 days,0.0
2020-08-06,25011,1.4249073810202335,4 days,0.0
2020-08-07,25011,0.7124536905101168,4 days,0.0
2020-08-08,25011,0.0,4 days,0.0
2020-08-09,25011,0.0,4 days,0.0
2020-08-10,25011,0.0,4 days,0.0
2020-08-11,25011,0.0,4 days,0.0
2020-08-12,25011,0.0,4 days,0.0
2020-08-13,25011,0.7124536905101168,4 days,0.0
2020-08-14,25011,0.7124536905101168,4 days,0.0
2020-08-15,25011,2.1373610715303504,4 days,0.0
2020-08-16,25011,1.4249073810202335,4 days,0.0
2020-08-17,25011,1.4249073810202335,4 days,0.0
2020-08-18,25011,1.4249073810202335,4 days,0.0
2020-08-19,25011,1.4249073810202335,4 days,0.0
2020-08-20,25011,1.4249073810202335,4 days,0.0
2020-08-21,25011,1.4249073810202335,4 days,0.0
2020-08-22,25011,1.4249073810202335,4 days,0.0
2020-08-23,25011,1.4249073810202335,4 days,0.0
2020-08-24,25011,2.1373610715303504,4 days,0.0
2020-08-25,25011,1.4249073810202335,4 days,0.0
2020-08-26,25011,0.7124536905101168,4 days,0.0
2020-08-27,25011,1.4249073810202337,4 days,0.0
2020-08-28,25011,1.4249073810202337,4 days,0.7124536905101168
2020-08-29,25011,1.4249073810202337,4 days,0.7124536905101168
2020-08-30,25011,1.4249073810202337,4 days,0.7124536905101168
2020-08-31,25011,0.0,4 days,0.7124536905101168
2020-09-01,25011,0.0,4 days,0.0
2020-09-02,25011,0.0,4 days,0.7124536905101168
2020-09-03,25011,0.0,4 days,0.0
2020-09-04,25011,0.0,4 days,0.0
2020-09-05,25011,1.4249073810202337,4 days,0.0
2020-09-06,25011,1.4249073810202337,4 days,0.0
2020-09-07,25011,1.4249073810202337,4 days,0.0
2020-09-08,25011,0.0,4 days,0.0
2020-09-09,25011,0.0,4 days,0.0
2020-09-10,25011,0.0,4 days,0.0
2020-09-11,25011,0.0,4 days,0.0
2020-09-12,25011,0.0,4 days,0.0
2020-09-13,25011,0.0,4 days,0.0
2020-09-14,25011,0.0,4 days,0.0
2020-09-15,25011,0.0,4 days,0.0
2020-09-16,25011,0.0,4 days,0.0
2020-09-17,25011,0.7124536905101168,4 days,0.0
2020-09-18,25011,1.4249073810202335,4 days,0.0
2020-09-19,25011,2.1373610715303504,4 days,0.0
2020-09-20,25011,2.1373610715303504,4 days,0.0
2020-09-21,25011,1.4249073810202337,4 days,0.0
2020-09-22,25011,0.7124536905101168,4 days,0.0
2020-09-23,25011,0.0,4 days,0.0
2020-09-24,25011,0.7124536905101168,4 days,0.0
2020-09-25,25011,1.4249073810202335,4 days,0.0
2020-09-26,25011,1.4249073810202335,4 days,0.0
2020-09-27,25011,2.1373610715303504,4 days,0.0
2020-09-28,25011,2.1373610715303504,4 days,0.0
2020-01-25,25013,0.0,4 days,0.0
2020-01-26,25013,0.0,4 days,0.0
2020-01-27,25013,0.0,4 days,0.0
2020-01-28,25013,0.0,4 days,0.0
2020-01-29,25013,0.0,4 days,0.0
2020-01-30,25013,0.0,4 days,0.0
2020-01-31,25013,0.0,4 days,0.0
2020-02-01,25013,0.0,4 days,0.0
2020-02-02,25013,0.0,4 days,0.0
2020-02-03,25013,0.0,4 days,0.0
2020-02-04,25013,0.0,4 days,0.0
2020-02-05,25013,0.0,4 days,0.0
2020-02-06,25013,0.0,4 days,0.0
2020-02-07,25013,0.0,4 days,0.0
2020-02-08,25013,0.0,4 days,0.0
2020-02-09,25013,0.0,4 days,0.0
2020-02-10,25013,0.0,4 days,0.0
2020-02-11,25013,0.0,4 days,0.0
2020-02-12,25013,0.0,4 days,0.0
2020-02-13,25013,0.0,4 days,0.0
2020-02-14,25013,0.0,4 days,0.0
2020-02-15,25013,0.0,4 days,0.0
2020-02-16,25013,0.0,4 days,0.0
2020-02-17,25013,0.0,4 days,0.0
2020-02-18,25013,0.0,4 days,0.0
2020-02-19,25013,0.0,4 days,0.0
2020-02-20,25013,0.0,4 days,0.0
2020-02-21,25013,0.0,4 days,0.0
2020-02-22,25013,0.0,4 days,0.0
2020-02-23,25013,0.0,4 days,0.0
2020-02-24,25013,0.0,4 days,0.0
2020-02-25,25013,0.0,4 days,0.0
2020-02-26,25013,0.0,4 days,0.0
2020-02-27,25013,0.0,4 days,0.0
2020-02-28,25013,0.0,4 days,0.0
2020-02-29,25013,0.0,4 days,0.0
2020-03-01,25013,0.0,4 days,0.0
2020-03-02,25013,0.0,4 days,0.0
2020-03-03,25013,0.0,4 days,0.0
2020-03-04,25013,0.0,4 days,0.0
2020-03-05,25013,0.0,4 days,0.0
2020-03-06,25013,0.0,4 days,0.0
2020-03-07,25013,0.0,4 days,0.0
2020-03-08,25013,0.0,4 days,0.0
2020-03-09,25013,0.0,4 days,0.0
2020-03-10,25013,0.0,4 days,0.0
2020-03-11,25013,0.0,4 days,0.0
2020-03-12,25013,0.0,4 days,0.0
2020-03-13,25013,0.0,4 days,0.0
2020-03-14,25013,0.10721055294914787,4 days,0.0
2020-03-15,25013,0.10721055294914787,4 days,0.0
2020-03-16,25013,0.42884221179659154,4 days,0.0
2020-03-17,25013,1.0721055294914787,4 days,0.0
2020-03-18,25013,1.8225794001355138,4 days,0.0
2020-03-19,25013,2.5730532707795493,4 days,0.0
2020-03-20,25013,3.216316588474437,4 days,0.0
2020-03-21,25013,3.7523693532201765,4 days,0.0
2020-03-22,25013,4.502843223864211,4 days,0.0
2020-03-23,25013,5.038895988609951,4 days,0.0
2020-03-24,25013,6.5398437298980205,4 days,0.0
2020-03-25,25013,10.292213083118199,4 days,0.0
2020-03-26,25013,12.543634695050304,4 days,0.0
2020-03-27,25013,14.902266859931556,4 days,0.0
2020-03-28,25013,14.902266859931556,4 days,0.10721055294914787
2020-03-29,25013,15.867161836473887,4 days,0.10721055294914787
2020-03-30,25013,17.368109577761956,4 days,0.0
2020-03-31,25013,19.726741742643213,4 days,0.32163165884744366
2020-04-01,25013,24.44400607240572,4 days,0.5360527647457394
2020-04-02,25013,24.44400607240572,4 days,0.8576844235931831
2020-04-03,25013,23.371900542914243,4 days,1.2865266353897744
2020-04-04,25013,21.978163354575322,4 days,1.2865266353897744
2020-04-05,25013,20.3700050603381,4 days,1.0721055294914787
2020-04-06,25013,21.549321142778727,4 days,1.1793160824406268
2020-04-07,25013,21.549321142778727,4 days,1.1793160824406268
2020-04-08,25013,22.085373907524463,4 days,1.1793160824406268
2020-04-09,25013,24.658427178304013,4 days,1.1793160824406268
2020-04-10,25013,25.301690495998905,4 days,0.7504738706440351
2020-04-11,25013,23.37190054291424,4 days,0.7504738706440351
2020-04-12,25013,19.190688977897477,4 days,1.0721055294914785
2020-04-13,25013,17.046477918914515,4 days,1.0721055294914785
2020-04-14,25013,17.046477918914515,4 days,1.0721055294914785
2020-04-15,25013,28.839638743320783,4 days,1.0721055294914785
2020-04-16,25013,31.30548146115118,4 days,0.0
2020-04-17,25013,31.30548146115118,4 days,1.0721055294914785
2020-04-18,25013,24.65842717830401,4 days,3.2163165884744362
2020-04-19,25013,21.442110589829575,4 days,3.2163165884744362
2020-04-20,25013,21.442110589829575,4 days,3.2163165884744362
2020-04-21,25013,19.94116284854151,4 days,5.360527647457394
2020-04-22,25013,25.730532707795497,4 days,3.216316588474436
2020-04-23,25013,29.05405984921908,4 days,0.0
2020-04-24,25013,27.9819543197276,4 days,0.0
2020-04-25,25013,27.9819543197276,4 days,0.0
2020-04-26,25013,21.227689483931282,4 days,0.0
2020-04-27,25013,21.227689483931282,4 days,2.3586321648812536
2020-04-28,25013,19.190688977897473,4 days,3.3235271414235843
2020-04-29,25013,24.872848284202313,4 days,2.2514216119321055
2020-04-30,25013,24.872848284202313,4 days,2.894684929626993
2020-05-01,25013,22.621426672270204,4 days,2.2514216119321055
2020-05-02,25013,21.33490003688043,4 days,2.1442110589829575
2020-05-03,25013,14.902266859931558,4 days,2.03700050603381
2020-05-04,25013,14.902266859931558,4 days,1.9297899530846616
2020-05-05,25013,17.58253068366026,4 days,1.8225794001355138
2020-05-06,25013,24.765637731253168,4 days,2.144211058982957
2020-05-07,25013,24.765637731253168,4 days,2.0370005060338094
2020-05-08,25013,22.299795013422763,4 days,1.7153688471863662
2020-05-09,25013,20.262794507388953,4 days,1.7153688471863662
2020-05-10,25013,12.758055800948597,4 days,1.1793160824406268
2020-05-11,25013,11.793160824406264,4 days,1.1793160824406268
2020-05-12,25013,11.793160824406264,4 days,1.0721055294914787
2020-05-13,25013,17.15368847186366,4 days,1.6081582942372183
2020-05-14,25013,17.260899024812808,4 days,2.144211058982958
2020-05-15,25013,17.9041623425077,4 days,1.9297899530846618
2020-05-16,25013,17.79695178955855,4 days,2.4658427178304017
2020-05-17,25013,12.436424142101156,4 days,2.358632164881253
2020-05-18,25013,12.436424142101156,4 days,1.8225794001355138
2020-05-19,25013,13.72295077749093,4 days,1.50094774128807
2020-05-20,25013,20.47721561328725,4 days,0.9648949765423309
2020-05-21,25013,20.47721561328725,4 days,0.9648949765423309
2020-05-22,25013,16.832056813016223,4 days,0.9648949765423309
2020-05-23,25013,13.722950777490931,4 days,0.9648949765423309
2020-05-24,25013,9.64894976542331,4 days,0.8576844235931831
2020-05-25,25013,5.146106541559099,4 days,0.5360527647457394
2020-05-26,25013,5.146106541559099,4 days,0.42884221179659154
2020-05-27,25013,8.148002024135241,4 days,0.42884221179659154
2020-05-28,25013,10.721055294914791,4 days,1.1793160824406268
2020-05-29,25013,10.721055294914791,4 days,1.6081582942372181
2020-05-30,25013,9.541739212474162,4 days,1.6081582942372181
2020-05-31,25013,6.00379096515228,4 days,1.6081582942372181
2020-06-01,25013,5.146106541559099,4 days,1.6081582942372181
2020-06-02,25013,5.146106541559099,4 days,1.1793160824406268
2020-06-03,25013,6.432633176948873,4 days,1.3937371883389225
2020-06-04,25013,6.432633176948873,4 days,0.750473870644035
2020-06-05,25013,6.11100151810143,4 days,0.3216316588474436
2020-06-06,25013,3.9667904591184717,4 days,0.6432633176948872
2020-06-07,25013,2.1442110589829575,4 days,0.3216316588474436
2020-06-08,25013,3.7523693532201765,4 days,0.4288422117965915
2020-06-09,25013,2.6802638237286978,4 days,0.5360527647457394
2020-06-10,25013,4.395632670915064,4 days,0.5360527647457394
2020-06-11,25013,4.395632670915064,4 days,0.6432633176948873
2020-06-12,25013,3.8595799061693246,4 days,0.6432633176948873
2020-06-13,25013,3.3235271414235843,4 days,0.7504738706440353
2020-06-14,25013,2.1442110589829575,4 days,0.6432633176948873
2020-06-15,25013,2.787474376677845,4 days,0.32163165884744366
2020-06-16,25013,1.9297899530846616,4 days,0.5360527647457394
2020-06-17,25013,2.465842717830401,4 days,0.5360527647457394
2020-06-18,25013,3.3235271414235847,4 days,0.3216316588474436
2020-06-19,25013,3.109106035525289,4 days,0.3216316588474436
2020-06-20,25013,3.109106035525289,4 days,0.21442110589829574
2020-06-21,25013,2.6802638237286973,4 days,0.10721055294914787
2020-06-22,25013,2.6802638237286973,4 days,0.0
2020-06-23,25013,3.109106035525288,4 days,0.0
2020-06-24,25013,4.717264329762507,4 days,0.21442110589829574
2020-06-25,25013,4.824474882711655,4 days,0.21442110589829574
2020-06-26,25013,4.824474882711655,4 days,0.3216316588474436
2020-06-27,25013,4.502843223864211,4 days,0.10721055294914787
2020-06-28,25013,3.7523693532201765,4 days,0.0
2020-06-29,25013,3.109106035525289,4 days,0.0
2020-06-30,25013,3.109106035525289,4 days,0.0
2020-07-01,25013,3.6451588002710285,4 days,0.0
