datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-06-09,09001,3.81625981096793,3 days,0.3180216509139942
2020-06-10,09001,2.7561876412546167,3 days,0.3180216509139942
2020-06-11,09001,2.2261515563979595,3 days,0.3180216509139942
2020-06-12,09001,2.4381659903406225,3 days,0.4240288678853257
2020-06-13,09001,2.4381659903406225,3 days,0.8480577357706514
2020-06-14,09001,3.0742092921686117,3 days,0.4240288678853257
2020-06-15,09001,3.3922309430826054,3 days,0.10600721697133142
2020-06-16,09001,3.0742092921686117,3 days,0.10600721697133142
2020-06-17,09001,2.332158773369291,3 days,0.21201443394266284
2020-06-18,09001,2.2261515563979595,3 days,0.21201443394266284
2020-06-19,09001,2.332158773369291,3 days,0.21201443394266284
2020-06-20,09001,2.862194858225948,3 days,0.3180216509139942
2020-06-21,09001,2.862194858225948,3 days,0.3180216509139942
2020-06-22,09001,0.8480577357706514,3 days,0.10600721697133142
2020-06-23,09001,0.8480577357706514,3 days,0.10600721697133142
2020-06-24,09001,0.8480577357706514,3 days,0.3180216509139942
2020-06-25,09001,2.1201443394266284,3 days,0.3180216509139942
2020-06-26,09001,1.802122688512634,3 days,0.3180216509139942
2020-06-27,09001,2.1201443394266284,3 days,0.21201443394266284
2020-06-28,09001,2.862194858225948,3 days,0.0
2020-06-29,09001,3.286223726111274,3 days,0.0
2020-06-30,09001,3.286223726111274,3 days,0.0
2020-07-01,09001,3.286223726111274,3 days,0.0
2020-07-02,09001,1.6961154715413027,3 days,0.0
2020-07-03,09001,1.6961154715413027,3 days,0.0
2020-07-04,09001,1.6961154715413027,3 days,0.0
2020-07-05,09001,0.0,3 days,0.0
2020-07-06,09001,0.0,3 days,0.0
2020-07-07,09001,1.4841010375986396,3 days,0.0
2020-07-08,09001,2.332158773369291,3 days,0.0
2020-07-09,09001,2.332158773369291,3 days,0.10600721697133142
2020-07-10,09001,2.332158773369291,3 days,0.10600721697133142
2020-07-11,09001,2.1201443394266284,3 days,0.0
2020-07-12,09001,0.0,3 days,0.0
2020-07-13,09001,0.0,3 days,0.0
2020-07-14,09001,0.6360433018279884,3 days,0.0
2020-07-15,09001,3.4982381600539365,3 days,0.21201443394266284
2020-07-16,09001,3.4982381600539365,3 days,0.21201443394266284
2020-07-17,09001,3.604245377025268,3 days,0.4240288678853257
2020-07-18,09001,3.604245377025268,3 days,0.4240288678853257
2020-07-19,09001,0.0,3 days,0.0
2020-07-20,09001,0.0,3 days,0.0
2020-07-21,09001,1.1660793866846455,3 days,0.0
2020-07-22,09001,4.3462958958245865,3 days,0.0
2020-07-23,09001,2.1201443394266284,3 days,0.0
2020-07-24,09001,4.3462958958245865,3 days,0.10600721697133142
2020-07-25,09001,2.1201443394266284,3 days,0.10600721697133142
2020-07-26,09001,0.0,3 days,0.0
2020-07-27,09001,0.0,3 days,0.0
2020-07-28,09001,3.7102525939966,3 days,0.0
2020-07-29,09001,4.028274244910594,3 days,0.10600721697133142
2020-07-30,09001,5.618382499480566,3 days,0.10600721697133142
2020-07-31,09001,5.618382499480566,3 days,0.10600721697133142
2020-08-01,09001,0.7420505187993198,3 days,0.0
2020-08-02,09001,0.0,3 days,0.0
2020-08-03,09001,0.0,3 days,0.0
2020-08-04,09001,0.6360433018279884,3 days,0.0
2020-08-05,09001,3.81625981096793,3 days,0.0
2020-08-06,09001,1.4841010375986396,3 days,0.0
2020-08-07,09001,3.1802165091399424,3 days,0.0
2020-08-08,09001,1.4841010375986396,3 days,0.0
2020-08-09,09001,0.0,3 days,0.0
2020-08-10,09001,0.0,3 days,0.0
2020-08-11,09001,4.876331980681245,3 days,0.0
2020-08-12,09001,4.876331980681245,3 days,0.10600721697133142
2020-08-13,09001,4.028274244910594,3 days,0.0
2020-08-14,09001,3.604245377025268,3 days,0.0
2020-08-15,09001,3.604245377025268,3 days,0.0
2020-08-16,09001,0.0,3 days,0.0
2020-08-17,09001,0.0,3 days,0.0
2020-08-18,09001,0.5300360848566571,3 days,0.0
2020-08-19,09001,2.650180424283285,3 days,0.0
2020-08-20,09001,2.650180424283285,3 days,0.0
2020-08-21,09001,3.4982381600539365,3 days,0.0
2020-08-22,09001,3.4982381600539365,3 days,0.0
2020-08-23,09001,0.0,3 days,0.0
2020-08-24,09001,0.0,3 days,0.0
2020-08-25,09001,1.802122688512634,3 days,0.0
2020-08-26,09001,4.7703247637099135,3 days,0.10600721697133142
2020-08-27,09001,4.7703247637099135,3 days,0.10600721697133142
2020-08-28,09001,5.618382499480566,3 days,0.0
2020-08-29,09001,5.618382499480566,3 days,0.0
2020-08-30,09001,0.0,3 days,0.0
2020-08-31,09001,0.0,3 days,0.0
2020-09-01,09001,3.81625981096793,3 days,0.10600721697133142
2020-09-02,09001,3.81625981096793,3 days,0.10600721697133142
2020-09-03,09001,3.1802165091399424,3 days,0.0
2020-09-04,09001,3.1802165091399424,3 days,0.0
2020-09-05,09001,3.1802165091399424,3 days,0.0
2020-09-06,09001,0.0,3 days,0.0
2020-09-07,09001,0.0,3 days,0.0
2020-09-08,09001,0.0,3 days,0.0
2020-09-09,09001,2.5441732073119536,3 days,0.0
2020-09-10,09001,10.706728914104472,3 days,0.0
2020-09-11,09001,10.60072169713314,3 days,0.0
2020-09-12,09001,10.60072169713314,3 days,0.0
2020-09-13,09001,0.0,3 days,0.0
2020-09-14,09001,0.0,3 days,0.0
2020-09-15,09001,4.240288678853257,3 days,0.0
2020-09-16,09001,5.618382499480566,3 days,0.0
2020-09-17,09001,5.618382499480566,3 days,0.0
2020-09-18,09001,5.618382499480566,3 days,0.0
2020-09-19,09001,4.028274244910594,3 days,0.0
2020-09-20,09001,0.0,3 days,0.0
2020-09-21,09001,0.0,3 days,0.0
2020-09-22,09001,4.5583103297672505,3 days,0.0
2020-09-23,09001,6.148418584337223,3 days,0.0
2020-09-24,09001,4.5583103297672505,3 days,0.0
2020-09-25,09001,3.81625981096793,3 days,0.0
2020-09-26,09001,3.1802165091399424,3 days,0.0
2020-09-27,09001,0.0,3 days,0.0
2020-09-28,09001,0.0,3 days,0.0
2020-09-29,09001,5.194353631595239,3 days,0.0
2020-09-30,09001,5.194353631595239,3 days,0.0
2020-10-01,09001,4.134281461881925,3 days,0.0
2020-10-02,09001,4.134281461881925,3 days,0.0
2020-10-03,09001,4.134281461881925,3 days,0.0
2020-10-04,09001,0.0,3 days,0.0
2020-10-05,09001,0.0,3 days,0.0
2020-10-06,09001,0.0,3 days,0.0
2020-10-07,09001,2.650180424283285,3 days,0.0
2020-10-08,09001,2.650180424283285,3 days,0.0
2020-10-09,09001,5.406368065537902,3 days,0.0
2020-10-10,09001,5.406368065537902,3 days,0.0
2020-10-11,09001,0.0,3 days,0.0
2020-10-12,09001,0.0,3 days,0.0
2020-10-13,09001,5.512375282509234,3 days,0.0
2020-10-14,09001,5.512375282509234,3 days,0.0
2020-10-15,09001,5.512375282509234,3 days,0.0
2020-10-16,09001,5.830396933423227,3 days,0.0
2020-10-17,09001,5.830396933423227,3 days,0.0
2020-10-18,09001,0.0,3 days,0.0
2020-10-19,09001,0.0,3 days,0.0
2020-10-20,09001,8.480577357706514,3 days,0.0
2020-10-21,09001,15.265039243871724,3 days,0.10600721697133142
2020-10-22,09001,15.265039243871724,3 days,0.0
2020-10-23,09001,20.14137122455297,3 days,0.10600721697133142
2020-10-24,09001,20.14137122455297,3 days,0.0
2020-10-25,09001,0.0,3 days,0.0
2020-10-26,09001,0.0,3 days,0.0
2020-10-27,09001,20.88342174335229,3 days,0.10600721697133142
2020-10-28,09001,20.88342174335229,3 days,0.21201443394266284
2020-10-29,09001,20.88342174335229,3 days,0.21201443394266284
2020-10-30,09001,27.561876412546173,3 days,0.10600721697133142
2020-10-31,09001,27.561876412546173,3 days,0.0
2020-11-01,09001,0.0,3 days,0.0
2020-11-02,09001,0.0,3 days,0.0
2020-11-03,09001,33.604287779912056,3 days,0.3180216509139942
2020-11-04,09001,33.604287779912056,3 days,0.3180216509139942
2020-11-05,09001,33.604287779912056,3 days,0.21201443394266284
2020-11-06,09001,33.39227334596939,3 days,0.21201443394266284
2020-11-07,09001,33.39227334596939,3 days,0.21201443394266284
2020-11-08,09001,0.0,3 days,0.0
2020-11-09,09001,0.0,3 days,0.0
2020-11-10,09001,55.75979612692032,3 days,0.10600721697133142
2020-11-11,09001,58.621990985146255,3 days,0.10600721697133142
2020-11-12,09001,55.75979612692032,3 days,0.10600721697133142
2020-11-13,09001,58.621990985146255,3 days,0.0
2020-11-14,09001,29.363999101058802,3 days,0.0
2020-11-15,09001,0.0,3 days,0.0
2020-11-16,09001,0.0,3 days,0.0
2020-11-17,09001,59.47004872091691,3 days,0.10600721697133142
2020-11-18,09001,63.18030131491352,3 days,0.3180216509139942
2020-11-19,09001,63.18030131491352,3 days,0.3180216509139942
2020-11-20,09001,63.18030131491352,3 days,0.3180216509139942
2020-11-21,09001,61.590193060343545,3 days,0.3180216509139942
2020-11-22,09001,0.0,3 days,0.0
2020-11-23,09001,0.0,3 days,0.0
2020-11-24,09001,23.53360216763557,3 days,0.10600721697133142
2020-11-25,09001,57.561918815432946,3 days,0.6360433018279884
2020-11-26,09001,23.53360216763557,3 days,0.10600721697133142
2020-11-27,09001,57.561918815432946,3 days,0.3180216509139942
2020-11-28,09001,0.0,3 days,0.0
2020-11-29,09001,0.0,3 days,0.0
2020-11-30,09001,0.0,3 days,0.0
2020-12-01,09001,47.809254854070474,3 days,0.9540649527419828
2020-12-02,09001,107.80933965984406,3 days,1.6961154715413027
2020-12-03,09001,107.80933965984406,3 days,0.9540649527419828
2020-12-04,09001,107.80933965984406,3 days,1.1660793866846455
2020-12-05,09001,50.141413627439746,3 days,0.21201443394266284
2020-12-06,09001,0.0,3 days,0.0
2020-12-07,09001,0.0,3 days,0.0
2020-12-08,09001,56.81986829663364,3 days,0.10600721697133142
2020-12-09,09001,64.02835905068417,3 days,1.0600721697133142
2020-12-10,09001,56.81986829663364,3 days,0.4240288678853257
2020-12-11,09001,64.02835905068417,3 days,0.7420505187993198
2020-12-12,09001,56.07781777783431,3 days,0.4240288678853257
2020-12-13,09001,0.0,3 days,0.0
2020-12-14,09001,0.0,3 days,0.0
2020-12-15,09001,60.53012089063024,3 days,0.5300360848566571
2020-12-16,09001,60.53012089063024,3 days,0.5300360848566571
2020-12-17,09001,60.53012089063024,3 days,0.5300360848566571
2020-12-18,09001,61.27217140942955,3 days,0.7420505187993198
2020-12-19,09001,61.27217140942955,3 days,0.7420505187993198
2020-12-20,09001,0.0,3 days,0.0
2020-12-21,09001,0.0,3 days,0.0
2020-12-22,09001,38.48061976059329,3 days,0.6360433018279884
2020-12-23,09001,52.36756518383771,3 days,0.7420505187993198
2020-12-24,09001,52.36756518383771,3 days,0.7420505187993198
2020-12-25,09001,52.36756518383771,3 days,0.7420505187993198
2020-12-26,09001,0.0,3 days,0.0
2020-12-27,09001,0.0,3 days,0.0
2020-12-28,09001,0.0,3 days,0.0
2020-12-29,09001,22.897558865807586,3 days,0.3180216509139942
2020-12-30,09001,41.55482905276191,3 days,1.3780938206273083
2020-12-31,09001,41.55482905276191,3 days,0.7420505187993198
2021-01-01,09001,41.55482905276191,3 days,0.7420505187993198
2021-01-02,09001,68.1626405125661,3 days,0.7420505187993198
2021-01-03,09001,0.0,3 days,0.0
2021-01-04,09001,102.19095716036348,3 days,1.0600721697133142
2021-01-05,09001,55.97181056086298,3 days,0.5300360848566571
2021-01-06,09001,64.24037348462683,3 days,0.8480577357706514
2021-01-07,09001,64.24037348462683,3 days,0.8480577357706514
2021-01-08,09001,88.0919973031764,3 days,0.8480577357706514
2021-01-09,09001,88.0919973031764,3 days,0.7420505187993198
2021-01-10,09001,0.0,3 days,0.0
2021-01-11,09001,0.0,3 days,0.0
2021-01-12,09001,105.2651664525321,3 days,0.9540649527419828
2021-01-13,09001,105.2651664525321,3 days,1.5901082545699712
2021-01-14,09001,99.01074065122354,3 days,0.9540649527419828
2021-01-15,09001,52.897601268694366,3 days,0.5300360848566571
2021-01-16,09001,23.957631035520897,3 days,0.4240288678853257
2021-01-17,09001,0.0,3 days,0.0
2021-01-18,09001,0.0,3 days,0.0
2021-01-19,09001,56.81986829663364,3 days,0.21201443394266284
2021-01-20,09001,56.81986829663364,3 days,1.5901082545699712
2021-01-21,09001,48.97533424075511,3 days,1.0600721697133142
2021-01-22,09001,48.97533424075511,3 days,1.0600721697133142
2021-01-23,09001,45.9011249485865,3 days,0.8480577357706514
2021-01-24,09001,0.0,3 days,0.0
2021-01-25,09001,0.0,3 days,0.0
2021-01-26,09001,44.417023910987865,3 days,0.7420505187993198
2021-01-27,09001,68.90469103136542,3 days,1.1660793866846455
2021-01-28,09001,44.417023910987865,3 days,1.0600721697133142
2021-01-29,09001,34.876374383568034,3 days,1.0600721697133142
2021-01-30,09001,29.788027968944125,3 days,0.5300360848566571
2021-01-31,09001,0.0,3 days,0.0
2021-02-01,09001,0.0,3 days,0.0
2021-02-02,09001,70.38879206896404,3 days,0.21201443394266284
2021-02-03,09001,70.38879206896404,3 days,0.3180216509139942
2021-02-04,09001,28.72795579923081,3 days,0.3180216509139942
2021-02-05,09001,28.72795579923081,3 days,0.3180216509139942
2021-02-06,09001,28.72795579923081,3 days,0.10600721697133142
2021-02-07,09001,0.0,3 days,0.0
2021-02-08,09001,0.0,3 days,0.0
2021-02-09,09001,29.788027968944125,3 days,0.10600721697133142
2021-02-10,09001,29.788027968944125,3 days,0.9540649527419828
2021-02-11,09001,27.349861978603506,3 days,0.7420505187993198
2021-02-12,09001,27.137847544660843,3 days,0.7420505187993198
2021-02-13,09001,25.971768157976193,3 days,0.4240288678853257
2021-02-14,09001,0.0,3 days,0.0
2021-02-15,09001,0.0,3 days,0.0
2021-02-16,09001,20.247378441524297,3 days,0.21201443394266284
2021-02-17,09001,20.247378441524297,3 days,1.0600721697133142
2021-02-18,09001,20.247378441524297,3 days,0.6360433018279884
2021-02-19,09001,20.88342174335229,3 days,1.0600721697133142
2021-02-20,09001,20.88342174335229,3 days,0.6360433018279884
2021-02-21,09001,0.0,3 days,0.0
2021-02-22,09001,0.0,3 days,0.0
2021-02-23,09001,46.007132165557834,3 days,0.3180216509139942
2021-02-24,09001,50.141413627439746,3 days,0.3180216509139942
2020-03-11,09003,0.0,3 days,0.0
2020-03-12,09003,0.0,3 days,0.0
2020-03-13,09003,0.0,3 days,0.0
2020-03-14,09003,0.0,3 days,0.0
2020-03-15,09003,0.11214282510204998,3 days,0.0
2020-03-16,09003,0.11214282510204998,3 days,0.0
2020-03-17,09003,0.2242856502041,3 days,0.0
2020-03-18,09003,0.3364284753061499,3 days,0.0
2020-03-19,09003,0.4485713004081999,3 days,0.0
2020-03-20,09003,0.7849997757143498,3 days,0.0
2020-03-21,09003,0.7849997757143498,3 days,0.0
2020-03-22,09003,1.2335710761225496,3 days,0.0
2020-03-23,09003,0.7849997757143498,3 days,0.11214282510204998
2020-03-24,09003,2.8035706275512493,3 days,0.11214282510204998
2020-03-25,09003,3.0278562777553493,3 days,0.0
2020-03-26,09003,3.0278562777553493,3 days,0.0
2020-03-27,09003,3.139999102857399,3 days,0.0
2020-03-28,09003,4.373570178979949,3 days,0.0
2020-03-29,09003,5.382855604898398,3 days,0.0
2020-03-30,09003,5.382855604898398,3 days,0.0
2020-03-31,09003,6.0557125555106985,3 days,0.11214282510204998
2020-04-01,09003,7.064997981429148,3 days,0.4485713004081999
2020-04-02,09003,7.849997757143497,3 days,0.4485713004081999
2020-04-03,09003,8.522854707755798,3 days,0.4485713004081999
2020-04-04,09003,7.849997757143497,3 days,0.5607141255102499
2020-04-05,09003,5.270712779796348,3 days,0.5607141255102499
2020-04-06,09003,5.270712779796348,3 days,0.3364284753061499
2020-04-07,09003,14.690710088368544,3 days,0.3364284753061499
2020-04-08,09003,14.690710088368544,3 days,0.2242856502041
2020-04-09,09003,18.27928049163415,3 days,1.9064280267348497
2020-04-10,09003,16.148566814695197,3 days,1.4578567263266495
2020-04-11,09003,24.33499304714484,3 days,1.4578567263266495
2020-04-12,09003,16.148566814695197,3 days,1.4578567263266495
2020-04-13,09003,24.33499304714484,3 days,1.6821423765307495
2020-04-14,09003,14.242138787960346,3 days,1.9064280267348497
2020-04-15,09003,22.428565020409994,3 days,2.242856502041
2020-04-16,09003,22.428565020409994,3 days,3.3642847530614985
2020-04-17,09003,22.428565020409994,3 days,3.3642847530614985
2020-04-18,09003,20.29785134347105,3 days,2.5792849773471493
2020-04-19,09003,17.494280715919796,3 days,2.5792849773471493
2020-04-20,09003,20.29785134347105,3 days,2.5792849773471493
2020-04-21,09003,17.382137890817745,3 days,3.7007132283676487
2020-04-22,09003,19.849280043062844,3 days,4.485713004081999
2020-04-23,09003,19.624994392858746,3 days,3.7007132283676487
2020-04-24,09003,19.849280043062844,3 days,4.485713004081999
2020-04-25,09003,21.419279594491545,3 days,4.709998654286099
2020-04-26,09003,25.56856412326739,3 days,4.709998654286099
2020-04-27,09003,21.419279594491545,3 days,3.7007132283676487
2020-04-28,09003,18.839994617144395,3 days,3.4764275781635487
2020-04-29,09003,18.391423316736194,3 days,3.4764275781635487
2020-04-30,09003,18.391423316736194,3 days,3.139999102857399
2020-05-01,09003,23.886421746736644,3 days,3.0278562777553493
2020-05-02,09003,23.886421746736644,3 days,2.915713452653299
2020-05-03,09003,20.29785134347105,3 days,1.9064280267348497
2020-05-04,09003,6.840712331225048,3 days,2.915713452653299
2020-05-05,09003,6.840712331225048,3 days,3.4764275781635487
2020-05-06,09003,19.961422868164888,3 days,3.5885704032655994
2020-05-07,09003,20.073565693266946,3 days,3.4764275781635487
2020-05-08,09003,20.073565693266946,3 days,2.8035706275512493
2020-05-09,09003,22.540707845512053,3 days,1.9064280267348497
2020-05-10,09003,17.718566366123895,3 days,1.9064280267348497
2020-05-11,09003,17.718566366123895,3 days,1.3457139012245996
2020-05-12,09003,17.718566366123895,3 days,1.1214282510204998
2020-05-13,09003,19.064280267348494,3 days,1.3457139012245996
2020-05-14,09003,22.764993495716144,3 days,3.5885704032655994
2020-05-15,09003,22.764993495716144,3 days,3.5885704032655994
2020-05-16,09003,21.419279594491545,3 days,2.915713452653299
2020-05-17,09003,21.419279594491545,3 days,2.8035706275512493
2020-05-18,09003,26.241421073879696,3 days,2.1307136769389494
2020-05-19,09003,26.241421073879696,3 days,1.6821423765307495
2020-05-20,09003,20.634279818777195,3 days,1.6821423765307495
2020-05-21,09003,10.429282734490648,3 days,1.9064280267348497
2020-05-22,09003,18.391423316736194,3 days,2.467142152245099
2020-05-23,09003,9.195711658368095,3 days,1.9064280267348497
2020-05-24,09003,15.812138339389046,3 days,1.5699995514286995
2020-05-25,09003,15.812138339389046,3 days,1.3457139012245996
2020-05-26,09003,15.812138339389046,3 days,0.6728569506122998
2020-05-27,09003,8.522854707755798,3 days,1.1214282510204998
2020-05-28,09003,8.522854707755798,3 days,0.6728569506122998
2020-05-29,09003,7.625712106939398,3 days,1.1214282510204998
2020-05-30,09003,7.625712106939398,3 days,1.5699995514286995
2020-05-31,09003,7.625712106939398,3 days,1.5699995514286995
2020-06-01,09003,9.980711434082448,3 days,1.3457139012245996
2020-06-02,09003,9.980711434082448,3 days,0.3364284753061499
2020-06-03,09003,9.868568608980397,3 days,0.3364284753061499
2020-06-04,09003,6.392141030816847,3 days,0.6728569506122998
2020-06-05,09003,4.822141479388148,3 days,0.7849997757143498
2020-06-06,09003,4.822141479388148,3 days,0.7849997757143498
2020-06-07,09003,6.9528551563270975,3 days,0.8971426008163998
2020-06-08,09003,6.9528551563270975,3 days,0.4485713004081999
2020-06-09,09003,3.9249988785717487,3 days,0.4485713004081999
2020-06-10,09003,3.9249988785717487,3 days,0.4485713004081999
2020-06-11,09003,4.822141479388148,3 days,0.5607141255102499
2020-06-12,09003,7.289283631633247,3 days,0.5607141255102499
2020-06-13,09003,9.644282958776296,3 days,0.5607141255102499
2020-06-14,09003,9.644282958776296,3 days,0.6728569506122998
2020-06-15,09003,3.252141927959449,3 days,0.6728569506122998
2020-06-16,09003,3.252141927959449,3 days,0.2242856502041
2020-06-17,09003,2.5792849773471493,3 days,0.11214282510204998
2020-06-18,09003,3.3642847530614985,3 days,0.2242856502041
2020-06-19,09003,4.037141703673799,3 days,0.5607141255102499
2020-06-20,09003,4.037141703673799,3 days,0.5607141255102499
2020-06-21,09003,3.8128560534696994,3 days,0.5607141255102499
2020-06-22,09003,1.4578567263266495,3 days,0.3364284753061499
2020-06-23,09003,1.4578567263266495,3 days,0.2242856502041
2020-06-24,09003,1.0092854259184498,3 days,0.2242856502041
2020-06-25,09003,3.252141927959449,3 days,0.4485713004081999
2020-06-26,09003,3.139999102857399,3 days,0.4485713004081999
2020-06-27,09003,3.7007132283676487,3 days,0.4485713004081999
2020-06-28,09003,3.252141927959449,3 days,0.3364284753061499
2020-06-29,09003,4.037141703673799,3 days,0.11214282510204998
2020-06-30,09003,4.037141703673799,3 days,0.0
2020-07-01,09003,4.037141703673799,3 days,0.11214282510204998
2020-07-02,09003,3.252141927959449,3 days,0.11214282510204998
2020-07-03,09003,2.8035706275512493,3 days,0.3364284753061499
2020-07-04,09003,1.3457139012245996,3 days,0.11214282510204998
2020-07-05,09003,0.0,3 days,0.0
2020-07-06,09003,0.0,3 days,0.0
2020-07-07,09003,2.0185708518369,3 days,0.0
2020-07-08,09003,2.5792849773471493,3 days,0.2242856502041
2020-07-09,09003,2.5792849773471493,3 days,0.2242856502041
2020-07-10,09003,2.915713452653299,3 days,0.2242856502041
2020-07-11,09003,2.915713452653299,3 days,0.0
2020-07-12,09003,0.0,3 days,0.0
2020-07-13,09003,0.0,3 days,0.0
2020-07-14,09003,0.11214282510204998,3 days,0.3364284753061499
2020-07-15,09003,3.3642847530614985,3 days,0.4485713004081999
2020-07-16,09003,3.3642847530614985,3 days,0.4485713004081999
2020-07-17,09003,3.3642847530614985,3 days,0.4485713004081999
2020-07-18,09003,3.3642847530614985,3 days,0.11214282510204998
2020-07-19,09003,0.0,3 days,0.0
2020-07-20,09003,0.0,3 days,0.0
2020-07-21,09003,2.1307136769389494,3 days,0.0
2020-07-22,09003,4.037141703673799,3 days,0.11214282510204998
2020-07-23,09003,2.1307136769389494,3 days,0.11214282510204998
2020-07-24,09003,4.934284304490198,3 days,0.11214282510204998
2020-07-25,09003,0.0,3 days,0.0
2020-07-26,09003,0.0,3 days,0.0
2020-07-27,09003,0.0,3 days,0.0
2020-07-28,09003,1.2335710761225496,3 days,0.11214282510204998
2020-07-29,09003,5.607141255102499,3 days,0.11214282510204998
2020-07-30,09003,2.1307136769389494,3 days,0.0
2020-07-31,09003,9.419997308572198,3 days,0.0
2020-08-01,09003,2.1307136769389494,3 days,0.0
2020-08-02,09003,0.0,3 days,0.0
2020-08-03,09003,0.0,3 days,0.0
2020-08-04,09003,1.1214282510204998,3 days,0.0
2020-08-05,09003,2.467142152245099,3 days,0.0
2020-08-06,09003,1.3457139012245996,3 days,0.0
2020-08-07,09003,1.7942852016327997,3 days,0.11214282510204998
2020-08-08,09003,1.3457139012245996,3 days,0.11214282510204998
2020-08-09,09003,0.0,3 days,0.0
2020-08-10,09003,0.0,3 days,0.0
2020-08-11,09003,2.915713452653299,3 days,0.0
2020-08-12,09003,2.915713452653299,3 days,0.0
2020-08-13,09003,2.8035706275512493,3 days,0.0
2020-08-14,09003,1.7942852016327997,3 days,0.11214282510204998
2020-08-15,09003,1.7942852016327997,3 days,0.0
2020-08-16,09003,0.0,3 days,0.0
2020-08-17,09003,0.0,3 days,0.0
2020-08-18,09003,0.0,3 days,0.0
2020-08-19,09003,0.7849997757143498,3 days,0.0
2020-08-20,09003,0.7849997757143498,3 days,0.0
2020-08-21,09003,2.467142152245099,3 days,0.11214282510204998
2020-08-22,09003,2.467142152245099,3 days,0.11214282510204998
2020-08-23,09003,0.0,3 days,0.0
2020-08-24,09003,0.0,3 days,0.0
2020-08-25,09003,0.4485713004081999,3 days,0.0
2020-08-26,09003,9.980711434082448,3 days,0.0
2020-08-27,09003,3.8128560534696994,3 days,0.11214282510204998
2020-08-28,09003,9.532140133674249,3 days,0.0
2020-08-29,09003,3.8128560534696994,3 days,0.0
2020-08-30,09003,0.0,3 days,0.0
2020-08-31,09003,0.0,3 days,0.0
2020-09-01,09003,2.8035706275512493,3 days,0.0
2020-09-02,09003,3.5885704032655994,3 days,0.0
2020-09-03,09003,3.5885704032655994,3 days,0.0
2020-09-04,09003,4.1492845287758495,3 days,0.0
2020-09-05,09003,4.1492845287758495,3 days,0.0
2020-09-06,09003,0.0,3 days,0.0
2020-09-07,09003,0.0,3 days,0.0
2020-09-08,09003,0.0,3 days,0.0
2020-09-09,09003,2.8035706275512493,3 days,0.0
2020-09-10,09003,6.392141030816847,3 days,0.2242856502041
2020-09-11,09003,3.7007132283676487,3 days,0.0
2020-09-12,09003,3.7007132283676487,3 days,0.0
2020-09-13,09003,0.0,3 days,0.0
2020-09-14,09003,0.0,3 days,0.0
2020-09-15,09003,4.373570178979949,3 days,0.0
2020-09-16,09003,4.373570178979949,3 days,0.11214282510204998
2020-09-17,09003,4.373570178979949,3 days,0.11214282510204998
2020-09-18,09003,5.382855604898398,3 days,0.11214282510204998
2020-09-19,09003,5.382855604898398,3 days,0.0
2020-09-20,09003,0.0,3 days,0.0
2020-09-21,09003,0.0,3 days,0.0
2020-09-22,09003,4.934284304490198,3 days,0.0
2020-09-23,09003,4.934284304490198,3 days,0.0
2020-09-24,09003,4.934284304490198,3 days,0.0
2020-09-25,09003,4.709998654286099,3 days,0.0
2020-09-26,09003,3.7007132283676487,3 days,0.0
2020-09-27,09003,0.0,3 days,0.0
2020-09-28,09003,0.0,3 days,0.0
2020-09-29,09003,7.513569281837348,3 days,0.0
2020-09-30,09003,7.513569281837348,3 days,0.11214282510204998
2020-10-01,09003,7.513569281837348,3 days,0.2242856502041
2020-10-02,09003,8.186426232449648,3 days,0.11214282510204998
2020-10-03,09003,8.186426232449648,3 days,0.0
2020-10-04,09003,0.0,3 days,0.0
2020-10-05,09003,0.0,3 days,0.0
2020-10-06,09003,4.1492845287758495,3 days,0.0
2020-10-07,09003,7.737854932041447,3 days,0.0
2020-10-08,09003,7.737854932041447,3 days,0.0
2020-10-09,09003,9.644282958776296,3 days,0.0
2020-10-10,09003,9.644282958776296,3 days,0.0
2020-10-11,09003,0.0,3 days,0.0
2020-10-12,09003,0.0,3 days,0.0
2020-10-13,09003,12.672139236531649,3 days,0.0
2020-10-14,09003,12.672139236531649,3 days,0.0
2020-10-15,09003,6.840712331225048,3 days,0.0
2020-10-16,09003,6.840712331225048,3 days,0.0
2020-10-17,09003,5.382855604898398,3 days,0.0
2020-10-18,09003,0.0,3 days,0.0
2020-10-19,09003,0.0,3 days,0.0
2020-10-20,09003,16.709280940205446,3 days,0.4485713004081999
2020-10-21,09003,16.709280940205446,3 days,0.4485713004081999
2020-10-22,09003,13.008567711837795,3 days,0.4485713004081999
2020-10-23,09003,13.008567711837795,3 days,0.5607141255102499
2020-10-24,09003,13.008567711837795,3 days,0.0
2020-10-25,09003,0.0,3 days,0.0
2020-10-26,09003,0.0,3 days,0.0
2020-10-27,09003,17.494280715919796,3 days,0.11214282510204998
2020-10-28,09003,17.494280715919796,3 days,0.4485713004081999
2020-10-29,09003,17.494280715919796,3 days,0.4485713004081999
2020-10-30,09003,21.194993944287447,3 days,0.4485713004081999
2020-10-31,09003,21.194993944287447,3 days,0.2242856502041
2020-11-01,09003,0.0,3 days,0.0
2020-11-02,09003,0.0,3 days,0.0
2020-11-03,09003,34.09141883102319,3 days,0.3364284753061499
2020-11-04,09003,34.09141883102319,3 days,0.5607141255102499
2020-11-05,09003,34.09141883102319,3 days,0.3364284753061499
2020-11-06,09003,28.932848876328894,3 days,0.5607141255102499
