datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-02-17,04007,0.0,18 days,0.0
2020-02-18,04007,0.0,18 days,0.0
2020-02-19,04007,0.0,18 days,0.0
2020-02-20,04007,0.0,18 days,0.0
2020-02-21,04007,0.0,18 days,0.0
2020-02-22,04007,0.0,18 days,0.0
2020-02-23,04007,0.0,18 days,0.0
2020-02-24,04007,0.0,18 days,0.0
2020-02-25,04007,0.0,18 days,0.0
2020-02-26,04007,0.0,18 days,0.0
2020-02-27,04007,0.0,18 days,0.0
2020-02-28,04007,0.0,18 days,0.0
2020-02-29,04007,0.0,18 days,0.0
2020-03-01,04007,0.0,18 days,0.0
2020-03-02,04007,0.0,18 days,0.0
2020-03-03,04007,0.0,18 days,0.0
2020-03-04,04007,0.0,18 days,0.0
2020-03-05,04007,0.0,18 days,0.0
2020-03-06,04007,0.0,18 days,0.0
2020-03-07,04007,0.0,18 days,0.0
2020-03-08,04007,0.0,18 days,0.0
2020-03-09,04007,0.0,18 days,0.0
2020-03-10,04007,0.0,18 days,0.0
2020-03-11,04007,0.0,18 days,0.0
2020-03-12,04007,0.0,18 days,0.0
2020-03-13,04007,0.0,18 days,0.0
2020-03-14,04007,0.0,18 days,0.0
2020-03-15,04007,0.0,18 days,0.0
2020-03-16,04007,0.0,18 days,0.0
2020-03-17,04007,0.0,18 days,0.0
2020-03-18,04007,0.0,18 days,0.0
2020-03-19,04007,0.0,18 days,0.0
2020-03-20,04007,0.0,18 days,0.0
2020-03-21,04007,0.0,18 days,0.0
2020-03-22,04007,0.0,18 days,0.0
2020-03-23,04007,0.0,18 days,0.0
2020-03-24,04007,0.0,18 days,0.0
2020-03-25,04007,0.0,18 days,0.0
2020-03-26,04007,0.0,18 days,0.0
2020-03-27,04007,0.0,18 days,0.0
2020-03-28,04007,0.0,18 days,0.0
2020-03-29,04007,0.0,18 days,0.0
2020-03-30,04007,0.0,18 days,0.0
2020-03-31,04007,0.0,18 days,0.0
2020-04-01,04007,0.0,18 days,0.0
2020-04-02,04007,0.0,18 days,0.0
2020-04-03,04007,0.0,18 days,0.0
2020-04-04,04007,0.0,18 days,0.0
2020-04-05,04007,0.0,18 days,0.0
2020-04-06,04007,0.0,18 days,0.0
2020-04-07,04007,0.0,18 days,0.0
2020-04-08,04007,0.0,18 days,0.0
2020-04-09,04007,0.0,18 days,0.0
2020-04-10,04007,0.0,18 days,0.0
2020-04-11,04007,0.0,18 days,0.0
2020-04-12,04007,0.0,18 days,0.0
2020-04-13,04007,0.0,18 days,0.0
2020-04-14,04007,0.0,18 days,0.0
2020-04-15,04007,0.0,18 days,0.0
2020-04-16,04007,0.0,18 days,0.0
2020-04-17,04007,0.0,18 days,0.0
2020-04-18,04007,0.0,18 days,0.0
2020-04-19,04007,0.0,18 days,0.0
2020-04-20,04007,0.0,18 days,0.0
2020-04-21,04007,0.0,18 days,0.0
2020-04-22,04007,0.0,18 days,0.0
2020-04-23,04007,0.0,18 days,0.0
2020-04-24,04007,0.0,18 days,0.0
2020-04-25,04007,0.0,18 days,0.0
2020-04-26,04007,0.0,18 days,0.0
2020-04-27,04007,0.0,18 days,0.0
2020-04-28,04007,0.0,18 days,0.0
2020-04-29,04007,0.0,18 days,0.0
2020-04-30,04007,0.0,18 days,0.0
2020-05-01,04007,0.0,18 days,0.0
2020-05-02,04007,0.9256173867969936,18 days,0.0
2020-05-03,04007,0.9256173867969936,18 days,0.0
2020-05-04,04007,0.0,18 days,0.0
2020-05-05,04007,0.0,18 days,0.0
2020-05-06,04007,0.0,18 days,0.0
2020-05-07,04007,0.9256173867969936,18 days,0.0
2020-05-08,04007,0.9256173867969936,18 days,0.0
2020-05-09,04007,0.0,18 days,0.0
2020-05-10,04007,0.0,18 days,0.0
2020-05-11,04007,0.0,18 days,0.0
2020-05-12,04007,0.0,18 days,0.0
2020-05-13,04007,0.0,18 days,0.0
2020-05-14,04007,0.0,18 days,0.0
2020-05-15,04007,0.0,18 days,0.0
2020-05-16,04007,0.0,18 days,0.0
2020-05-17,04007,0.0,18 days,0.0
2020-05-18,04007,0.0,18 days,0.0
2020-05-19,04007,0.0,18 days,0.0
2020-05-20,04007,0.0,18 days,0.0
2020-05-21,04007,0.0,18 days,0.0
2020-05-22,04007,0.0,18 days,0.0
2020-05-23,04007,0.0,18 days,0.0
2020-05-24,04007,0.0,18 days,0.0
2020-05-25,04007,0.0,18 days,0.0
2020-05-26,04007,0.0,18 days,0.0
2020-05-27,04007,0.0,18 days,0.0
2020-05-28,04007,0.0,18 days,0.0
2020-05-29,04007,0.0,18 days,0.0
2020-05-30,04007,0.0,18 days,0.0
2020-05-31,04007,0.0,18 days,0.0
2020-06-01,04007,0.0,18 days,0.0
2020-06-02,04007,0.0,18 days,0.0
2020-06-03,04007,0.0,18 days,0.0
2020-06-04,04007,0.9256173867969936,18 days,0.0
2020-06-05,04007,1.8512347735939871,18 days,0.0
2020-06-06,04007,1.8512347735939871,18 days,0.0
2020-06-07,04007,1.8512347735939871,18 days,0.0
2020-06-08,04007,1.8512347735939871,18 days,0.0
2020-06-09,04007,1.8512347735939871,18 days,0.0
2020-06-10,04007,1.8512347735939871,18 days,0.0
2020-06-11,04007,1.8512347735939871,18 days,0.0
2020-06-12,04007,1.8512347735939871,18 days,0.0
2020-06-13,04007,2.776852160390981,18 days,0.0
2020-06-14,04007,3.7024695471879743,18 days,0.0
2020-06-15,04007,3.7024695471879743,18 days,0.0
2020-06-16,04007,3.7024695471879743,18 days,0.0
2020-06-17,04007,3.7024695471879743,18 days,0.0
2020-06-18,04007,4.628086933984968,18 days,0.0
2020-06-19,04007,6.479321707578955,18 days,0.0
2020-06-20,04007,6.479321707578955,18 days,0.0
2020-06-21,04007,8.330556481172943,18 days,0.0
2020-06-22,04007,9.256173867969936,18 days,0.0
2020-06-23,04007,12.033026028360915,18 days,0.0
2020-06-24,04007,15.735495575548889,18 days,0.0
2020-06-25,04007,17.58673034914288,18 days,0.0
2020-06-26,04007,19.43796512273687,18 days,0.0
2020-06-27,04007,21.289199896330853,18 days,0.0
2020-06-28,04007,24.991669443518827,18 days,0.0
2020-06-29,04007,24.991669443518827,18 days,0.0
2020-06-30,04007,28.6941389907068,18 days,0.0
2020-07-01,04007,29.619756377503794,18 days,0.0
2020-07-02,04007,29.619756377503794,18 days,0.0
2020-07-03,04007,28.6941389907068,18 days,0.0
2020-07-04,04007,28.6941389907068,18 days,0.0
2020-07-05,04007,28.6941389907068,18 days,0.0
2020-07-06,04007,26.842904217112814,18 days,0.0
2020-07-07,04007,26.842904217112814,18 days,0.0
2020-07-08,04007,24.066052056721833,18 days,0.0
2020-07-09,04007,22.214817283127847,18 days,0.0
2020-07-10,04007,22.214817283127847,18 days,0.0
2020-07-11,04007,22.214817283127847,18 days,0.0
2020-07-12,04007,22.214817283127847,18 days,0.0
2020-07-13,04007,22.214817283127847,18 days,0.0
2020-07-14,04007,22.214817283127847,18 days,0.0
2020-07-15,04007,22.214817283127847,18 days,0.0
2020-07-16,04007,21.289199896330853,18 days,0.0
2020-07-17,04007,22.214817283127847,18 days,0.0
2020-07-18,04007,22.214817283127847,18 days,0.0
2020-07-19,04007,22.214817283127847,18 days,0.0
2020-07-20,04007,22.214817283127847,18 days,0.0
2020-07-21,04007,22.214817283127847,18 days,0.0
2020-07-22,04007,22.214817283127847,18 days,0.0
2020-07-23,04007,22.214817283127847,18 days,0.0
2020-07-24,04007,24.991669443518827,18 days,0.0
2020-07-25,04007,31.470991151097785,18 days,0.0
2020-07-26,04007,33.32222592469177,18 days,0.0
2020-07-27,04007,33.32222592469177,18 days,0.0
2020-07-28,04007,33.32222592469177,18 days,0.0
2020-07-29,04007,33.32222592469177,18 days,0.0
2020-07-30,04007,37.02469547187974,18 days,0.0
2020-07-31,04007,39.801547632270726,18 days,0.0
2020-08-01,04007,37.02469547187974,18 days,0.0
2020-08-02,04007,37.02469547187974,18 days,0.0
2020-08-03,04007,37.02469547187974,18 days,0.0
2020-08-04,04007,33.32222592469177,18 days,0.0
2020-08-05,04007,33.32222592469177,18 days,0.0
2020-08-06,04007,27.76852160390981,18 days,0.0
2020-08-07,04007,27.76852160390981,18 days,0.0
2020-08-08,04007,27.76852160390981,18 days,0.0
2020-08-09,04007,27.76852160390981,18 days,0.0
2020-08-10,04007,24.066052056721833,18 days,0.0
2020-08-11,04007,24.066052056721833,18 days,0.0
2020-08-12,04007,24.066052056721833,18 days,0.0
2020-08-13,04007,22.214817283127847,18 days,0.0
2020-08-14,04007,22.214817283127847,18 days,0.0
2020-08-15,04007,22.214817283127847,18 days,0.0
2020-08-16,04007,22.214817283127847,18 days,0.0
2020-08-17,04007,17.586730349142876,18 days,0.0
2020-08-18,04007,17.586730349142876,18 days,0.0
2020-08-19,04007,13.884260801954902,18 days,0.0
2020-08-20,04007,13.884260801954902,18 days,0.0
2020-08-21,04007,17.58673034914288,18 days,0.0
2020-08-22,04007,23.14043466992484,18 days,0.0
2020-08-23,04007,17.58673034914288,18 days,0.0
2020-08-24,04007,11.107408641563923,18 days,0.0
2020-08-25,04007,11.107408641563923,18 days,0.0
2020-08-26,04007,9.256173867969936,18 days,0.0
2020-08-27,04007,9.256173867969936,18 days,0.0
2020-08-28,04007,10.18179125476693,18 days,0.0
2020-08-29,04007,9.256173867969936,18 days,0.0
2020-08-30,04007,8.330556481172943,18 days,0.0
2020-08-31,04007,8.330556481172943,18 days,0.0
2020-09-01,04007,9.256173867969936,18 days,0.0
2020-09-02,04007,8.330556481172943,18 days,0.0
2020-09-03,04007,9.256173867969936,18 days,0.0
2020-09-04,04007,9.256173867969936,18 days,0.0
2020-09-05,04007,8.330556481172943,18 days,0.0
2020-09-06,04007,6.479321707578955,18 days,0.0
2020-09-07,04007,5.553704320781962,18 days,0.0
2020-09-08,04007,5.553704320781962,18 days,0.0
2020-09-09,04007,5.553704320781962,18 days,0.0
2020-09-10,04007,5.553704320781962,18 days,0.0
2020-09-11,04007,6.479321707578955,18 days,0.0
2020-09-12,04007,6.479321707578955,18 days,0.0
2020-09-13,04007,6.479321707578955,18 days,0.0
2020-09-14,04007,5.553704320781962,18 days,0.0
2020-09-15,04007,5.553704320781962,18 days,0.0
2020-09-16,04007,5.553704320781962,18 days,0.0
2020-09-17,04007,6.479321707578955,18 days,0.0
2020-09-18,04007,8.330556481172943,18 days,0.0
2020-09-19,04007,8.330556481172943,18 days,0.0
2020-09-20,04007,7.404939094375949,18 days,0.0
2020-09-21,04007,5.553704320781962,18 days,0.0
2020-09-22,04007,7.404939094375949,18 days,0.0
2020-09-23,04007,7.404939094375949,18 days,0.0
2020-09-24,04007,10.18179125476693,18 days,0.0
2020-09-25,04007,12.958643415157908,18 days,0.0
2020-09-26,04007,14.809878188751895,18 days,0.0
2020-09-27,04007,12.958643415157908,18 days,0.0
2020-09-28,04007,12.033026028360915,18 days,0.0
2020-09-29,04007,12.033026028360915,18 days,0.0
2020-09-30,04007,15.735495575548889,18 days,0.0
2020-10-01,04007,19.437965122736863,18 days,0.0
2020-10-02,04007,24.991669443518827,18 days,0.0
2020-10-03,04007,28.6941389907068,18 days,0.0
2020-10-04,04007,28.6941389907068,18 days,0.0
2020-10-05,04007,24.991669443518827,18 days,0.0
2020-10-06,04007,24.991669443518827,18 days,0.0
2020-10-07,04007,22.214817283127847,18 days,0.0
2020-10-08,04007,25.91728683031582,18 days,0.0
2020-10-09,04007,26.842904217112814,18 days,0.0
2020-10-10,04007,31.470991151097778,18 days,0.0
2020-10-11,04007,31.470991151097778,18 days,0.0
2020-10-12,04007,26.842904217112814,18 days,0.0
2020-10-13,04007,23.14043466992484,18 days,0.0
2020-10-14,04007,23.14043466992484,18 days,0.0
2020-10-15,04007,28.694138990706797,18 days,0.0
2020-10-16,04007,34.247843311488765,18 days,0.0
2020-10-17,04007,34.247843311488765,18 days,0.0
2020-10-18,04007,32.39660853789478,18 days,0.0
2020-10-19,04007,26.842904217112814,18 days,0.0
2020-10-20,04007,26.842904217112814,18 days,0.0
2020-10-21,04007,23.14043466992484,18 days,0.0
2020-10-22,04007,26.842904217112814,18 days,0.0
2020-10-23,04007,31.470991151097778,18 days,0.0
2020-10-24,04007,31.470991151097778,18 days,0.0
2020-10-25,04007,34.247843311488765,18 days,0.9256173867969936
2020-10-26,04007,31.470991151097778,18 days,0.9256173867969936
2020-10-27,04007,35.17346069828576,18 days,0.9256173867969936
2020-10-28,04007,31.470991151097778,18 days,0.0
2020-10-29,04007,35.17346069828576,18 days,0.0
2020-10-30,04007,37.02469547187975,18 days,0.0
2020-10-31,04007,37.02469547187975,18 days,0.9256173867969936
2020-11-01,04007,35.17346069828576,18 days,0.9256173867969936
2020-11-02,04007,33.322225924691764,18 days,0.0
2020-11-03,04007,33.322225924691764,18 days,0.0
2020-11-04,04007,31.470991151097778,18 days,0.0
2020-11-05,04007,33.322225924691764,18 days,0.0
2020-11-06,04007,33.322225924691764,18 days,0.0
2020-11-07,04007,33.322225924691764,18 days,0.0
2020-11-08,04007,35.17346069828576,18 days,0.0
2020-11-09,04007,33.322225924691764,18 days,0.0
2020-11-10,04007,35.17346069828576,18 days,0.0
2020-11-11,04007,37.02469547187975,18 days,0.0
2020-11-12,04007,35.17346069828576,18 days,0.0
2020-11-13,04007,39.801547632270726,18 days,0.0
2020-11-14,04007,39.801547632270726,18 days,0.0
2020-11-15,04007,39.801547632270726,18 days,0.0
2020-11-16,04007,35.17346069828576,18 days,0.0
2020-11-17,04007,37.02469547187974,18 days,0.0
2020-11-18,04007,41.65278240586471,18 days,0.0
2020-11-19,04007,45.35525195305269,18 days,0.0
2020-11-20,04007,52.76019104742864,18 days,0.9256173867969936
2020-11-21,04007,52.76019104742864,18 days,1.8512347735939871
2020-11-22,04007,52.76019104742864,18 days,1.8512347735939871
2020-11-23,04007,45.35525195305269,18 days,0.9256173867969936
2020-11-24,04007,52.76019104742864,18 days,0.9256173867969936
2020-11-25,04007,52.76019104742864,18 days,0.9256173867969936
2020-11-26,04007,60.165130141804596,18 days,0.9256173867969936
2020-11-27,04007,60.165130141804596,18 days,0.9256173867969936
2020-11-28,04007,60.165130141804596,18 days,0.9256173867969936
2020-11-29,04007,60.165130141804596,18 days,0.0
2020-11-30,04007,62.016364915398576,18 days,0.0
2020-12-01,04007,62.016364915398576,18 days,0.9256173867969936
2020-12-02,04007,62.016364915398576,18 days,0.9256173867969936
2020-12-03,04007,69.42130400977453,18 days,1.8512347735939871
2020-12-04,04007,81.45433003813545,18 days,1.8512347735939871
2020-12-05,04007,81.45433003813545,18 days,1.8512347735939871
2020-12-06,04007,71.2725387833685,18 days,1.8512347735939871
2020-12-07,04007,71.2725387833685,18 days,0.9256173867969936
2020-12-08,04007,71.2725387833685,18 days,0.9256173867969936
2020-12-09,04007,71.2725387833685,18 days,0.9256173867969936
2020-12-10,04007,76.82624310415048,18 days,1.8512347735939871
2020-12-11,04007,85.1567995853234,18 days,1.8512347735939871
2020-12-12,04007,85.1567995853234,18 days,2.776852160390981
2020-12-13,04007,76.82624310415048,18 days,2.776852160390981
2020-12-14,04007,85.1567995853234,18 days,1.8512347735939871
2020-12-15,04007,85.1567995853234,18 days,1.8512347735939871
2020-12-16,04007,85.1567995853234,18 days,1.8512347735939871
2020-12-17,04007,85.1567995853234,18 days,1.8512347735939871
2020-12-18,04007,99.04106038727832,18 days,1.8512347735939871
2020-12-19,04007,99.04106038727832,18 days,1.8512347735939871
2020-12-20,04007,99.04106038727832,18 days,1.8512347735939871
2020-12-21,04007,107.37161686845124,18 days,1.8512347735939871
2020-12-22,04007,94.41297345329335,18 days,1.8512347735939871
2020-12-23,04007,94.41297345329335,18 days,1.8512347735939871
2020-12-24,04007,94.41297345329335,18 days,1.8512347735939871
2020-12-25,04007,95.33859084009035,18 days,1.8512347735939871
2020-12-26,04007,84.23118219852643,18 days,1.8512347735939871
2020-12-27,04007,83.30556481172944,18 days,1.8512347735939871
2020-12-28,04007,84.23118219852643,18 days,1.8512347735939871
2020-12-29,04007,83.30556481172944,18 days,1.8512347735939871
2020-12-30,04007,83.30556481172944,18 days,1.8512347735939871
2020-12-31,04007,84.23118219852643,18 days,1.8512347735939871
2021-01-01,04007,83.30556481172944,18 days,1.8512347735939871
2021-01-02,04007,83.30556481172944,18 days,1.8512347735939871
2021-01-03,04007,84.23118219852643,18 days,1.8512347735939871
2021-01-04,04007,83.30556481172944,18 days,1.8512347735939871
2021-01-05,04007,83.30556481172944,18 days,1.8512347735939871
2021-01-06,04007,83.30556481172944,18 days,1.8512347735939871
2021-01-07,04007,83.30556481172944,18 days,1.8512347735939871
2021-01-08,04007,83.30556481172944,18 days,1.8512347735939871
2021-01-09,04007,83.30556481172944,18 days,1.8512347735939871
2021-01-10,04007,84.23118219852643,18 days,1.8512347735939871
2021-01-11,04007,84.23118219852643,18 days,1.8512347735939871
2021-01-12,04007,87.0080343589174,18 days,1.8512347735939871
2021-01-13,04007,93.48735606649635,18 days,1.8512347735939871
2021-01-14,04007,93.48735606649635,18 days,1.8512347735939871
2021-01-15,04007,95.33859084009035,18 days,2.776852160390981
2021-01-16,04007,95.33859084009035,18 days,1.8512347735939871
2021-01-17,04007,95.33859084009035,18 days,1.8512347735939871
2021-01-18,04007,86.0824169721204,18 days,1.8512347735939871
2021-01-19,04007,86.0824169721204,18 days,1.8512347735939871
2021-01-20,04007,84.2311821985264,18 days,1.8512347735939871
2021-01-21,04007,84.2311821985264,18 days,1.8512347735939871
2021-01-22,04007,95.33859084009035,18 days,1.8512347735939871
2021-01-23,04007,101.8179125476693,18 days,1.8512347735939871
2021-01-24,04007,98.11544300048132,18 days,1.8512347735939871
2021-01-25,04007,93.48735606649635,18 days,1.8512347735939871
2021-01-26,04007,90.71050390610536,18 days,1.8512347735939871
2021-01-27,04007,90.71050390610536,18 days,1.8512347735939871
2021-01-28,04007,85.1567995853234,18 days,1.8512347735939871
2021-01-29,04007,85.1567995853234,18 days,1.8512347735939871
2021-01-30,04007,83.30556481172943,18 days,1.8512347735939871
2021-01-31,04007,78.67747787774445,18 days,1.8512347735939871
2021-02-01,04007,78.67747787774445,18 days,1.8512347735939871
2021-02-02,04007,74.04939094375948,18 days,1.8512347735939871
2020-02-08,04009,0.0,18 days,0.0
2020-02-09,04009,0.0,18 days,0.0
2020-02-10,04009,0.0,18 days,0.0
2020-02-11,04009,0.0,18 days,0.0
2020-02-12,04009,0.0,18 days,0.0
2020-02-13,04009,0.0,18 days,0.0
2020-02-14,04009,0.0,18 days,0.0
2020-02-15,04009,0.0,18 days,0.0
2020-02-16,04009,0.0,18 days,0.0
2020-02-17,04009,0.0,18 days,0.0
2020-02-18,04009,0.0,18 days,0.0
2020-02-19,04009,0.0,18 days,0.0
2020-02-20,04009,0.0,18 days,0.0
2020-02-21,04009,0.0,18 days,0.0
2020-02-22,04009,0.0,18 days,0.0
2020-02-23,04009,0.0,18 days,0.0
2020-02-24,04009,0.0,18 days,0.0
2020-02-25,04009,0.0,18 days,0.0
2020-02-26,04009,0.0,18 days,0.0
2020-02-27,04009,0.0,18 days,0.0
2020-02-28,04009,0.0,18 days,0.0
2020-02-29,04009,0.0,18 days,0.0
2020-03-01,04009,0.0,18 days,0.0
2020-03-02,04009,0.0,18 days,0.0
2020-03-03,04009,0.0,18 days,0.0
2020-03-04,04009,0.0,18 days,0.0
2020-03-05,04009,0.0,18 days,0.0
2020-03-06,04009,0.0,18 days,0.0
2020-03-07,04009,0.0,18 days,0.0
2020-03-08,04009,0.0,18 days,0.0
2020-03-09,04009,0.0,18 days,0.0
2020-03-10,04009,0.0,18 days,0.0
2020-03-11,04009,0.0,18 days,0.0
2020-03-12,04009,0.0,18 days,0.0
2020-03-13,04009,0.0,18 days,0.0
2020-03-14,04009,0.0,18 days,0.0
2020-03-15,04009,0.0,18 days,0.0
2020-03-16,04009,0.0,18 days,0.0
2020-03-17,04009,0.0,18 days,0.0
2020-03-18,04009,0.0,18 days,0.0
2020-03-19,04009,0.0,18 days,0.0
2020-03-20,04009,0.0,18 days,0.0
2020-03-21,04009,0.0,18 days,0.0
2020-03-22,04009,0.0,18 days,0.0
2020-03-23,04009,0.0,18 days,0.0
2020-03-24,04009,0.0,18 days,0.0
2020-03-25,04009,0.0,18 days,0.0
2020-03-26,04009,0.0,18 days,0.0
2020-03-27,04009,0.0,18 days,0.0
2020-03-28,04009,0.0,18 days,0.0
2020-03-29,04009,0.0,18 days,0.0
2020-03-30,04009,0.0,18 days,0.0
2020-03-31,04009,0.0,18 days,0.0
2020-04-01,04009,0.0,18 days,0.0
2020-04-02,04009,0.0,18 days,0.0
2020-04-03,04009,0.0,18 days,0.0
2020-04-04,04009,0.0,18 days,0.0
2020-04-05,04009,0.0,18 days,0.0
2020-04-06,04009,0.0,18 days,0.0
2020-04-07,04009,0.0,18 days,0.0
2020-04-08,04009,0.0,18 days,0.0
2020-04-09,04009,0.0,18 days,0.0
2020-04-10,04009,0.0,18 days,0.0
2020-04-11,04009,0.0,18 days,0.0
2020-04-12,04009,0.0,18 days,0.0
2020-04-13,04009,0.0,18 days,0.0
2020-04-14,04009,0.0,18 days,0.0
2020-04-15,04009,0.0,18 days,0.0
2020-04-16,04009,0.0,18 days,0.0
2020-04-17,04009,0.0,18 days,0.0
2020-04-18,04009,0.0,18 days,0.0
2020-04-19,04009,0.0,18 days,0.0
2020-04-20,04009,0.0,18 days,0.0
2020-04-21,04009,0.0,18 days,0.0
2020-04-22,04009,0.0,18 days,0.0
2020-04-23,04009,0.0,18 days,0.0
2020-04-24,04009,0.0,18 days,0.0
2020-04-25,04009,0.0,18 days,0.0
2020-04-26,04009,0.0,18 days,0.0
2020-04-27,04009,0.0,18 days,0.0
2020-04-28,04009,0.0,18 days,0.0
2020-04-29,04009,0.0,18 days,0.0
2020-04-30,04009,0.0,18 days,0.0
2020-05-01,04009,0.0,18 days,0.0
2020-05-02,04009,0.0,18 days,0.0
2020-05-03,04009,0.0,18 days,0.0
