datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-03-13,1615593600000.0,MD,24001,9137.127925471483,285.44648943421953,
2021-03-14,1615680000000.0,MD,24001,9144.228584412635,285.44648943421953,
2021-03-15,1615766400000.0,MD,24001,9145.648716200863,285.44648943421953,
2021-03-16,1615852800000.0,MD,24001,9149.909111565554,285.44648943421953,
2021-03-17,1615939200000.0,MD,24001,9159.850034083163,285.44648943421953,
2021-03-18,1616025600000.0,MD,24001,9165.530561236083,286.8666212224494,
2021-03-19,1616112000000.0,MD,24001,9169.790956600773,286.8666212224494,
2021-03-20,1616198400000.0,MD,24001,9171.211088389004,286.8666212224494,
2021-03-21,1616284800000.0,MD,24001,9176.891615541923,286.8666212224494,
2021-03-22,1616371200000.0,MD,24001,9178.311747330152,286.8666212224494,
2021-03-23,1616457600000.0,MD,24001,9178.311747330152,286.8666212224494,
2021-03-24,1616544000000.0,MD,24001,9183.992274483071,286.8666212224494,
2021-03-25,1616630400000.0,MD,24001,9196.773460577142,286.8666212224494,
2021-03-26,1616716800000.0,MD,24001,9199.613724153602,286.8666212224494,
2021-03-27,1616803200000.0,MD,24001,9210.97477845944,286.8666212224494,
2021-03-28,1616889600000.0,MD,24001,9229.43649170643,286.8666212224494,
2021-03-29,1616976000000.0,MD,24001,9242.2176778005,286.8666212224494,
2021-03-30,1617062400000.0,MD,24001,9245.05794137696,286.8666212224494,
2021-03-31,1617148800000.0,MD,24001,9273.460577141559,286.8666212224494,
2021-04-01,1617235200000.0,MD,24001,9281.981367870938,286.8666212224494,
2021-04-02,1617321600000.0,MD,24001,9296.182685753238,289.70688479890936,
2021-04-03,1617408000000.0,MD,24001,9311.804135423768,289.70688479890936,
2021-04-04,1617494400000.0,MD,24001,9314.644399000226,289.70688479890936,
2021-04-05,1617580800000.0,MD,24001,9314.644399000226,289.70688479890936,
2021-04-06,1617667200000.0,MD,24001,9316.064530788457,289.70688479890936,
2021-04-07,1617753600000.0,MD,24001,9355.828220858895,289.70688479890936,
2021-04-08,1617840000000.0,MD,24001,9361.508748011815,289.70688479890936,
2021-04-09,1617926400000.0,MD,24001,9375.710065894114,289.70688479890936,
2021-04-10,1618012800000.0,MD,24001,9401.272438082255,289.70688479890936,
2021-04-11,1618099200000.0,MD,24001,9418.314019541012,291.1270165871393,
2021-04-12,1618185600000.0,MD,24001,9423.994546693933,291.1270165871393,
2021-04-13,1618272000000.0,MD,24001,9433.935469211543,291.1270165871393,
2021-04-14,1618358400000.0,MD,24001,9446.716655305612,291.1270165871393,
2021-04-15,1618444800000.0,MD,24001,9466.598500340831,291.1270165871393,
2021-04-16,1618531200000.0,MD,24001,9493.5810043172,291.1270165871393,
2021-04-17,1618617600000.0,MD,24001,9529.08429902295,291.1270165871393,
2021-04-18,1618704000000.0,MD,24001,9531.924562599408,291.1270165871393,
2021-04-19,1618790400000.0,MD,24001,9534.76482617587,291.1270165871393,
2021-04-20,1618876800000.0,MD,24001,9543.285616905248,291.1270165871393,
2021-04-21,1618963200000.0,MD,24001,9563.167461940468,292.5471483753692,
2021-04-22,1619049600000.0,MD,24001,9588.729834128606,292.5471483753692,
2021-04-23,1619136000000.0,MD,24001,9617.132469893208,292.5471483753692,
2021-04-24,1619222400000.0,MD,24001,9624.233128834356,292.5471483753692,
2021-04-25,1619308800000.0,MD,24001,9628.493524199046,292.5471483753692,
2021-04-26,1619395200000.0,MD,24001,9629.913655987275,292.5471483753692,
2021-04-27,1619481600000.0,MD,24001,9641.274710293115,292.5471483753692,
2021-04-28,1619568000000.0,MD,24001,9662.576687116563,293.9672801635992,
2021-04-29,1619654400000.0,MD,24001,9679.618268575325,293.9672801635992,
2021-04-30,1619740800000.0,MD,24001,9686.718927516473,293.9672801635992,
2021-05-01,1619827200000.0,MD,24001,9715.121563281073,293.9672801635992,
2021-05-02,1619913600000.0,MD,24001,9722.222222222223,293.9672801635992,
2021-05-03,1620000000000.0,MD,24001,9730.743012951601,293.9672801635992,
2021-05-04,1620086400000.0,MD,24001,9742.104067257442,293.9672801635992,
2021-05-05,1620172800000.0,MD,24001,9753.465121563282,293.9672801635992,
2021-05-06,1620259200000.0,MD,24001,9757.72551692797,293.9672801635992,
2021-05-07,1620345600000.0,MD,24001,9776.187230174959,293.9672801635992,
2021-05-08,1620432000000.0,MD,24001,9788.96841626903,293.9672801635992,
2021-05-09,1620518400000.0,MD,24001,9791.80867984549,293.9672801635992,
2021-05-10,1620604800000.0,MD,24001,9796.06907521018,293.9672801635992,
2021-05-11,1620691200000.0,MD,24001,9803.16973415133,293.9672801635992,
2021-05-12,1620777600000.0,MD,24001,9807.430129516018,293.9672801635992,
2021-05-13,1620864000000.0,MD,24001,9814.53078845717,295.3874119518291,
2021-05-14,1620950400000.0,MD,24001,9828.732106339468,295.3874119518291,
2021-05-15,1621036800000.0,MD,24001,9840.093160645309,295.3874119518291,
2021-05-16,1621123200000.0,MD,24001,9852.874346739378,295.3874119518291,
2021-05-17,1621209600000.0,MD,24001,9858.554873892297,295.3874119518291,
2021-05-18,1621296000000.0,MD,24001,9868.495796409907,295.3874119518291,
2021-05-19,1621382400000.0,MD,24001,9881.276982503976,295.3874119518291,
2021-05-20,1621468800000.0,MD,24001,9884.117246080436,295.3874119518291,
2021-05-21,1621555200000.0,MD,24001,9888.377641445126,295.3874119518291,
2021-05-22,1621641600000.0,MD,24001,9899.738695750966,295.3874119518291,
2021-05-23,1621728000000.0,MD,24001,9908.259486480345,295.3874119518291,
2021-05-24,1621814400000.0,MD,24001,9909.679618268576,295.3874119518291,
2021-05-25,1621900800000.0,MD,24001,9912.519881845035,296.8075437400591,
2021-05-26,1621987200000.0,MD,24001,9925.301067939105,298.227675528289,
2021-05-27,1622073600000.0,MD,24001,9928.141331515564,299.64780731651894,
2021-05-28,1622160000000.0,MD,24001,9933.821858668485,299.64780731651894,
2021-05-29,1622246400000.0,MD,24001,9938.082254033174,299.64780731651894,
2021-05-30,1622332800000.0,MD,24001,9943.762781186095,299.64780731651894,
2021-05-31,1622419200000.0,MD,24001,9949.443308339014,299.64780731651894,
2021-06-01,1622505600000.0,MD,24001,9952.283571915474,299.64780731651894,
2021-06-02,1622592000000.0,MD,24001,9952.283571915474,299.64780731651894,
2021-06-03,1622678400000.0,MD,24001,9956.543967280164,299.64780731651894,
2021-06-04,1622764800000.0,MD,24001,9959.384230856624,299.64780731651894,
2021-06-05,1622851200000.0,MD,24001,9966.484889797774,299.64780731651894,
2021-06-06,1622937600000.0,MD,24001,9966.484889797774,299.64780731651894,
2021-06-07,1623024000000.0,MD,24001,9969.325153374233,299.64780731651894,
2021-06-08,1623110400000.0,MD,24001,9970.745285162464,299.64780731651894,
2021-06-09,1623196800000.0,MD,24001,9976.425812315383,299.64780731651894,
2021-06-10,1623283200000.0,MD,24001,9976.425812315383,299.64780731651894,
2021-06-11,1623369600000.0,MD,24001,9979.266075891843,301.0679391047489,
2021-06-12,1623456000000.0,MD,24001,9983.526471256531,301.0679391047489,
2021-06-13,1623542400000.0,MD,24001,9990.627130197683,301.0679391047489,
2021-06-14,1623628800000.0,MD,24001,9992.047261985912,301.0679391047489,
2021-06-15,1623715200000.0,MD,24001,9993.467393774143,301.0679391047489,
2021-06-16,1623801600000.0,MD,24001,9996.307657350602,301.0679391047489,
2021-06-17,1623888000000.0,MD,24001,10001.988184503522,301.0679391047489,
2021-06-18,1623974400000.0,MD,24001,10003.408316291752,301.0679391047489,
2021-06-19,1624060800000.0,MD,24001,10003.408316291752,301.0679391047489,
2021-06-20,1624147200000.0,MD,24001,10003.408316291752,301.0679391047489,
2021-06-21,1624233600000.0,MD,24001,10003.408316291752,301.0679391047489,
2021-06-22,1624320000000.0,MD,24001,10003.408316291752,301.0679391047489,
2021-06-23,1624406400000.0,MD,24001,10011.929107021133,301.0679391047489,
2021-06-24,1624492800000.0,MD,24001,10014.76937059759,301.0679391047489,
2021-06-25,1624579200000.0,MD,24001,10016.189502385821,301.0679391047489,
2021-06-26,1624665600000.0,MD,24001,10016.189502385821,301.0679391047489,
2021-06-27,1624752000000.0,MD,24001,10017.609634174052,301.0679391047489,
2021-06-28,1624838400000.0,MD,24001,10017.609634174052,301.0679391047489,
2021-06-29,1624924800000.0,MD,24001,10017.609634174052,301.0679391047489,
2021-06-30,1625011200000.0,MD,24001,10020.44989775051,301.0679391047489,
2021-07-01,1625097600000.0,MD,24001,10020.44989775051,301.0679391047489,
2021-07-02,1625184000000.0,MD,24001,10021.870029538743,301.0679391047489,
2021-07-03,1625270400000.0,MD,24001,10021.870029538743,301.0679391047489,
2021-07-04,1625356800000.0,MD,24001,10021.870029538743,301.0679391047489,
2021-07-05,1625443200000.0,MD,24001,10021.870029538743,301.0679391047489,
2021-07-06,1625529600000.0,MD,24001,10021.870029538743,301.0679391047489,
2021-07-07,1625616000000.0,MD,24001,10023.290161326971,301.0679391047489,
2021-07-08,1625702400000.0,MD,24001,10024.7102931152,301.0679391047489,
2021-07-09,1625788800000.0,MD,24001,10028.97068847989,301.0679391047489,
2021-07-10,1625875200000.0,MD,24001,10034.65121563281,301.0679391047489,
2021-07-11,1625961600000.0,MD,24001,10036.07134742104,301.0679391047489,
2021-07-12,1626048000000.0,MD,24001,10037.491479209271,301.0679391047489,
2021-07-13,1626134400000.0,MD,24001,10037.491479209271,301.0679391047489,
2021-07-14,1626220800000.0,MD,24001,10041.75187457396,301.0679391047489,
2021-07-15,1626307200000.0,MD,24001,10041.75187457396,301.0679391047489,
2021-07-16,1626393600000.0,MD,24001,10043.17200636219,301.0679391047489,
2021-07-17,1626480000000.0,MD,24001,10048.85253351511,301.0679391047489,
2021-07-18,1626566400000.0,MD,24001,10050.27266530334,301.0679391047489,
2021-07-19,1626652800000.0,MD,24001,10051.69279709157,301.0679391047489,
2021-07-20,1626739200000.0,MD,24001,10051.69279709157,301.0679391047489,
2021-07-21,1626825600000.0,MD,24001,10051.69279709157,301.0679391047489,
2021-07-22,1626912000000.0,MD,24001,10055.95319245626,301.0679391047489,
2021-07-23,1626998400000.0,MD,24001,10057.37332424449,301.0679391047489,
2021-07-24,1627084800000.0,MD,24001,10060.21358782095,301.0679391047489,
2021-07-25,1627171200000.0,MD,24001,10064.47398318564,301.0679391047489,
2021-07-26,1627257600000.0,MD,24001,10065.89411497387,301.0679391047489,
2021-07-27,1627344000000.0,MD,24001,10070.15451033856,301.0679391047489,
2021-07-28,1627430400000.0,MD,24001,10071.574642126789,301.0679391047489,
2021-07-29,1627516800000.0,MD,24001,10078.675301067939,301.0679391047489,
2021-07-30,1627603200000.0,MD,24001,10080.09543285617,301.0679391047489,
2021-07-31,1627689600000.0,MD,24001,10088.616223585548,301.0679391047489,
2021-08-01,1627776000000.0,MD,24001,10097.137014314929,301.0679391047489,
2021-08-02,1627862400000.0,MD,24001,10098.557146103158,301.0679391047489,
2021-08-03,1627948800000.0,MD,24001,10104.237673256079,301.0679391047489,
2020-03-09,1583712000000.0,MD,24003,0.0,0.0,
2020-03-10,1583798400000.0,MD,24003,0.0,0.0,
2020-03-11,1583884800000.0,MD,24003,0.0,0.0,
2020-03-12,1583971200000.0,MD,24003,0.0,0.0,
2020-03-13,1584057600000.0,MD,24003,0.17264179934188947,0.0,
2020-03-14,1584144000000.0,MD,24003,0.17264179934188947,0.0,
2020-03-15,1584230400000.0,MD,24003,0.17264179934188947,0.0,
2020-03-16,1584316800000.0,MD,24003,0.17264179934188947,0.0,
2020-03-17,1584403200000.0,MD,24003,0.5179253980256684,0.0,
2020-03-18,1584489600000.0,MD,24003,0.6905671973675579,0.0,
2020-03-19,1584576000000.0,MD,24003,0.8632089967094474,0.0,
2020-03-20,1584662400000.0,MD,24003,1.553776194077005,0.0,
2020-03-21,1584748800000.0,MD,24003,2.589626990128342,0.0,
2020-03-22,1584835200000.0,MD,24003,3.10755238815401,0.0,
2020-03-23,1584921600000.0,MD,24003,3.4528359868377896,0.0,
2020-03-24,1585008000000.0,MD,24003,4.143403184205347,0.0,
2020-03-25,1585094400000.0,MD,24003,5.351895779598573,0.0,
2020-03-26,1585180800000.0,MD,24003,7.078313773017468,0.0,
2020-03-27,1585267200000.0,MD,24003,10.876433358539037,0.0,
2020-03-28,1585353600000.0,MD,24003,15.192478342086272,0.0,
2020-03-29,1585440000000.0,MD,24003,17.091538134847056,0.0,
2020-03-30,1585526400000.0,MD,24003,18.99059792760784,0.0,
2020-03-31,1585612800000.0,MD,24003,21.925508516419963,0.17264179934188947,
2020-04-01,1585699200000.0,MD,24003,27.277404296018535,0.17264179934188947,
2020-04-02,1585785600000.0,MD,24003,35.564210664429226,0.5179253980256684,
2020-04-03,1585872000000.0,MD,24003,42.987808036130474,0.6905671973675579,
2020-04-04,1585958400000.0,MD,24003,49.893480009806055,1.0358507960513368,
2020-04-05,1586044800000.0,MD,24003,55.07273399006274,1.0358507960513368,
2020-04-06,1586131200000.0,MD,24003,59.216137174268084,1.3811343947351158,
2020-04-07,1586217600000.0,MD,24003,63.8774657564991,1.3811343947351158,
2020-04-08,1586304000000.0,MD,24003,80.45107849332048,2.0717015921026736,
2020-04-09,1586390400000.0,MD,24003,87.18410866765417,2.0717015921026736,
2020-04-10,1586476800000.0,MD,24003,95.64355683540677,2.7622687894702316,
2020-04-11,1586563200000.0,MD,24003,106.17470659526201,3.2801941874959,
2020-04-12,1586649600000.0,MD,24003,113.77094576630516,4.6613285822310155,
2020-04-13,1586736000000.0,MD,24003,124.99266272352797,5.006612180914795,
2020-04-14,1586822400000.0,MD,24003,135.17852888469943,5.524537578940463,
2020-04-15,1586908800000.0,MD,24003,145.8823204438966,5.524537578940463,
2020-04-16,1586995200000.0,MD,24003,154.68705221033295,5.524537578940463,
2020-04-17,1587081600000.0,MD,24003,166.77197816426522,5.8698211776242415,
2020-04-18,1587168000000.0,MD,24003,173.5050083385989,7.078313773017468,
2020-04-19,1587254400000.0,MD,24003,180.75596391095826,7.941522769726914,
2020-04-20,1587340800000.0,MD,24003,189.56069567739462,8.286806368410694,
2020-04-21,1587427200000.0,MD,24003,199.74656183856612,8.977373565778251,
2020-04-22,1587513600000.0,MD,24003,205.44374121684848,9.66794076314581,
2020-04-23,1587600000000.0,MD,24003,223.39848834840495,10.531149759855257,
2020-04-24,1587686400000.0,MD,24003,237.03719049641424,10.876433358539037,
2020-04-25,1587772800000.0,MD,24003,246.8777730589019,12.084925953932261,
2020-04-26,1587859200000.0,MD,24003,260.68911700625307,12.25756775327415,
2020-04-27,1587945600000.0,MD,24003,266.55893818387733,12.77549315129982,
2020-04-28,1588032000000.0,MD,24003,271.22026676610835,13.466060348667378,
2020-04-29,1588118400000.0,MD,24003,286.9306705062203,14.329269345376826,
2020-04-30,1588204800000.0,MD,24003,297.8071038647593,15.53776194077005,
2020-05-01,1588291200000.0,MD,24003,311.96373141079425,15.53776194077005,
2020-05-02,1588377600000.0,MD,24003,325.42979175946164,16.22832913813761,
2020-05-03,1588464000000.0,MD,24003,338.20528491076146,16.57361273682139,
2020-05-04,1588550400000.0,MD,24003,348.39115107193294,17.436821733530834,
2020-05-05,1588636800000.0,MD,24003,353.05247965416396,18.472672529582173,
2020-05-06,1588723200000.0,MD,24003,359.9581516278395,18.645314328924062,
2020-05-07,1588809600000.0,MD,24003,378.7761077561055,19.16323972694973,
2020-05-08,1588896000000.0,MD,24003,395.34972049292685,19.85380692431729,
2020-05-09,1588982400000.0,MD,24003,409.50634803896185,20.199090523001068,
2020-05-10,1589068800000.0,MD,24003,425.2167517790738,20.889657720368625,
2020-05-11,1589155200000.0,MD,24003,430.2233639599885,21.407583118394292,
2020-05-12,1589241600000.0,MD,24003,435.05733434156144,21.925508516419963,
2020-05-13,1589328000000.0,MD,24003,448.178111091545,22.9613593124713,
2020-05-14,1589414400000.0,MD,24003,459.39982804876786,23.306642911155077,
2020-05-15,1589500800000.0,MD,24003,475.1102317888798,23.479284710496966,
2020-05-16,1589587200000.0,MD,24003,483.5696799566324,24.342493707206412,
2020-05-17,1589673600000.0,MD,24003,493.0649789204363,24.5151355065483,
2020-05-18,1589760000000.0,MD,24003,499.4527254960862,24.5151355065483,
2020-05-19,1589846400000.0,MD,24003,514.6452038381725,25.033060904573972,
2020-05-20,1589932800000.0,MD,24003,523.6225774039508,25.033060904573972,
2020-05-21,1590019200000.0,MD,24003,540.7141155387977,25.37834450325775,
2020-05-22,1590105600000.0,MD,24003,553.6622504894395,25.72362810194153,
2020-05-23,1590192000000.0,MD,24003,566.6103854400811,25.896269901283418,
2020-05-24,1590278400000.0,MD,24003,570.9264304236284,26.41419529930909,
2020-05-25,1590364800000.0,MD,24003,579.558520390723,27.104762496676646,
2020-05-26,1590451200000.0,MD,24003,585.9462669663728,27.450046095360424,
2020-05-27,1590537600000.0,MD,24003,595.2689241308349,28.14061329272798,
2020-05-28,1590624000000.0,MD,24003,613.914238459759,28.14061329272798,
2020-05-29,1590710400000.0,MD,24003,628.9340750025034,28.831180490095537,
2020-05-30,1590796800000.0,MD,24003,646.1982549366923,29.694389486804987,
2020-05-31,1590883200000.0,MD,24003,653.4492105090517,30.039673085488765,
2020-06-01,1590969600000.0,MD,24003,663.2897930715393,30.212314884830658,
2020-06-02,1591056000000.0,MD,24003,677.4464206175742,30.73024028285632,
2020-06-03,1591142400000.0,MD,24003,692.1209735616349,30.73024028285632,
2020-06-04,1591228800000.0,MD,24003,704.378541314909,30.902882082198214,
2020-06-05,1591315200000.0,MD,24003,716.4634672688412,31.42080748022388,
2020-06-06,1591401600000.0,MD,24003,726.8219752293546,31.93873287824955,
2020-06-07,1591488000000.0,MD,24003,731.3106620122437,31.93873287824955,
2020-06-08,1591574400000.0,MD,24003,736.6625577918423,31.93873287824955,
2020-06-09,1591660800000.0,MD,24003,743.9135133642017,32.11137467759144,
2020-06-10,1591747200000.0,MD,24003,750.6465435385354,32.801941874959,
2020-06-11,1591833600000.0,MD,24003,763.2493948904932,32.97458367430089,
2020-06-12,1591920000000.0,MD,24003,768.7739324694338,33.14722547364278,
2020-06-13,1592006400000.0,MD,24003,780.6862166240242,33.14722547364278,
2020-06-14,1592092800000.0,MD,24003,795.3607695680847,33.492509072326555,
2020-06-15,1592179200000.0,MD,24003,798.1230383575551,33.492509072326555,
2020-06-16,1592265600000.0,MD,24003,820.2211886733169,33.492509072326555,
2020-06-17,1592352000000.0,MD,24003,827.9900696437019,33.665150871668445,
2020-06-18,1592438400000.0,MD,24003,834.7230998180355,33.837792671010334,
2020-06-19,1592524800000.0,MD,24003,839.3844284002666,34.18307626969411,
2020-06-20,1592611200000.0,MD,24003,842.4919807884205,34.52835986837789,
2020-06-21,1592697600000.0,MD,24003,846.6353839726258,34.52835986837789,
2020-06-22,1592784000000.0,MD,24003,848.7070855647287,34.52835986837789,
2020-06-23,1592870400000.0,MD,24003,853.8863395449853,34.70100166771978,
2020-06-24,1592956800000.0,MD,24003,855.6127575384041,34.70100166771978,
2020-06-25,1593043200000.0,MD,24003,860.619369719319,34.70100166771978,
2020-06-26,1593129600000.0,MD,24003,864.0722057061568,35.046285266403565,
2020-06-27,1593216000000.0,MD,24003,870.4599522818067,35.564210664429226,
2020-06-28,1593302400000.0,MD,24003,872.7042956732512,35.73685246377112,
2020-06-29,1593388800000.0,MD,24003,879.0920422489012,35.73685246377112,
2020-06-30,1593475200000.0,MD,24003,882.0269528377132,35.73685246377112,
2020-07-01,1593561600000.0,MD,24003,886.3429978212605,36.0821360624549,
