datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-08,1594166400000.0,AZ,04001,3476.2891760679954,139.1072099266905,
2020-07-09,1594252800000.0,AZ,04001,3505.501690152601,140.4982820259574,
2020-07-10,1594339200000.0,AZ,04001,3524.976699542337,140.4982820259574,
2020-07-11,1594425600000.0,AZ,04001,3548.624925229875,140.4982820259574,
2020-07-12,1594512000000.0,AZ,04001,3587.574944009348,144.67149832375813,
2020-07-13,1594598400000.0,AZ,04001,3588.966016108615,144.67149832375813,
2020-07-14,1594684800000.0,AZ,04001,3632.0892511858888,144.67149832375813,
2020-07-15,1594771200000.0,AZ,04001,3677.994630461697,146.06257042302502,
2020-07-16,1594857600000.0,AZ,04001,3697.4696398514334,146.06257042302502,
2020-07-17,1594944000000.0,AZ,04001,3743.3750191272416,147.45364252229194,
2020-07-18,1595030400000.0,AZ,04001,3804.582191494985,153.01793091935954,
2020-07-19,1595116800000.0,AZ,04001,3811.5375519913196,153.01793091935954,
2020-07-20,1595203200000.0,AZ,04001,3811.5375519913196,153.01793091935954,
2020-07-21,1595289600000.0,AZ,04001,3865.789363862729,159.97329141569406,
2020-07-22,1595376000000.0,AZ,04001,3890.8286616495334,159.97329141569406,
2020-07-23,1595462400000.0,AZ,04001,3952.035834017277,162.75543561422788,
2020-07-24,1595548800000.0,AZ,04001,3992.3769248960175,162.75543561422788,
2020-07-25,1595635200000.0,AZ,04001,4045.2376646681596,178.05722870616384,
2020-07-26,1595721600000.0,AZ,04001,4061.930529859362,178.05722870616384,
2020-07-27,1595808000000.0,AZ,04001,4075.841250852032,178.05722870616384,
2020-07-28,1595894400000.0,AZ,04001,4096.707332341035,178.05722870616384,
2020-07-29,1595980800000.0,AZ,04001,4103.66269283737,178.05722870616384,
2020-07-30,1596067200000.0,AZ,04001,4130.093062723441,179.44830080543073,
2020-07-31,1596153600000.0,AZ,04001,4164.8698652051135,180.83937290469765,
2020-08-01,1596240000000.0,AZ,04001,4248.334191161128,187.79473340103218,
2020-08-02,1596326400000.0,AZ,04001,4262.244912153797,189.1858055002991,
2020-08-03,1596412800000.0,AZ,04001,4290.066354139135,189.1858055002991,
2020-08-04,1596499200000.0,AZ,04001,4309.541363528871,189.1858055002991,
2020-08-05,1596585600000.0,AZ,04001,4338.753877613476,190.576877599566,
2020-08-06,1596672000000.0,AZ,04001,4338.753877613476,191.96794969883288,
2020-08-07,1596758400000.0,AZ,04001,4383.268184790018,191.96794969883288,
2020-08-08,1596844800000.0,AZ,04001,4388.832473187085,193.3590217980998,
2020-08-09,1596931200000.0,AZ,04001,4441.693212959227,193.3590217980998,
2020-08-10,1597017600000.0,AZ,04001,4443.084285058495,193.3590217980998,
2020-08-11,1597104000000.0,AZ,04001,4447.257501356295,193.3590217980998,
2020-08-12,1597190400000.0,AZ,04001,4468.123582845299,193.3590217980998,
2020-08-13,1597276800000.0,AZ,04001,4476.4700154409,194.7500938973667,
2020-08-14,1597363200000.0,AZ,04001,4480.643231738702,194.7500938973667,
2020-08-15,1597449600000.0,AZ,04001,4508.464673724039,197.5322380959005,
2020-08-16,1597536000000.0,AZ,04001,4508.464673724039,197.5322380959005,
2020-08-17,1597622400000.0,AZ,04001,4508.464673724039,197.5322380959005,
2020-08-18,1597708800000.0,AZ,04001,4530.72182731231,197.5322380959005,
2020-08-19,1597795200000.0,AZ,04001,4547.414692503513,200.3143822944343,
2020-08-20,1597881600000.0,AZ,04001,4558.543269297647,201.70545439370122,
2020-08-21,1597968000000.0,AZ,04001,4566.889701893249,201.70545439370122,
2020-08-22,1598054400000.0,AZ,04001,4591.9289996800535,205.87867069150195,
2020-08-23,1598140800000.0,AZ,04001,4591.9289996800535,205.87867069150195,
2020-08-24,1598227200000.0,AZ,04001,4591.9289996800535,205.87867069150195,
2020-08-25,1598313600000.0,AZ,04001,4603.057576474189,205.87867069150195,
2020-08-26,1598400000000.0,AZ,04001,4611.40400906979,210.05188698930266,
2020-08-27,1598486400000.0,AZ,04001,4622.532585863925,210.05188698930266,
2020-08-28,1598572800000.0,AZ,04001,4630.879018459526,212.83403118783644,
2020-08-29,1598659200000.0,AZ,04001,4643.398667352929,214.22510328710337,
2020-08-30,1598745600000.0,AZ,04001,4643.398667352929,214.22510328710337,
2020-08-31,1598832000000.0,AZ,04001,4643.398667352929,214.22510328710337,
2020-09-01,1598918400000.0,AZ,04001,4647.571883650729,214.22510328710337,
2020-09-02,1599004800000.0,AZ,04001,4661.482604643399,214.22510328710337,
2020-09-03,1599091200000.0,AZ,04001,4667.046893040466,214.22510328710337,
2020-09-04,1599177600000.0,AZ,04001,4672.611181437534,214.22510328710337,
2020-09-05,1599264000000.0,AZ,04001,4672.611181437534,214.22510328710337,
2020-09-06,1599350400000.0,AZ,04001,4686.521902430203,214.22510328710337,
2020-09-07,1599436800000.0,AZ,04001,4689.304046628737,214.22510328710337,
2020-09-08,1599523200000.0,AZ,04001,4689.304046628737,214.22510328710337,
2020-09-09,1599609600000.0,AZ,04001,4694.868335025804,214.22510328710337,
2020-09-10,1599696000000.0,AZ,04001,4707.387983919206,214.22510328710337,
2020-09-11,1599782400000.0,AZ,04001,4707.387983919206,214.22510328710337,
2020-09-12,1599868800000.0,AZ,04001,4707.387983919206,214.22510328710337,
2020-09-13,1599955200000.0,AZ,04001,4710.17012811774,219.789391684171,
2020-09-14,1600041600000.0,AZ,04001,4710.17012811774,219.789391684171,
2020-09-15,1600128000000.0,AZ,04001,4722.689777011143,219.789391684171,
2020-09-16,1600214400000.0,AZ,04001,4743.555858500146,219.789391684171,
2020-09-17,1600300800000.0,AZ,04001,4753.2933631950145,221.1804637834379,
2020-09-18,1600387200000.0,AZ,04001,4785.2880214781535,223.9626079819717,
2020-09-19,1600473600000.0,AZ,04001,4800.589814570089,223.9626079819717,
2020-09-20,1600560000000.0,AZ,04001,4800.589814570089,226.74475218050551,
2020-09-21,1600646400000.0,AZ,04001,4800.589814570089,226.74475218050551,
2020-09-22,1600732800000.0,AZ,04001,4815.891607662024,226.74475218050551,
2020-09-23,1600819200000.0,AZ,04001,4835.366617051762,228.1358242797724,
2020-09-24,1600905600000.0,AZ,04001,4861.796986937833,228.1358242797724,
2020-09-25,1600992000000.0,AZ,04001,4878.489852129036,228.1358242797724,
2020-09-26,1601078400000.0,AZ,04001,4903.52914991584,229.52689637903936,
2020-09-27,1601164800000.0,AZ,04001,4906.311294114374,229.52689637903936,
2020-09-28,1601251200000.0,AZ,04001,4906.311294114374,229.52689637903936,
2020-09-29,1601337600000.0,AZ,04001,4907.702366213641,229.52689637903936,
2020-09-30,1601424000000.0,AZ,04001,4943.87024079458,229.52689637903936,
2020-10-01,1601510400000.0,AZ,04001,4964.736322283584,229.52689637903936,
2020-10-02,1601596800000.0,AZ,04001,4970.3006106806515,229.52689637903936,
2020-10-03,1601683200000.0,AZ,04001,4978.6470432762535,229.52689637903936,
2020-10-04,1601769600000.0,AZ,04001,4978.6470432762535,229.52689637903936,
2020-10-05,1601856000000.0,AZ,04001,4981.429187474787,229.52689637903936,
2020-10-06,1601942400000.0,AZ,04001,5038.46314354473,229.52689637903936,
2020-10-07,1602028800000.0,AZ,04001,5066.284585530068,229.52689637903936,
2020-10-08,1602115200000.0,AZ,04001,5082.977450721271,230.91796847830625,
2020-10-09,1602201600000.0,AZ,04001,5082.977450721271,230.91796847830625,
2020-10-10,1602288000000.0,AZ,04001,5155.3131998831495,230.91796847830625,
2020-10-11,1602374400000.0,AZ,04001,5155.3131998831495,230.91796847830625,
2020-10-12,1602460800000.0,AZ,04001,5155.3131998831495,230.91796847830625,
2020-10-13,1602547200000.0,AZ,04001,5158.095344081684,230.91796847830625,
2020-10-14,1602633600000.0,AZ,04001,5194.263218662623,230.91796847830625,
2020-10-15,1602720000000.0,AZ,04001,5205.391795456759,232.30904057757314,
2020-10-16,1602806400000.0,AZ,04001,5217.911444350161,232.30904057757314,
2020-10-17,1602892800000.0,AZ,04001,5256.861463129634,232.30904057757314,
2020-10-18,1602979200000.0,AZ,04001,5258.252535228901,233.70011267684004,
2020-10-19,1603065600000.0,AZ,04001,5259.6436073281675,233.70011267684004,
2020-10-20,1603152000000.0,AZ,04001,5283.291833015705,233.70011267684004,
2020-10-21,1603238400000.0,AZ,04001,5299.984698206908,233.70011267684004,
2020-10-22,1603324800000.0,AZ,04001,5320.850779695912,233.70011267684004,
2020-10-23,1603411200000.0,AZ,04001,5322.241851795178,233.70011267684004,
2020-10-24,1603497600000.0,AZ,04001,5361.191870574652,233.70011267684004,
2020-10-25,1603584000000.0,AZ,04001,5389.01331255999,235.09118477610696,
2020-10-26,1603670400000.0,AZ,04001,5404.3151056519255,235.09118477610696,
2020-10-27,1603756800000.0,AZ,04001,5411.27046614826,235.09118477610696,
2020-10-28,1603843200000.0,AZ,04001,5472.477638516005,235.09118477610696,
2020-10-29,1603929600000.0,AZ,04001,5515.600873593278,235.09118477610696,
2020-10-30,1604016000000.0,AZ,04001,5553.159820273485,236.48225687537385,
2020-10-31,1604102400000.0,AZ,04001,5568.461613365421,237.87332897464074,
2020-11-01,1604188800000.0,AZ,04001,5568.461613365421,237.87332897464074,
2020-11-02,1604275200000.0,AZ,04001,5572.634829663221,237.87332897464074,
2020-11-03,1604361600000.0,AZ,04001,5622.71342523683,242.04654527244145,
2020-11-04,1604448000000.0,AZ,04001,5639.406290428033,247.6108336695091,
2020-11-05,1604534400000.0,AZ,04001,5656.099155619236,249.001905768776,
2020-11-06,1604620800000.0,AZ,04001,5718.6974000862465,250.3929778680429,
2020-11-07,1604707200000.0,AZ,04001,5740.954553674517,254.5661941658436,
2020-11-08,1604793600000.0,AZ,04001,5740.954553674517,255.95726626511055,
2020-11-09,1604880000000.0,AZ,04001,5740.954553674517,255.95726626511055,
2020-11-10,1604966400000.0,AZ,04001,5866.151042608538,258.73941046364433,
2020-11-11,1605052800000.0,AZ,04001,5899.536772990944,260.13048256291125,
2020-11-12,1605139200000.0,AZ,04001,5939.877863869685,260.13048256291125,
2020-11-13,1605225600000.0,AZ,04001,5971.872522152823,260.13048256291125,
2020-11-14,1605312000000.0,AZ,04001,6070.638641200773,262.91262676144504,
2020-11-15,1605398400000.0,AZ,04001,6108.19758788098,262.91262676144504,
2020-11-16,1605484800000.0,AZ,04001,6110.979732079513,262.91262676144504,
2020-11-17,1605571200000.0,AZ,04001,6243.13158150987,262.91262676144504,
2020-11-18,1605657600000.0,AZ,04001,6348.853061054155,262.91262676144504,
2020-11-19,1605744000000.0,AZ,04001,6429.535242811635,262.91262676144504,
2020-11-20,1605830400000.0,AZ,04001,6595.072822624396,267.08584305924575,
2020-11-21,1605916800000.0,AZ,04001,6796.7782770180975,268.47691515851267,
2020-11-22,1606003200000.0,AZ,04001,6845.4658004924395,268.47691515851267,
2020-11-23,1606089600000.0,AZ,04001,6845.4658004924395,268.47691515851267,
2020-11-24,1606176000000.0,AZ,04001,7005.439091908133,271.2590593570465,
2020-11-25,1606262400000.0,AZ,04001,7111.1605714524185,271.2590593570465,
2020-11-26,1606348800000.0,AZ,04001,7257.223141875444,271.2590593570465,
2020-11-27,1606435200000.0,AZ,04001,7385.2017750079995,271.2590593570465,
2020-11-28,1606521600000.0,AZ,04001,7438.062514780142,272.6501314563134,
2020-11-29,1606608000000.0,AZ,04001,7499.269687147885,272.6501314563134,
2020-11-30,1606694400000.0,AZ,04001,7500.660759247152,272.6501314563134,
2020-12-01,1606780800000.0,AZ,04001,7639.767969173843,272.6501314563134,
2020-12-02,1606867200000.0,AZ,04001,7717.668006732789,275.4322756548472,
2020-12-03,1606953600000.0,AZ,04001,7831.735918872674,275.4322756548472,
2020-12-04,1607040000000.0,AZ,04001,7931.893110019892,276.8233477541141,
2020-12-05,1607126400000.0,AZ,04001,8100.212834031188,278.214419853381,
2020-12-06,1607212800000.0,AZ,04001,8157.2467901011305,278.214419853381,
2020-12-07,1607299200000.0,AZ,04001,8157.2467901011305,278.214419853381,
2020-12-08,1607385600000.0,AZ,04001,8279.661134836619,278.214419853381,
2020-12-09,1607472000000.0,AZ,04001,8400.684407472838,283.77870825044863,
2020-12-10,1607558400000.0,AZ,04001,8599.607717668006,287.95192454824934,
2020-12-11,1607644800000.0,AZ,04001,8724.804206602028,290.7340687467831,
2020-12-12,1607731200000.0,AZ,04001,8919.554300499396,293.51621294531697,
2020-12-13,1607817600000.0,AZ,04001,9046.141861532684,293.51621294531697,
2020-12-14,1607904000000.0,AZ,04001,9111.522250198228,293.51621294531697,
2020-12-15,1607990400000.0,AZ,04001,9153.254413176235,294.9072850445839,
2020-12-16,1608076800000.0,AZ,04001,9211.679441345445,294.9072850445839,
2020-12-17,1608163200000.0,AZ,04001,9282.624118408057,296.2983571438508,
2020-12-18,1608249600000.0,AZ,04001,9363.306300165537,299.0805013423846,
2020-12-19,1608336000000.0,AZ,04001,9449.552770320086,303.2537176401853,
2020-12-20,1608422400000.0,AZ,04001,9545.536745169502,303.2537176401853,
2020-12-21,1608508800000.0,AZ,04001,9623.43678272845,303.2537176401853,
2020-12-22,1608595200000.0,AZ,04001,9687.426099294727,307.426933937986,
2020-12-23,1608681600000.0,AZ,04001,9743.068983265402,307.426933937986,
2020-12-24,1608768000000.0,AZ,04001,9852.963679107488,310.20907813651985,
2020-12-25,1608854400000.0,AZ,04001,9946.16550975837,312.99122233505364,
2020-12-26,1608940800000.0,AZ,04001,10004.590537927581,312.99122233505364,
2020-12-27,1609027200000.0,AZ,04001,10004.590537927581,312.99122233505364,
2020-12-28,1609113600000.0,AZ,04001,10092.228080181396,312.99122233505364,
2020-12-29,1609200000000.0,AZ,04001,10118.658450067467,318.5555107321212,
2020-12-30,1609286400000.0,AZ,04001,10204.904920222014,321.33765493065505,
2020-12-31,1609372800000.0,AZ,04001,10346.79427434724,329.68408752625646,
2021-01-01,1609459200000.0,AZ,04001,10563.801521832876,339.4215922211248,
2021-01-02,1609545600000.0,AZ,04001,10657.00335248376,339.4215922211248,
2021-01-03,1609632000000.0,AZ,04001,10791.937346112649,339.4215922211248,
2021-01-04,1609718400000.0,AZ,04001,10829.496292792855,339.4215922211248,
2021-01-05,1609804800000.0,AZ,04001,10851.753446381126,347.76802481672627,
2021-01-06,1609891200000.0,AZ,04001,11047.894612377759,350.55016901526005,
2021-01-07,1609977600000.0,AZ,04001,11191.17503860225,354.72338531306076,
2021-01-08,1610064000000.0,AZ,04001,11294.114373948001,360.28767371012844,
2021-01-09,1610150400000.0,AZ,04001,11408.182286087887,360.28767371012844,
2021-01-10,1610236800000.0,AZ,04001,11467.998386356365,360.28767371012844,
2021-01-11,1610323200000.0,AZ,04001,11558.418072808714,360.28767371012844,
2021-01-12,1610409600000.0,AZ,04001,11622.407389374992,361.6787458093953,
2021-01-13,1610496000000.0,AZ,04001,11651.619903459597,364.4608900079291,
2021-01-14,1610582400000.0,AZ,04001,11698.916354834671,371.41625050426364,
2021-01-15,1610668800000.0,AZ,04001,11799.073545981888,381.153755199132,
2021-01-16,1610755200000.0,AZ,04001,11920.096818618109,385.3269714969327,
2021-01-17,1610841600000.0,AZ,04001,12010.516505070458,386.7180435961996,
2021-01-18,1610928000000.0,AZ,04001,12066.159389041133,386.7180435961996,
2021-01-19,1611014400000.0,AZ,04001,12109.282624118408,386.7180435961996,
2021-01-20,1611100800000.0,AZ,04001,12139.88621030228,389.5001877947334,
2021-01-21,1611187200000.0,AZ,04001,12202.484454769292,389.5001877947334,
2021-01-22,1611273600000.0,AZ,04001,12292.90414122164,400.6287645888686,
2021-01-23,1611360000000.0,AZ,04001,12380.541683475454,407.5841250852032,
2021-01-24,1611446400000.0,AZ,04001,12803.427601652595,407.5841250852032,
2021-01-25,1611532800000.0,AZ,04001,12838.204404134265,407.5841250852032,
2021-01-26,1611619200000.0,AZ,04001,12913.322297494678,414.5394855815377,
2021-01-27,1611705600000.0,AZ,04001,13059.384867917703,417.32162978007153,
2021-01-28,1611792000000.0,AZ,04001,13176.234924256125,427.0591344749398,
2021-01-29,1611878400000.0,AZ,04001,13190.145645248793,432.6234228720075,
2021-01-30,1611964800000.0,AZ,04001,13224.922447730467,432.6234228720075,
2021-01-31,1612051200000.0,AZ,04001,13364.029657657156,432.6234228720075,
2021-02-01,1612137600000.0,AZ,04001,13407.152892734432,432.6234228720075,
2021-02-02,1612224000000.0,AZ,04001,13414.108253230765,436.7966391698082,
2021-02-03,1612310400000.0,AZ,04001,13471.142209300708,440.9698554676089,
2021-02-04,1612396800000.0,AZ,04001,13526.785093271385,447.9252159639434,
2021-02-05,1612483200000.0,AZ,04001,13658.936942701741,452.0984322617441,
2021-02-06,1612569600000.0,AZ,04001,13681.194096290012,453.48950436101103,
2021-02-07,1612656000000.0,AZ,04001,13707.624466176083,453.48950436101103,
2021-02-08,1612742400000.0,AZ,04001,13713.18875457315,453.48950436101103,
2021-02-09,1612828800000.0,AZ,04001,13782.742359536496,463.2270090558794,
2021-02-10,1612915200000.0,AZ,04001,13907.938848470516,470.1823695522139,
2021-02-11,1613001600000.0,AZ,04001,13960.799588242659,478.52880214781527,
2021-02-12,1613088000000.0,AZ,04001,14024.788904808935,482.702018445616,
2021-02-13,1613174400000.0,AZ,04001,14063.73892358841,485.4841626441499,
2021-02-14,1613260800000.0,AZ,04001,14115.208591261286,486.8752347434168,
2021-02-15,1613347200000.0,AZ,04001,14124.946095956153,486.8752347434168,
2021-02-16,1613433600000.0,AZ,04001,14126.33716805542,486.8752347434168,
2021-02-17,1613520000000.0,AZ,04001,14144.42110534589,489.6573789419506,
2021-02-18,1613606400000.0,AZ,04001,14193.108628820231,500.7859557360858,
2021-02-19,1613692800000.0,AZ,04001,14239.014008096041,507.7413162324203,
2021-02-20,1613779200000.0,AZ,04001,14250.142584890174,507.7413162324203,
2021-02-21,1613865600000.0,AZ,04001,14283.52831527258,507.7413162324203,
2021-02-22,1613952000000.0,AZ,04001,14301.61225256305,507.7413162324203,
2021-02-23,1614038400000.0,AZ,04001,14366.992641228597,516.0877488280217,
2021-02-24,1614124800000.0,AZ,04001,14407.333732107336,517.4788209272887,
2021-02-25,1614211200000.0,AZ,04001,14454.630183482408,528.6073977214239,
2021-02-26,1614297600000.0,AZ,04001,14524.183788445755,529.9984698206907,
2021-02-27,1614384000000.0,AZ,04001,14528.357004743555,529.9984698206907,
2021-02-28,1614470400000.0,AZ,04001,14552.005230431092,532.7806140192246,
2021-03-01,1614556800000.0,AZ,04001,14556.178446728893,532.7806140192246,
2021-03-02,1614643200000.0,AZ,04001,14563.13380722523,541.1270466148261,
2021-03-03,1614729600000.0,AZ,04001,14610.430258600305,541.1270466148261,
2021-03-04,1614816000000.0,AZ,04001,14621.558835394439,545.3002629126267,
2021-03-05,1614902400000.0,AZ,04001,14805.180352497671,546.6913350118937,
2021-03-06,1614988800000.0,AZ,04001,14821.873217688872,546.6913350118937,
2021-03-07,1615075200000.0,AZ,04001,14831.610722383743,546.6913350118937,
2021-03-08,1615161600000.0,AZ,04001,14831.610722383743,546.6913350118937,
2021-03-09,1615248000000.0,AZ,04001,14831.610722383743,546.6913350118937,
2021-03-10,1615334400000.0,AZ,04001,14831.610722383743,546.6913350118937,
2021-03-11,1615420800000.0,AZ,04001,14869.169669063947,552.2556234089612,
2021-03-12,1615507200000.0,AZ,04001,14880.298245858085,555.0377676074951,
2021-03-13,1615593600000.0,AZ,04001,14891.426822652218,556.428839706762,
2021-03-14,1615680000000.0,AZ,04001,14913.683976240489,556.428839706762,
2021-03-15,1615766400000.0,AZ,04001,14917.85719253829,556.428839706762,
2021-03-16,1615852800000.0,AZ,04001,14919.248264637556,556.428839706762,
2021-03-17,1615939200000.0,AZ,04001,14920.639336736824,556.428839706762,
2021-03-18,1616025600000.0,AZ,04001,14954.025067119228,560.6020560045627,
2021-03-19,1616112000000.0,AZ,04001,14958.198283417029,561.9931281038296,
2021-03-20,1616198400000.0,AZ,04001,14965.153643913365,563.3842002030966,
2021-03-21,1616284800000.0,AZ,04001,14984.6286533031,563.3842002030966,
2021-03-22,1616371200000.0,AZ,04001,14984.6286533031,563.3842002030966,
2021-03-23,1616457600000.0,AZ,04001,14984.6286533031,563.3842002030966,
2021-03-24,1616544000000.0,AZ,04001,14987.410797501636,567.5574165008973,
2021-03-25,1616630400000.0,AZ,04001,15002.71259059357,574.5127769972318,
2021-03-26,1616716800000.0,AZ,04001,15009.667951089905,574.5127769972318,
2021-03-27,1616803200000.0,AZ,04001,15013.841167387707,574.5127769972318,
2021-03-28,1616889600000.0,AZ,04001,15024.96974418184,574.5127769972318,
2021-03-29,1616976000000.0,AZ,04001,15024.96974418184,574.5127769972318,
2021-03-30,1617062400000.0,AZ,04001,15033.316176777442,574.5127769972318,
2021-03-31,1617148800000.0,AZ,04001,15244.759135866012,574.5127769972318,
2021-04-01,1617235200000.0,AZ,04001,15337.960966516895,580.0770653942993,
2021-04-02,1617321600000.0,AZ,04001,15470.112815947252,584.2502816921001,
2021-04-03,1617408000000.0,AZ,04001,15557.750358201067,584.2502816921001,
2021-04-04,1617494400000.0,AZ,04001,15557.750358201067,584.2502816921001,
2021-04-05,1617580800000.0,AZ,04001,15567.487862895934,584.2502816921001,
2021-04-06,1617667200000.0,AZ,04001,15567.487862895934,585.641353791367,
2021-04-07,1617753600000.0,AZ,04001,15582.78965598787,585.641353791367,
2021-04-08,1617840000000.0,AZ,04001,15591.136088583471,585.641353791367,
2021-04-09,1617926400000.0,AZ,04001,15609.220025873941,585.641353791367,
2021-04-10,1618012800000.0,AZ,04001,15635.650395760013,587.0324258906339,
2021-04-11,1618099200000.0,AZ,04001,15653.734333050481,587.0324258906339,
2021-04-12,1618185600000.0,AZ,04001,15655.12540514975,587.0324258906339,
2021-04-13,1618272000000.0,AZ,04001,15655.12540514975,587.0324258906339,
2021-04-14,1618358400000.0,AZ,04001,15656.516477249017,587.0324258906339,
2021-04-15,1618444800000.0,AZ,04001,15656.516477249017,587.0324258906339,
2021-04-16,1618531200000.0,AZ,04001,15670.427198241685,587.0324258906339,
2021-04-17,1618617600000.0,AZ,04001,15673.20934244022,587.0324258906339,
2021-04-18,1618704000000.0,AZ,04001,15675.991486638752,587.0324258906339,
2021-04-19,1618790400000.0,AZ,04001,15677.38255873802,587.0324258906339,
2021-04-20,1618876800000.0,AZ,04001,15682.946847135088,589.8145700891678,
2021-04-21,1618963200000.0,AZ,04001,15685.728991333619,589.8145700891678,
2021-04-22,1619049600000.0,AZ,04001,15687.120063432889,589.8145700891678,
2021-04-23,1619136000000.0,AZ,04001,15706.595072822623,591.2056421884347,
2021-04-24,1619222400000.0,AZ,04001,15706.595072822623,592.5967142877016,
2021-04-25,1619308800000.0,AZ,04001,15714.941505418226,592.5967142877016,
2021-04-26,1619395200000.0,AZ,04001,15716.33257751749,592.5967142877016,
2021-04-27,1619481600000.0,AZ,04001,15717.72364961676,592.5967142877016,
2021-04-28,1619568000000.0,AZ,04001,15721.896865914561,593.9877863869684,
2021-04-29,1619654400000.0,AZ,04001,15726.070082212362,593.9877863869684,
2021-04-30,1619740800000.0,AZ,04001,15739.980803205031,593.9877863869684,
2021-05-01,1619827200000.0,AZ,04001,15742.762947403562,595.3788584862353,
2021-05-02,1619913600000.0,AZ,04001,15767.802245190369,595.3788584862353,
2021-05-03,1620000000000.0,AZ,04001,15767.802245190369,595.3788584862353,
2021-05-04,1620086400000.0,AZ,04001,15767.802245190369,595.3788584862353,
2021-05-05,1620172800000.0,AZ,04001,15771.97546148817,595.3788584862353,
2021-05-06,1620259200000.0,AZ,04001,15777.539749885236,595.3788584862353,
2021-05-07,1620345600000.0,AZ,04001,15780.32189408377,596.7699305855023,
2021-05-08,1620432000000.0,AZ,04001,15781.712966183037,596.7699305855023,
2021-05-09,1620518400000.0,AZ,04001,15791.450470877904,596.7699305855023,
2021-05-10,1620604800000.0,AZ,04001,15799.796903473507,596.7699305855023,
2021-05-11,1620691200000.0,AZ,04001,15802.579047672041,596.7699305855023,
2021-05-12,1620777600000.0,AZ,04001,15819.271912863245,596.7699305855023,
2021-05-13,1620864000000.0,AZ,04001,15826.227273359578,596.7699305855023,
2021-05-14,1620950400000.0,AZ,04001,15826.227273359578,596.7699305855023,
2021-05-15,1621036800000.0,AZ,04001,15826.227273359578,599.5520747840361,
2021-05-16,1621123200000.0,AZ,04001,15826.227273359578,599.5520747840361,
2021-05-17,1621209600000.0,AZ,04001,15826.227273359578,599.5520747840361,
2021-05-18,1621296000000.0,AZ,04001,15826.227273359578,599.5520747840361,
2021-05-19,1621382400000.0,AZ,04001,15826.227273359578,599.5520747840361,
2021-05-20,1621468800000.0,AZ,04001,15826.227273359578,599.5520747840361,
2021-05-21,1621555200000.0,AZ,04001,15829.009417558113,599.5520747840361,
2021-05-22,1621641600000.0,AZ,04001,15831.791561756645,600.9431468833029,
2021-05-23,1621728000000.0,AZ,04001,15848.484426947849,600.9431468833029,
2021-05-24,1621814400000.0,AZ,04001,15854.048715344916,600.9431468833029,
2021-05-25,1621900800000.0,AZ,04001,15855.439787444184,600.9431468833029,
2021-05-26,1621987200000.0,AZ,04001,15858.221931642716,600.9431468833029,
2021-05-27,1622073600000.0,AZ,04001,15861.00407584125,600.9431468833029,
2021-05-28,1622160000000.0,AZ,04001,15862.395147940517,600.9431468833029,
2021-05-29,1622246400000.0,AZ,04001,15865.177292139051,600.9431468833029,
2021-05-30,1622332800000.0,AZ,04001,15865.177292139051,600.9431468833029,
2021-05-31,1622419200000.0,AZ,04001,15870.741580536118,600.9431468833029,
2021-06-01,1622505600000.0,AZ,04001,15870.741580536118,600.9431468833029,
2021-06-02,1622592000000.0,AZ,04001,15870.741580536118,600.9431468833029,
2021-06-03,1622678400000.0,AZ,04001,15872.132652635388,600.9431468833029,
2021-06-04,1622764800000.0,AZ,04001,15874.91479683392,600.9431468833029,
2021-06-05,1622851200000.0,AZ,04001,15883.261229429521,600.9431468833029,
2021-06-06,1622937600000.0,AZ,04001,15883.261229429521,600.9431468833029,
2021-06-07,1623024000000.0,AZ,04001,15884.652301528788,600.9431468833029,
2021-06-08,1623110400000.0,AZ,04001,15886.043373628056,600.9431468833029,
2021-06-09,1623196800000.0,AZ,04001,15897.17195042219,600.9431468833029,
2021-06-10,1623283200000.0,AZ,04001,15902.736238819256,600.9431468833029,
2021-06-11,1623369600000.0,AZ,04001,15902.736238819256,600.9431468833029,
2021-06-12,1623456000000.0,AZ,04001,15902.736238819256,600.9431468833029,
2021-06-13,1623542400000.0,AZ,04001,15902.736238819256,600.9431468833029,
2021-06-14,1623628800000.0,AZ,04001,15902.736238819256,600.9431468833029,
2021-06-15,1623715200000.0,AZ,04001,15902.736238819256,600.9431468833029,
2021-06-16,1623801600000.0,AZ,04001,15902.736238819256,600.9431468833029,
2021-06-17,1623888000000.0,AZ,04001,15902.736238819256,600.9431468833029,
2021-06-18,1623974400000.0,AZ,04001,15905.518383017792,600.9431468833029,
2021-06-19,1624060800000.0,AZ,04001,15908.300527216326,600.9431468833029,
2021-06-20,1624147200000.0,AZ,04001,15927.775536606063,600.9431468833029,
2021-06-21,1624233600000.0,AZ,04001,15927.775536606063,600.9431468833029,
2021-06-22,1624320000000.0,AZ,04001,15927.775536606063,600.9431468833029,
2021-06-23,1624406400000.0,AZ,04001,15936.121969201664,600.9431468833029,
2021-06-24,1624492800000.0,AZ,04001,15951.423762293598,600.9431468833029,
2021-06-25,1624579200000.0,AZ,04001,15958.379122789935,602.3342189825698,
2021-06-26,1624665600000.0,AZ,04001,15963.943411187001,603.7252910818368,
2021-06-27,1624752000000.0,AZ,04001,15969.50769958407,603.7252910818368,
2021-06-28,1624838400000.0,AZ,04001,15970.898771683336,603.7252910818368,
2021-06-29,1624924800000.0,AZ,04001,15973.680915881869,606.5074352803706,
