datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-17,1589673600000.0,MA,25001,555.4251373303911,43.66402178506033,
2020-05-18,1589760000000.0,MA,25001,568.1017888163764,44.603033006244424,
2020-05-19,1589846400000.0,MA,25001,576.5528898070332,45.072538616836475,
2020-05-20,1589932800000.0,MA,25001,594.3941030095309,46.011549838020564,
2020-05-21,1590019200000.0,MA,25001,598.6196535048595,46.48105544861261,
2020-05-22,1590105600000.0,MA,25001,604.253720831964,48.3590778909808,
2020-05-23,1590192000000.0,MA,25001,605.6622376637401,50.23710033334899,
2020-05-24,1590278400000.0,MA,25001,607.0707544955162,51.17611155453308,
2020-05-25,1590364800000.0,MA,25001,608.0097657167004,51.645617165125124,
2020-05-26,1590451200000.0,MA,25001,611.7658106014367,51.645617165125124,
2020-05-27,1590537600000.0,MA,25001,613.1743274332129,52.11512277571717,
2020-05-28,1590624000000.0,MA,25001,616.9303723179493,53.99314521808535,
2020-05-29,1590710400000.0,MA,25001,617.8693835391333,53.99314521808535,
2020-05-30,1590796800000.0,MA,25001,618.8083947603174,53.99314521808535,
2020-05-31,1590883200000.0,MA,25001,620.6864172026856,54.4626508286774,
2020-06-01,1590969600000.0,MA,25001,622.5644396450538,55.4016620498615,
2020-06-02,1591056000000.0,MA,25001,623.5034508662378,55.4016620498615,
2020-06-03,1591142400000.0,MA,25001,626.3204845297902,56.81017888163764,
2020-06-04,1591228800000.0,MA,25001,628.1985069721583,56.81017888163764,
2020-06-05,1591315200000.0,MA,25001,629.1375181933424,57.74919010282173,
2020-06-06,1591401600000.0,MA,25001,630.0765294145265,57.74919010282173,
2020-06-07,1591488000000.0,MA,25001,630.5460350251185,57.74919010282173,
2020-06-08,1591574400000.0,MA,25001,633.3630686886708,57.74919010282173,
2020-06-09,1591660800000.0,MA,25001,633.8325742992629,57.74919010282173,
2020-06-10,1591747200000.0,MA,25001,637.1191135734073,59.62721254518991,
2020-06-11,1591833600000.0,MA,25001,640.4056528475516,59.62721254518991,
2020-06-12,1591920000000.0,MA,25001,641.3446640687356,59.62721254518991,
2020-06-13,1592006400000.0,MA,25001,641.3446640687356,60.096718155781964,
2020-06-14,1592092800000.0,MA,25001,642.2836752899198,61.03572937696606,
2020-06-15,1592179200000.0,MA,25001,642.7531809005118,61.03572937696606,
2020-06-16,1592265600000.0,MA,25001,644.63120334288,61.505234987558104,
2020-06-17,1592352000000.0,MA,25001,646.9787313958402,62.44424620874219,
2020-06-18,1592438400000.0,MA,25001,648.3872482276163,63.38325742992628,
2020-06-19,1592524800000.0,MA,25001,649.7957650593925,63.85276304051833,
2020-06-20,1592611200000.0,MA,25001,649.7957650593925,63.85276304051833,
2020-06-21,1592697600000.0,MA,25001,650.2652706699845,64.32226865111038,
2020-06-22,1592784000000.0,MA,25001,651.6737875017607,64.79177426170243,
2020-06-23,1592870400000.0,MA,25001,652.1432931123527,65.73078548288652,
2020-06-24,1592956800000.0,MA,25001,652.6127987229447,65.73078548288652,
2020-06-25,1593043200000.0,MA,25001,653.5518099441289,66.20029109347857,
2020-06-26,1593129600000.0,MA,25001,655.4298323864971,67.13930231466266,
2020-06-27,1593216000000.0,MA,25001,656.3688436076811,67.13930231466266,
2020-06-28,1593302400000.0,MA,25001,656.3688436076811,67.60880792525471,
2020-06-29,1593388800000.0,MA,25001,657.7773604394573,67.60880792525471,
2020-06-30,1593475200000.0,MA,25001,661.5334053241936,67.60880792525471,
2020-07-01,1593561600000.0,MA,25001,664.3504389877459,68.07831353584675,
2020-07-02,1593648000000.0,MA,25001,665.28945020893,69.01732475703083,
2020-07-03,1593734400000.0,MA,25001,665.758955819522,69.4868303676229,
2020-07-04,1593820800000.0,MA,25001,666.2284614301142,69.95633597821494,
2020-07-05,1593907200000.0,MA,25001,666.2284614301142,69.95633597821494,
2020-07-06,1593993600000.0,MA,25001,666.6979670407061,70.42584158880699,
2020-07-07,1594080000000.0,MA,25001,667.6369782618902,70.42584158880699,
2020-07-08,1594166400000.0,MA,25001,669.0454950936664,70.42584158880699,
2020-07-09,1594252800000.0,MA,25001,669.5150007042583,70.42584158880699,
2020-07-10,1594339200000.0,MA,25001,670.9235175360345,70.89534719939904,
2020-07-11,1594425600000.0,MA,25001,671.8625287572187,70.89534719939904,
2020-07-12,1594512000000.0,MA,25001,672.3320343678107,70.89534719939904,
2020-07-13,1594598400000.0,MA,25001,674.2100568101789,70.89534719939904,
2020-07-14,1594684800000.0,MA,25001,676.5575848631391,71.36485280999108,
2020-07-15,1594771200000.0,MA,25001,679.8441241372834,71.36485280999108,
2020-07-16,1594857600000.0,MA,25001,681.2526409690596,71.36485280999108,
2020-07-17,1594944000000.0,MA,25001,689.7037419597165,71.83435842058313,
2020-07-18,1595030400000.0,MA,25001,692.9902812338607,72.30386403117517,
2020-07-19,1595116800000.0,MA,25001,693.9292924550448,72.30386403117517,
2020-07-20,1595203200000.0,MA,25001,703.7889102774778,72.30386403117517,
2020-07-21,1595289600000.0,MA,25001,704.7279214986619,72.30386403117517,
2020-07-22,1595376000000.0,MA,25001,708.4839663833983,72.30386403117517,
2020-07-23,1595462400000.0,MA,25001,709.4229776045823,72.77336964176722,
2020-07-24,1595548800000.0,MA,25001,713.1790224893188,72.77336964176722,
2020-07-25,1595635200000.0,MA,25001,715.526550542279,72.77336964176722,
2020-07-26,1595721600000.0,MA,25001,715.996056152871,72.77336964176722,
2020-07-27,1595808000000.0,MA,25001,718.3435842058313,72.77336964176722,
2020-07-28,1595894400000.0,MA,25001,718.8130898164233,72.77336964176722,
2020-07-29,1595980800000.0,MA,25001,720.6911122587915,72.77336964176722,
2020-07-30,1596067200000.0,MA,25001,721.6301234799755,72.77336964176722,
2020-07-31,1596153600000.0,MA,25001,725.3861683647119,73.24287525235927,
2020-08-01,1596240000000.0,MA,25001,726.3251795858961,73.24287525235927,
2020-08-02,1596326400000.0,MA,25001,727.2641908070801,73.7123808629513,
2020-08-03,1596412800000.0,MA,25001,728.6727076388563,73.7123808629513,
2020-08-04,1596499200000.0,MA,25001,731.4897413024086,73.7123808629513,
2020-08-05,1596585600000.0,MA,25001,732.4287525235926,73.7123808629513,
2020-08-06,1596672000000.0,MA,25001,734.3067749659608,73.7123808629513,
2020-08-07,1596758400000.0,MA,25001,734.3067749659608,73.7123808629513,
2020-08-08,1596844800000.0,MA,25001,734.7762805765528,74.18188647354336,
2020-08-09,1596931200000.0,MA,25001,735.2457861871449,74.18188647354336,
2020-08-10,1597017600000.0,MA,25001,737.1238086295131,74.18188647354336,
2020-08-11,1597104000000.0,MA,25001,739.0018310718814,74.18188647354336,
2020-08-12,1597190400000.0,MA,25001,739.4713366824734,74.18188647354336,
2020-08-13,1597276800000.0,MA,25001,739.9408422930653,74.18188647354336,
2020-08-14,1597363200000.0,MA,25001,740.4103479036575,74.18188647354336,
2020-08-15,1597449600000.0,MA,25001,740.8798535142495,74.18188647354336,
2020-08-16,1597536000000.0,MA,25001,741.3493591248416,74.18188647354336,
2020-08-17,1597622400000.0,MA,25001,741.8188647354336,74.18188647354336,
2020-08-18,1597708800000.0,MA,25001,742.7578759566177,74.18188647354336,
2020-08-19,1597795200000.0,MA,25001,744.1663927883939,74.18188647354336,
2020-08-20,1597881600000.0,MA,25001,745.5749096201699,76.99892013709564,
2020-08-21,1597968000000.0,MA,25001,746.5139208413541,76.99892013709564,
2020-08-22,1598054400000.0,MA,25001,747.4529320625381,76.99892013709564,
2020-08-23,1598140800000.0,MA,25001,747.9224376731302,76.99892013709564,
2020-08-24,1598227200000.0,MA,25001,750.7394713366824,76.99892013709564,
2020-08-25,1598313600000.0,MA,25001,753.5565050002348,76.99892013709564,
2020-08-26,1598400000000.0,MA,25001,754.4955162214188,77.46842574768769,
2020-08-27,1598486400000.0,MA,25001,757.7820554955632,77.46842574768769,
2020-08-28,1598572800000.0,MA,25001,763.4161228226677,77.46842574768769,
2020-08-29,1598659200000.0,MA,25001,764.8246396544439,77.46842574768769,
2020-08-30,1598745600000.0,MA,25001,766.702662096812,77.46842574768769,
2020-08-31,1598832000000.0,MA,25001,768.5806845391802,77.46842574768769,
2020-09-01,1598918400000.0,MA,25001,772.3367294239166,77.46842574768769,
2020-09-02,1599004800000.0,MA,25001,772.3367294239166,77.93793135827973,
2020-09-03,1599091200000.0,MA,25001,772.3367294239166,77.93793135827973,
2020-09-04,1599177600000.0,MA,25001,776.562279919245,78.87694257946382,
2020-09-05,1599264000000.0,MA,25001,777.9707967510212,78.87694257946382,
2020-09-06,1599350400000.0,MA,25001,779.8488191933893,78.87694257946382,
2020-09-07,1599436800000.0,MA,25001,780.3183248039815,78.87694257946382,
2020-09-08,1599523200000.0,MA,25001,780.3183248039815,78.87694257946382,
2020-09-09,1599609600000.0,MA,25001,780.7878304145735,78.87694257946382,
2020-09-10,1599696000000.0,MA,25001,782.6658528569416,78.87694257946382,
2020-09-11,1599782400000.0,MA,25001,782.6658528569416,79.34644819005588,
2020-09-12,1599868800000.0,MA,25001,786.8914033522701,79.34644819005588,
2020-09-13,1599955200000.0,MA,25001,789.7084370158224,79.34644819005588,
2020-09-14,1600041600000.0,MA,25001,790.1779426264143,79.81595380064792,
2020-09-15,1600128000000.0,MA,25001,792.0559650687826,79.81595380064792,
2020-09-16,1600214400000.0,MA,25001,793.4644819005587,80.28545941123997,
2020-09-17,1600300800000.0,MA,25001,794.8729987323348,80.28545941123997,
2020-09-18,1600387200000.0,MA,25001,796.751021174703,80.28545941123997,
2020-09-19,1600473600000.0,MA,25001,800.5070660594395,80.754965021832,
2020-09-20,1600560000000.0,MA,25001,800.9765716700314,80.754965021832,
2020-09-21,1600646400000.0,MA,25001,804.2631109441758,80.754965021832,
2020-09-22,1600732800000.0,MA,25001,804.7326165547679,81.22447063242406,
2020-09-23,1600819200000.0,MA,25001,808.4886614395041,81.69397624301611,
2020-09-24,1600905600000.0,MA,25001,811.3056951030566,81.69397624301611,
2020-09-25,1600992000000.0,MA,25001,815.0617399877929,81.69397624301611,
2020-09-26,1601078400000.0,MA,25001,821.6348185360815,81.69397624301611,
2020-09-27,1601164800000.0,MA,25001,824.9213578102259,81.69397624301611,
2020-09-28,1601251200000.0,MA,25001,829.1469083055542,81.69397624301611,
2020-09-29,1601337600000.0,MA,25001,835.2504812432509,81.69397624301611,
2020-09-30,1601424000000.0,MA,25001,838.5370205173953,81.69397624301611,
2020-10-01,1601510400000.0,MA,25001,844.6405934550918,81.69397624301611,
2020-10-02,1601596800000.0,MA,25001,848.3966383398281,81.69397624301611,
2020-10-03,1601683200000.0,MA,25001,853.5612000563407,81.69397624301611,
2020-10-04,1601769600000.0,MA,25001,856.3782337198929,81.69397624301611,
2020-10-05,1601856000000.0,MA,25001,857.786750551669,81.69397624301611,
2020-10-06,1601942400000.0,MA,25001,860.1342786046293,81.69397624301611,
2020-10-07,1602028800000.0,MA,25001,862.4818066575896,82.16348185360815,
2020-10-08,1602115200000.0,MA,25001,868.1158739846942,82.16348185360815,
2020-10-09,1602201600000.0,MA,25001,870.9329076482464,82.16348185360815,
2020-10-10,1602288000000.0,MA,25001,872.3414244800226,82.6329874642002,
2020-10-11,1602374400000.0,MA,25001,874.6889525329827,82.6329874642002,
2020-10-12,1602460800000.0,MA,25001,880.7925254706794,83.10249307479224,
2020-10-13,1602547200000.0,MA,25001,881.2620310812714,83.57199868538429,
2020-10-14,1602633600000.0,MA,25001,881.2620310812714,83.57199868538429,
2020-10-15,1602720000000.0,MA,25001,883.6095591342316,83.57199868538429,
2020-10-16,1602806400000.0,MA,25001,886.426592797784,84.51100990656839,
2020-10-17,1602892800000.0,MA,25001,886.426592797784,84.98051551716043,
2020-10-18,1602979200000.0,MA,25001,890.1826376825203,84.98051551716043,
2020-10-19,1603065600000.0,MA,25001,891.1216489037045,84.98051551716043,
