datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-01-13,1610496000000.0,SC,45015,4650.581158103963,51.775504920866844,
2021-01-14,1610582400000.0,SC,45015,4712.887274195176,51.775504920866844,
2021-01-15,1610668800000.0,SC,45015,4761.152575392594,51.775504920866844,
2021-01-16,1610755200000.0,SC,45015,4843.642362893636,52.214280386297915,
2021-01-17,1610841600000.0,SC,45015,4906.38725445028,53.091831317160064,
2020-01-22,1579651200000.0,SC,45017,0.0,0.0,
2020-01-23,1579737600000.0,SC,45017,0.0,0.0,
2020-01-24,1579824000000.0,SC,45017,0.0,0.0,
2020-01-25,1579910400000.0,SC,45017,0.0,0.0,
2020-01-26,1579996800000.0,SC,45017,0.0,0.0,
2020-01-27,1580083200000.0,SC,45017,0.0,0.0,
2020-01-28,1580169600000.0,SC,45017,0.0,0.0,
2020-01-29,1580256000000.0,SC,45017,0.0,0.0,
2020-01-30,1580342400000.0,SC,45017,0.0,0.0,
2020-01-31,1580428800000.0,SC,45017,0.0,0.0,
2020-02-01,1580515200000.0,SC,45017,0.0,0.0,
2020-02-02,1580601600000.0,SC,45017,0.0,0.0,
2020-02-03,1580688000000.0,SC,45017,0.0,0.0,
2020-02-04,1580774400000.0,SC,45017,0.0,0.0,
2020-02-05,1580860800000.0,SC,45017,0.0,0.0,
2020-02-06,1580947200000.0,SC,45017,0.0,0.0,
2020-02-07,1581033600000.0,SC,45017,0.0,0.0,
2020-02-08,1581120000000.0,SC,45017,0.0,0.0,
2020-02-09,1581206400000.0,SC,45017,0.0,0.0,
2020-02-10,1581292800000.0,SC,45017,0.0,0.0,
2020-02-11,1581379200000.0,SC,45017,0.0,0.0,
2020-02-12,1581465600000.0,SC,45017,0.0,0.0,
2020-02-13,1581552000000.0,SC,45017,0.0,0.0,
2020-02-14,1581638400000.0,SC,45017,0.0,0.0,
2020-02-15,1581724800000.0,SC,45017,0.0,0.0,
2020-02-16,1581811200000.0,SC,45017,0.0,0.0,
2020-02-17,1581897600000.0,SC,45017,0.0,0.0,
2020-02-18,1581984000000.0,SC,45017,0.0,0.0,
2020-02-19,1582070400000.0,SC,45017,0.0,0.0,
2020-02-20,1582156800000.0,SC,45017,0.0,0.0,
2020-02-21,1582243200000.0,SC,45017,0.0,0.0,
2020-02-22,1582329600000.0,SC,45017,0.0,0.0,
2020-02-23,1582416000000.0,SC,45017,0.0,0.0,
2020-02-24,1582502400000.0,SC,45017,0.0,0.0,
2020-02-25,1582588800000.0,SC,45017,0.0,0.0,
2020-02-26,1582675200000.0,SC,45017,0.0,0.0,
2020-02-27,1582761600000.0,SC,45017,0.0,0.0,
2020-02-28,1582848000000.0,SC,45017,0.0,0.0,
2020-02-29,1582934400000.0,SC,45017,0.0,0.0,
2020-03-01,1583020800000.0,SC,45017,0.0,0.0,
2020-03-02,1583107200000.0,SC,45017,0.0,0.0,
2020-03-03,1583193600000.0,SC,45017,0.0,0.0,
2020-03-04,1583280000000.0,SC,45017,0.0,0.0,
2020-03-05,1583366400000.0,SC,45017,0.0,0.0,
2020-03-06,1583452800000.0,SC,45017,0.0,0.0,
2020-03-07,1583539200000.0,SC,45017,0.0,0.0,
2020-03-08,1583625600000.0,SC,45017,0.0,0.0,
2020-03-09,1583712000000.0,SC,45017,0.0,0.0,
2020-03-10,1583798400000.0,SC,45017,0.0,0.0,
2020-03-11,1583884800000.0,SC,45017,0.0,0.0,
2020-03-12,1583971200000.0,SC,45017,0.0,0.0,
2020-03-13,1584057600000.0,SC,45017,0.0,0.0,
2020-03-14,1584144000000.0,SC,45017,0.0,0.0,
2020-03-15,1584230400000.0,SC,45017,0.0,0.0,
2020-03-16,1584316800000.0,SC,45017,0.0,0.0,
2020-03-17,1584403200000.0,SC,45017,6.871435442864015,0.0,
2020-03-18,1584489600000.0,SC,45017,6.871435442864015,0.0,
2020-03-19,1584576000000.0,SC,45017,6.871435442864015,0.0,
2020-03-20,1584662400000.0,SC,45017,6.871435442864015,0.0,
2020-03-21,1584748800000.0,SC,45017,6.871435442864015,0.0,
2020-03-22,1584835200000.0,SC,45017,6.871435442864015,0.0,
2020-03-23,1584921600000.0,SC,45017,6.871435442864015,0.0,
2020-03-24,1585008000000.0,SC,45017,6.871435442864015,0.0,
2020-03-25,1585094400000.0,SC,45017,6.871435442864015,0.0,
2020-03-26,1585180800000.0,SC,45017,6.871435442864015,0.0,
2020-03-27,1585267200000.0,SC,45017,6.871435442864015,0.0,
2020-03-28,1585353600000.0,SC,45017,6.871435442864015,0.0,
2020-03-29,1585440000000.0,SC,45017,13.74287088572803,0.0,
2020-03-30,1585526400000.0,SC,45017,13.74287088572803,0.0,
2020-03-31,1585612800000.0,SC,45017,20.614306328592043,6.871435442864015,
2020-04-01,1585699200000.0,SC,45017,20.614306328592043,6.871435442864015,
2020-04-02,1585785600000.0,SC,45017,20.614306328592043,6.871435442864015,
2020-04-03,1585872000000.0,SC,45017,20.614306328592043,6.871435442864015,
2020-04-04,1585958400000.0,SC,45017,27.48574177145606,6.871435442864015,
2020-04-05,1586044800000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-06,1586131200000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-07,1586217600000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-08,1586304000000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-09,1586390400000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-10,1586476800000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-11,1586563200000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-12,1586649600000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-13,1586736000000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-14,1586822400000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-15,1586908800000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-16,1586995200000.0,SC,45017,34.35717721432007,6.871435442864015,
2020-04-17,1587081600000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-18,1587168000000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-19,1587254400000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-20,1587340800000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-21,1587427200000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-22,1587513600000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-23,1587600000000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-24,1587686400000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-25,1587772800000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-26,1587859200000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-27,1587945600000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-28,1588032000000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-29,1588118400000.0,SC,45017,41.22861265718409,6.871435442864015,
2020-04-30,1588204800000.0,SC,45017,48.1000481000481,6.871435442864015,
2020-05-01,1588291200000.0,SC,45017,48.1000481000481,6.871435442864015,
2020-05-02,1588377600000.0,SC,45017,48.1000481000481,6.871435442864015,
2020-05-03,1588464000000.0,SC,45017,48.1000481000481,6.871435442864015,
2020-05-04,1588550400000.0,SC,45017,48.1000481000481,6.871435442864015,
2020-05-05,1588636800000.0,SC,45017,48.1000481000481,6.871435442864015,
2020-05-06,1588723200000.0,SC,45017,48.1000481000481,6.871435442864015,
2020-05-07,1588809600000.0,SC,45017,48.1000481000481,6.871435442864015,
2020-05-08,1588896000000.0,SC,45017,48.1000481000481,6.871435442864015,
2020-05-09,1588982400000.0,SC,45017,54.97148354291212,6.871435442864015,
2020-05-10,1589068800000.0,SC,45017,54.97148354291212,6.871435442864015,
2020-05-11,1589155200000.0,SC,45017,54.97148354291212,6.871435442864015,
2020-05-12,1589241600000.0,SC,45017,54.97148354291212,6.871435442864015,
2020-05-13,1589328000000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-14,1589414400000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-15,1589500800000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-16,1589587200000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-17,1589673600000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-18,1589760000000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-19,1589846400000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-20,1589932800000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-21,1590019200000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-22,1590105600000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-23,1590192000000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-24,1590278400000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-25,1590364800000.0,SC,45017,61.84291898577613,6.871435442864015,
2020-05-26,1590451200000.0,SC,45017,68.71435442864014,6.871435442864015,
2020-05-27,1590537600000.0,SC,45017,68.71435442864014,6.871435442864015,
2020-05-28,1590624000000.0,SC,45017,68.71435442864014,6.871435442864015,
2020-05-29,1590710400000.0,SC,45017,75.58578987150416,6.871435442864015,
2020-05-30,1590796800000.0,SC,45017,96.2000962000962,6.871435442864015,
2020-05-31,1590883200000.0,SC,45017,103.07153164296021,6.871435442864015,
2020-06-01,1590969600000.0,SC,45017,103.07153164296021,6.871435442864015,
2020-06-02,1591056000000.0,SC,45017,103.07153164296021,6.871435442864015,
2020-06-03,1591142400000.0,SC,45017,103.07153164296021,6.871435442864015,
2020-06-04,1591228800000.0,SC,45017,103.07153164296021,6.871435442864015,
2020-06-05,1591315200000.0,SC,45017,130.55727341441627,6.871435442864015,
2020-06-06,1591401600000.0,SC,45017,130.55727341441627,6.871435442864015,
2020-06-07,1591488000000.0,SC,45017,144.3001443001443,6.871435442864015,
2020-06-08,1591574400000.0,SC,45017,151.17157974300832,6.871435442864015,
2020-06-09,1591660800000.0,SC,45017,158.04301518587235,6.871435442864015,
2020-06-10,1591747200000.0,SC,45017,158.04301518587235,6.871435442864015,
2020-06-11,1591833600000.0,SC,45017,164.91445062873635,6.871435442864015,
2020-06-12,1591920000000.0,SC,45017,185.5287569573284,6.871435442864015,
2020-06-13,1592006400000.0,SC,45017,206.14306328592042,6.871435442864015,
2020-06-14,1592092800000.0,SC,45017,226.75736961451247,6.871435442864015,
2020-06-15,1592179200000.0,SC,45017,261.11454682883254,6.871435442864015,
2020-06-16,1592265600000.0,SC,45017,316.0860303717447,6.871435442864015,
2020-06-17,1592352000000.0,SC,45017,322.95746581460867,6.871435442864015,
2020-06-18,1592438400000.0,SC,45017,329.8289012574727,6.871435442864015,
2020-06-19,1592524800000.0,SC,45017,398.5432556861128,6.871435442864015,
2020-06-20,1592611200000.0,SC,45017,426.0289974575689,6.871435442864015,
2020-06-21,1592697600000.0,SC,45017,474.129045557617,6.871435442864015,
2020-06-22,1592784000000.0,SC,45017,501.61478732907307,6.871435442864015,
2020-06-23,1592870400000.0,SC,45017,508.48622277193704,6.871435442864015,
2020-06-24,1592956800000.0,SC,45017,508.48622277193704,6.871435442864015,
2020-06-25,1593043200000.0,SC,45017,535.9719645433931,6.871435442864015,
2020-06-26,1593129600000.0,SC,45017,535.9719645433931,6.871435442864015,
2020-06-27,1593216000000.0,SC,45017,535.9719645433931,6.871435442864015,
2020-06-28,1593302400000.0,SC,45017,563.4577063148491,6.871435442864015,
2020-06-29,1593388800000.0,SC,45017,570.3291417577132,6.871435442864015,
2020-06-30,1593475200000.0,SC,45017,597.8148835291693,6.871435442864015,
2020-07-01,1593561600000.0,SC,45017,680.2721088435374,13.74287088572803,
2020-07-02,1593648000000.0,SC,45017,680.2721088435374,13.74287088572803,
2020-07-03,1593734400000.0,SC,45017,707.7578506149935,13.74287088572803,
2020-07-04,1593820800000.0,SC,45017,721.5007215007215,13.74287088572803,
2020-07-05,1593907200000.0,SC,45017,728.3721569435855,13.74287088572803,
2020-07-06,1593993600000.0,SC,45017,735.2435923864496,13.74287088572803,
2020-07-07,1594080000000.0,SC,45017,748.9864632721776,13.74287088572803,
2020-07-08,1594166400000.0,SC,45017,783.3436404864976,13.74287088572803,
2020-07-09,1594252800000.0,SC,45017,803.9579468150896,13.74287088572803,
2020-07-10,1594339200000.0,SC,45017,962.0009620009621,13.74287088572803,
2020-07-11,1594425600000.0,SC,45017,1016.9724455438741,13.74287088572803,
2020-07-12,1594512000000.0,SC,45017,1071.9439290867863,13.74287088572803,
2020-07-13,1594598400000.0,SC,45017,1140.6582835154263,13.74287088572803,
2020-07-14,1594684800000.0,SC,45017,1168.1440252868824,13.74287088572803,
2020-07-15,1594771200000.0,SC,45017,1209.3726379440666,13.74287088572803,
2020-07-16,1594857600000.0,SC,45017,1291.8298632584347,13.74287088572803,
2020-07-17,1594944000000.0,SC,45017,1381.158524015667,13.74287088572803,
2020-07-18,1595030400000.0,SC,45017,1394.901394901395,13.74287088572803,
2020-07-19,1595116800000.0,SC,45017,1497.9729265443552,13.74287088572803,
2020-07-20,1595203200000.0,SC,45017,1552.9444100872672,13.74287088572803,
2020-07-21,1595289600000.0,SC,45017,1587.3015873015872,13.74287088572803,
2020-07-22,1595376000000.0,SC,45017,1601.0444581873153,20.614306328592043,
2020-07-23,1595462400000.0,SC,45017,1669.7588126159553,20.614306328592043,
2020-07-24,1595548800000.0,SC,45017,1738.4731670445956,20.614306328592043,
2020-07-25,1595635200000.0,SC,45017,1779.7017797017797,20.614306328592043,
2020-07-26,1595721600000.0,SC,45017,1869.030440459012,27.48574177145606,
2020-07-27,1595808000000.0,SC,45017,1869.030440459012,27.48574177145606,
2020-07-28,1595894400000.0,SC,45017,1924.0019240019242,41.22861265718409,
2020-07-29,1595980800000.0,SC,45017,1924.0019240019242,41.22861265718409,
2020-07-30,1596067200000.0,SC,45017,1951.4876657733803,41.22861265718409,
2020-07-31,1596153600000.0,SC,45017,2027.073455644884,48.1000481000481,
2020-08-01,1596240000000.0,SC,45017,2123.2735518449804,61.84291898577613,
2020-08-02,1596326400000.0,SC,45017,2157.6307290593004,68.71435442864014,
2020-08-03,1596412800000.0,SC,45017,2315.6737442451727,68.71435442864014,
2020-08-04,1596499200000.0,SC,45017,2329.416615130901,68.71435442864014,
2020-08-05,1596585600000.0,SC,45017,2521.816807531093,68.71435442864014,
2020-08-06,1596672000000.0,SC,45017,2521.816807531093,68.71435442864014,
2020-08-07,1596758400000.0,SC,45017,2521.816807531093,68.71435442864014,
2020-08-08,1596844800000.0,SC,45017,2569.9168556311415,68.71435442864014,
2020-08-09,1596931200000.0,SC,45017,2590.5311619597337,75.58578987150416,
2020-08-10,1597017600000.0,SC,45017,2590.5311619597337,75.58578987150416,
2020-08-11,1597104000000.0,SC,45017,2590.5311619597337,89.32866075723219,
2020-08-12,1597190400000.0,SC,45017,2611.1454682883254,89.32866075723219,
2020-08-13,1597276800000.0,SC,45017,2638.6312100597816,89.32866075723219,
2020-08-14,1597363200000.0,SC,45017,2645.5026455026455,96.2000962000962,
2020-08-15,1597449600000.0,SC,45017,2693.6026936026933,96.2000962000962,
2020-08-16,1597536000000.0,SC,45017,2693.6026936026933,96.2000962000962,
2020-08-17,1597622400000.0,SC,45017,2693.6026936026933,96.2000962000962,
2020-08-18,1597708800000.0,SC,45017,2721.0884353741494,103.07153164296021,
2020-08-19,1597795200000.0,SC,45017,2734.8313062598777,103.07153164296021,
2020-08-20,1597881600000.0,SC,45017,2734.8313062598777,103.07153164296021,
2020-08-21,1597968000000.0,SC,45017,2734.8313062598777,103.07153164296021,
2020-08-22,1598054400000.0,SC,45017,2762.317048031334,103.07153164296021,
2020-08-23,1598140800000.0,SC,45017,2776.0599189170616,103.07153164296021,
2020-08-24,1598227200000.0,SC,45017,2776.0599189170616,103.07153164296021,
2020-08-25,1598313600000.0,SC,45017,2776.0599189170616,103.07153164296021,
2020-08-26,1598400000000.0,SC,45017,2776.0599189170616,103.07153164296021,
2020-08-27,1598486400000.0,SC,45017,2776.0599189170616,103.07153164296021,
2020-08-28,1598572800000.0,SC,45017,2817.288531574246,103.07153164296021,
2020-08-29,1598659200000.0,SC,45017,2844.774273345702,103.07153164296021,
2020-08-30,1598745600000.0,SC,45017,2858.51714423143,103.07153164296021,
2020-08-31,1598832000000.0,SC,45017,2858.51714423143,103.07153164296021,
2020-09-01,1598918400000.0,SC,45017,2858.51714423143,103.07153164296021,
2020-09-02,1599004800000.0,SC,45017,2858.51714423143,103.07153164296021,
2020-09-03,1599091200000.0,SC,45017,2872.2600151171578,103.07153164296021,
2020-09-04,1599177600000.0,SC,45017,2892.87432144575,103.07153164296021,
2020-09-05,1599264000000.0,SC,45017,2906.6171923314782,103.07153164296021,
2020-09-06,1599350400000.0,SC,45017,2913.488627774342,103.07153164296021,
2020-09-07,1599436800000.0,SC,45017,2920.360063217206,103.07153164296021,
2020-09-08,1599523200000.0,SC,45017,2920.360063217206,103.07153164296021,
2020-09-09,1599609600000.0,SC,45017,2920.360063217206,103.07153164296021,
2020-09-10,1599696000000.0,SC,45017,2920.360063217206,116.81440252868825,
2020-09-11,1599782400000.0,SC,45017,2947.845804988662,116.81440252868825,
2020-09-12,1599868800000.0,SC,45017,2954.717240431526,116.81440252868825,
2020-09-13,1599955200000.0,SC,45017,2989.074417645846,116.81440252868825,
2020-09-14,1600041600000.0,SC,45017,2989.074417645846,116.81440252868825,
2020-09-15,1600128000000.0,SC,45017,3002.8172885315744,116.81440252868825,
2020-09-16,1600214400000.0,SC,45017,3016.560159417302,116.81440252868825,
2020-09-17,1600300800000.0,SC,45017,3016.560159417302,116.81440252868825,
2020-09-18,1600387200000.0,SC,45017,3016.560159417302,116.81440252868825,
2020-09-19,1600473600000.0,SC,45017,3016.560159417302,116.81440252868825,
2020-09-20,1600560000000.0,SC,45017,3016.560159417302,116.81440252868825,
2020-09-21,1600646400000.0,SC,45017,3030.3030303030305,116.81440252868825,
2020-09-22,1600732800000.0,SC,45017,3044.0459011887583,116.81440252868825,
2020-09-23,1600819200000.0,SC,45017,3064.6602075173505,116.81440252868825,
2020-09-24,1600905600000.0,SC,45017,3071.5316429602144,116.81440252868825,
