datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-08,1591574400000.0,PA,42029,590.8695229804815,56.76309408387605,
2020-06-09,1591660800000.0,PA,42029,596.964888788146,57.715494991323624,
2020-06-10,1591747200000.0,PA,42029,602.107853688363,57.90597517281315,
2020-06-11,1591833600000.0,PA,42029,607.4412987700695,57.90597517281315,
2020-06-12,1591920000000.0,PA,42029,618.4891492964614,58.286935535792175,
2020-06-13,1592006400000.0,PA,42029,622.6797132892308,58.4774157172817,
2020-06-14,1592092800000.0,PA,42029,627.6321980079582,58.4774157172817,
2020-06-15,1592179200000.0,PA,42029,631.4418016377485,58.4774157172817,
2020-06-16,1592265600000.0,PA,42029,636.775246719455,58.858376080260726,
2020-06-17,1592352000000.0,PA,42029,641.3467710752035,59.239336443239765,
2020-06-18,1592438400000.0,PA,42029,647.0611765198889,59.42981662472928,
2020-06-19,1592524800000.0,PA,42029,654.6803837794697,59.6202968062188,
2020-06-20,1592611200000.0,PA,42029,658.48998740926,60.00125716919783,
2020-06-21,1592697600000.0,PA,42029,664.0139126724561,60.19173735068734,
2020-06-22,1592784000000.0,PA,42029,669.156877572673,60.19173735068734,
2020-06-23,1592870400000.0,PA,42029,673.7284019284214,60.38221753217687,
2020-06-24,1592956800000.0,PA,42029,677.9189659211906,60.76317789515589,
2020-06-25,1593043200000.0,PA,42029,681.5380893694916,61.14413825813493,
2020-06-26,1593129600000.0,PA,42029,687.0620146326875,61.33461843962444,
2020-06-27,1593216000000.0,PA,42029,693.1573804403521,61.52509862111397,
2020-06-28,1593302400000.0,PA,42029,696.7765038886529,61.52509862111397,
2020-06-29,1593388800000.0,PA,42029,700.3956273369538,61.52509862111397,
2020-06-30,1593475200000.0,PA,42029,706.8719535075974,61.52509862111397,
2020-07-01,1593561600000.0,PA,42029,710.6815571373876,61.906058984092994,
2020-07-02,1593648000000.0,PA,42029,714.4911607671779,62.477499528561545,
2020-07-03,1593734400000.0,PA,42029,720.2055662118635,62.66797971005107,
2020-07-04,1593820800000.0,PA,42029,723.8246896601643,62.66797971005107,
2020-07-05,1593907200000.0,PA,42029,729.7295752863394,62.66797971005107,
2020-07-06,1593993600000.0,PA,42029,731.2534167382555,62.66797971005107,
2020-07-07,1594080000000.0,PA,42029,735.8249410940039,62.85845989154058,
2020-07-08,1594166400000.0,PA,42029,741.3488663571999,63.23942025451962,
2020-07-09,1594252800000.0,PA,42029,746.3013510759273,63.23942025451962,
2020-07-10,1594339200000.0,PA,42029,753.1586376095499,63.429900436009135,
2020-07-11,1594425600000.0,PA,42029,760.3968845061515,63.429900436009135,
2020-07-12,1594512000000.0,PA,42029,764.2064881359419,63.429900436009135,
2020-07-13,1594598400000.0,PA,42029,764.9684088619,63.429900436009135,
2020-07-14,1594684800000.0,PA,42029,772.0161755770121,63.429900436009135,
2020-07-15,1594771200000.0,PA,42029,782.4925855589355,63.62038061749865,
2020-07-16,1594857600000.0,PA,42029,786.4926693702155,63.62038061749865,
2020-07-17,1594944000000.0,PA,42029,799.254841530013,63.62038061749865,
2020-07-18,1595030400000.0,PA,42029,808.5883704229994,63.62038061749865,
2020-07-19,1595116800000.0,PA,42029,818.1123794974751,63.62038061749865,
2020-07-20,1595203200000.0,PA,42029,824.0172651236503,63.62038061749865,
2020-07-21,1595289600000.0,PA,42029,842.3033625466439,64.95374188792528,
2020-07-22,1595376000000.0,PA,42029,849.3511292617559,65.14422206941478,
2020-07-23,1595462400000.0,PA,42029,860.3989797881479,65.14422206941478,
2020-07-24,1595548800000.0,PA,42029,872.3992312219875,65.3347022509043,
2020-07-25,1595635200000.0,PA,42029,872.3992312219875,65.3347022509043,
2020-07-26,1595721600000.0,PA,42029,872.3992312219875,65.3347022509043,
2020-07-27,1595808000000.0,PA,42029,896.9711746341352,65.3347022509043,
2020-07-28,1595894400000.0,PA,42029,910.4952675198908,65.3347022509043,
2020-07-29,1595980800000.0,PA,42029,913.5429504237233,65.90614279537284,
2020-07-30,1596067200000.0,PA,42029,921.1621576833038,65.90614279537284,
2020-07-31,1596153600000.0,PA,42029,930.4956865762902,66.28710315835188,
2020-08-01,1596240000000.0,PA,42029,930.4956865762902,66.28710315835188,
2020-08-02,1596326400000.0,PA,42029,930.4956865762902,66.28710315835188,
2020-08-03,1596412800000.0,PA,42029,945.7341010954515,66.28710315835188,
2020-08-04,1596499200000.0,PA,42029,955.0676299884378,66.28710315835188,
2020-08-05,1596585600000.0,PA,42029,960.0201147071652,66.4775833398414,
2020-08-06,1596672000000.0,PA,42029,966.6869210592984,66.4775833398414,
2020-08-07,1596758400000.0,PA,42029,971.8298859595154,66.4775833398414,
2020-08-08,1596844800000.0,PA,42029,971.8298859595154,66.4775833398414,
2020-08-09,1596931200000.0,PA,42029,971.8298859595154,66.4775833398414,
2020-08-10,1597017600000.0,PA,42029,982.3062959414387,66.4775833398414,
2020-08-11,1597104000000.0,PA,42029,989.3540626565509,66.4775833398414,
2020-08-12,1597190400000.0,PA,42029,996.9732699161316,66.66806352133092,
2020-08-13,1597276800000.0,PA,42029,1002.6876753608171,66.66806352133092,
2020-08-14,1597363200000.0,PA,42029,1008.211600624013,66.66806352133092,
2020-08-15,1597449600000.0,PA,42029,1008.211600624013,66.66806352133092,
2020-08-16,1597536000000.0,PA,42029,1008.211600624013,66.66806352133092,
2020-08-17,1597622400000.0,PA,42029,1018.4975304244471,66.66806352133092,
2020-08-18,1597708800000.0,PA,42029,1021.3547331467898,66.66806352133092,
2020-08-19,1597795200000.0,PA,42029,1031.8311431287132,66.85854370282044,
2020-08-20,1597881600000.0,PA,42029,1033.7359449436083,66.85854370282044,
2020-08-21,1597968000000.0,PA,42029,1036.0217071214825,66.85854370282044,
2020-08-22,1598054400000.0,PA,42029,1036.0217071214825,66.85854370282044,
2020-08-23,1598140800000.0,PA,42029,1036.0217071214825,66.85854370282044,
2020-08-24,1598227200000.0,PA,42029,1048.5933990997905,66.85854370282044,
2020-08-25,1598313600000.0,PA,42029,1052.78396309256,67.04902388430995,
2020-08-26,1598400000000.0,PA,42029,1055.641165814903,67.42998424728898,
2020-08-27,1598486400000.0,PA,42029,1059.2602892632035,67.6204644287785,
2020-08-28,1598572800000.0,PA,42029,1067.4509370672529,67.81094461026802,
2020-08-29,1598659200000.0,PA,42029,1067.4509370672529,67.81094461026802,
2020-08-30,1598745600000.0,PA,42029,1067.4509370672529,67.81094461026802,
2020-08-31,1598832000000.0,PA,42029,1081.5464704974772,68.00142479175754,
2020-09-01,1598918400000.0,PA,42029,1089.3561579385473,68.00142479175754,
2020-09-02,1599004800000.0,PA,42029,1094.8800832017432,68.19190497324705,
2020-09-03,1599091200000.0,PA,42029,1094.8800832017432,68.19190497324705,
2020-09-04,1599177600000.0,PA,42029,1108.785136450478,68.38238515473658,
2020-09-05,1599264000000.0,PA,42029,1108.785136450478,68.38238515473658,
2020-09-06,1599350400000.0,PA,42029,1108.785136450478,68.38238515473658,
2020-09-07,1599436800000.0,PA,42029,1108.785136450478,68.38238515473658,
2020-09-08,1599523200000.0,PA,42029,1148.5954943817871,68.57286533622609,
2020-09-09,1599609600000.0,PA,42029,1159.8338250896686,68.7633455177156,
2020-09-10,1599696000000.0,PA,42029,1171.2626359790395,68.7633455177156,
2020-09-11,1599782400000.0,PA,42029,1178.5008828756413,68.95382569920513,
2020-09-12,1599868800000.0,PA,42029,1178.5008828756413,68.95382569920513,
2020-09-13,1599955200000.0,PA,42029,1184.2152883203266,68.95382569920513,
2020-09-14,1600041600000.0,PA,42029,1198.8822622950195,68.95382569920513,
2020-09-15,1600128000000.0,PA,42029,1210.882513728859,68.95382569920513,
2020-09-16,1600214400000.0,PA,42029,1219.2636417143979,68.95382569920513,
2020-01-22,1579651200000.0,PA,42031,0.0,0.0,
2020-01-23,1579737600000.0,PA,42031,0.0,0.0,
2020-01-24,1579824000000.0,PA,42031,0.0,0.0,
2020-01-25,1579910400000.0,PA,42031,0.0,0.0,
2020-01-26,1579996800000.0,PA,42031,0.0,0.0,
2020-01-27,1580083200000.0,PA,42031,0.0,0.0,
2020-01-28,1580169600000.0,PA,42031,0.0,0.0,
2020-01-29,1580256000000.0,PA,42031,0.0,0.0,
2020-01-30,1580342400000.0,PA,42031,0.0,0.0,
2020-01-31,1580428800000.0,PA,42031,0.0,0.0,
2020-02-01,1580515200000.0,PA,42031,0.0,0.0,
2020-02-02,1580601600000.0,PA,42031,0.0,0.0,
2020-02-03,1580688000000.0,PA,42031,0.0,0.0,
2020-02-04,1580774400000.0,PA,42031,0.0,0.0,
2020-02-05,1580860800000.0,PA,42031,0.0,0.0,
2020-02-06,1580947200000.0,PA,42031,0.0,0.0,
2020-02-07,1581033600000.0,PA,42031,0.0,0.0,
2020-02-08,1581120000000.0,PA,42031,0.0,0.0,
2020-02-09,1581206400000.0,PA,42031,0.0,0.0,
2020-02-10,1581292800000.0,PA,42031,0.0,0.0,
2020-02-11,1581379200000.0,PA,42031,0.0,0.0,
2020-02-12,1581465600000.0,PA,42031,0.0,0.0,
2020-02-13,1581552000000.0,PA,42031,0.0,0.0,
2020-02-14,1581638400000.0,PA,42031,0.0,0.0,
2020-02-15,1581724800000.0,PA,42031,0.0,0.0,
2020-02-16,1581811200000.0,PA,42031,0.0,0.0,
2020-02-17,1581897600000.0,PA,42031,0.0,0.0,
2020-02-18,1581984000000.0,PA,42031,0.0,0.0,
2020-02-19,1582070400000.0,PA,42031,0.0,0.0,
2020-02-20,1582156800000.0,PA,42031,0.0,0.0,
2020-02-21,1582243200000.0,PA,42031,0.0,0.0,
2020-02-22,1582329600000.0,PA,42031,0.0,0.0,
2020-02-23,1582416000000.0,PA,42031,0.0,0.0,
2020-02-24,1582502400000.0,PA,42031,0.0,0.0,
2020-02-25,1582588800000.0,PA,42031,0.0,0.0,
2020-02-26,1582675200000.0,PA,42031,0.0,0.0,
2020-02-27,1582761600000.0,PA,42031,0.0,0.0,
2020-02-28,1582848000000.0,PA,42031,0.0,0.0,
2020-02-29,1582934400000.0,PA,42031,0.0,0.0,
2020-03-01,1583020800000.0,PA,42031,0.0,0.0,
2020-03-02,1583107200000.0,PA,42031,0.0,0.0,
2020-03-03,1583193600000.0,PA,42031,0.0,0.0,
2020-03-04,1583280000000.0,PA,42031,0.0,0.0,
2020-03-05,1583366400000.0,PA,42031,0.0,0.0,
2020-03-06,1583452800000.0,PA,42031,0.0,0.0,
2020-03-07,1583539200000.0,PA,42031,0.0,0.0,
2020-03-08,1583625600000.0,PA,42031,0.0,0.0,
2020-03-09,1583712000000.0,PA,42031,0.0,0.0,
2020-03-10,1583798400000.0,PA,42031,0.0,0.0,
2020-03-11,1583884800000.0,PA,42031,0.0,0.0,
2020-03-12,1583971200000.0,PA,42031,0.0,0.0,
2020-03-13,1584057600000.0,PA,42031,0.0,0.0,
2020-03-14,1584144000000.0,PA,42031,0.0,0.0,
2020-03-15,1584230400000.0,PA,42031,0.0,0.0,
2020-03-16,1584316800000.0,PA,42031,0.0,0.0,
2020-03-17,1584403200000.0,PA,42031,0.0,0.0,
2020-03-18,1584489600000.0,PA,42031,0.0,0.0,
2020-03-19,1584576000000.0,PA,42031,0.0,0.0,
2020-03-20,1584662400000.0,PA,42031,0.0,0.0,
2020-03-21,1584748800000.0,PA,42031,0.0,0.0,
2020-03-22,1584835200000.0,PA,42031,0.0,0.0,
2020-03-23,1584921600000.0,PA,42031,0.0,0.0,
2020-03-24,1585008000000.0,PA,42031,0.0,0.0,
2020-03-25,1585094400000.0,PA,42031,0.0,0.0,
2020-03-26,1585180800000.0,PA,42031,0.0,0.0,
2020-03-27,1585267200000.0,PA,42031,0.0,0.0,
2020-03-28,1585353600000.0,PA,42031,2.6015921744107393,0.0,
2020-03-29,1585440000000.0,PA,42031,2.6015921744107393,0.0,
2020-03-30,1585526400000.0,PA,42031,2.6015921744107393,0.0,
2020-03-31,1585612800000.0,PA,42031,7.804776523232218,0.0,
2020-04-01,1585699200000.0,PA,42031,10.406368697642957,0.0,
2020-04-02,1585785600000.0,PA,42031,10.406368697642957,0.0,
2020-04-03,1585872000000.0,PA,42031,10.406368697642957,0.0,
2020-04-04,1585958400000.0,PA,42031,10.406368697642957,0.0,
2020-04-05,1586044800000.0,PA,42031,13.007960872053696,0.0,
2020-04-06,1586131200000.0,PA,42031,15.609553046464436,0.0,
2020-04-07,1586217600000.0,PA,42031,20.812737395285914,0.0,
2020-04-08,1586304000000.0,PA,42031,20.812737395285914,0.0,
2020-04-09,1586390400000.0,PA,42031,20.812737395285914,0.0,
2020-04-10,1586476800000.0,PA,42031,26.01592174410739,0.0,
2020-04-11,1586563200000.0,PA,42031,39.02388261616109,0.0,
2020-04-12,1586649600000.0,PA,42031,39.02388261616109,0.0,
2020-04-13,1586736000000.0,PA,42031,41.62547479057183,0.0,
2020-04-14,1586822400000.0,PA,42031,41.62547479057183,0.0,
2020-04-15,1586908800000.0,PA,42031,41.62547479057183,0.0,
2020-04-16,1586995200000.0,PA,42031,44.22706696498257,0.0,
2020-04-17,1587081600000.0,PA,42031,46.82865913939331,0.0,
2020-04-18,1587168000000.0,PA,42031,46.82865913939331,2.6015921744107393,
2020-04-19,1587254400000.0,PA,42031,46.82865913939331,2.6015921744107393,
2020-04-20,1587340800000.0,PA,42031,46.82865913939331,2.6015921744107393,
2020-04-21,1587427200000.0,PA,42031,46.82865913939331,2.6015921744107393,
2020-04-22,1587513600000.0,PA,42031,49.43025131380405,2.6015921744107393,
2020-04-23,1587600000000.0,PA,42031,52.03184348821478,2.6015921744107393,
2020-04-24,1587686400000.0,PA,42031,57.23502783703627,2.6015921744107393,
2020-04-25,1587772800000.0,PA,42031,57.23502783703627,2.6015921744107393,
2020-04-26,1587859200000.0,PA,42031,57.23502783703627,2.6015921744107393,
2020-04-27,1587945600000.0,PA,42031,57.23502783703627,2.6015921744107393,
2020-04-28,1588032000000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-04-29,1588118400000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-04-30,1588204800000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-01,1588291200000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-02,1588377600000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-03,1588464000000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-04,1588550400000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-05,1588636800000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-06,1588723200000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-07,1588809600000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-08,1588896000000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-09,1588982400000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-10,1589068800000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-11,1589155200000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-12,1589241600000.0,PA,42031,59.836620011447,2.6015921744107393,
2020-05-13,1589328000000.0,PA,42031,62.43821218585774,2.6015921744107393,
2020-05-14,1589414400000.0,PA,42031,62.43821218585774,2.6015921744107393,
2020-05-15,1589500800000.0,PA,42031,62.43821218585774,2.6015921744107393,
2020-05-16,1589587200000.0,PA,42031,62.43821218585774,2.6015921744107393,
2020-05-17,1589673600000.0,PA,42031,62.43821218585774,2.6015921744107393,
2020-05-18,1589760000000.0,PA,42031,62.43821218585774,5.203184348821479,
2020-05-19,1589846400000.0,PA,42031,62.43821218585774,5.203184348821479,
2020-05-20,1589932800000.0,PA,42031,65.03980436026849,5.203184348821479,
2020-05-21,1590019200000.0,PA,42031,65.03980436026849,5.203184348821479,
2020-05-22,1590105600000.0,PA,42031,65.03980436026849,5.203184348821479,
2020-05-23,1590192000000.0,PA,42031,65.03980436026849,5.203184348821479,
2020-05-24,1590278400000.0,PA,42031,65.03980436026849,5.203184348821479,
2020-05-25,1590364800000.0,PA,42031,65.03980436026849,5.203184348821479,
2020-05-26,1590451200000.0,PA,42031,65.03980436026849,5.203184348821479,
2020-05-27,1590537600000.0,PA,42031,65.03980436026849,5.203184348821479,
2020-05-28,1590624000000.0,PA,42031,65.03980436026849,5.203184348821479,
2020-05-29,1590710400000.0,PA,42031,67.64139653467923,5.203184348821479,
2020-05-30,1590796800000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-05-31,1590883200000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-06-01,1590969600000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-06-02,1591056000000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-06-03,1591142400000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-06-04,1591228800000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-06-05,1591315200000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-06-06,1591401600000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-06-07,1591488000000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-06-08,1591574400000.0,PA,42031,70.24298870908996,5.203184348821479,
2020-06-09,1591660800000.0,PA,42031,75.44617305791145,5.203184348821479,
2020-06-10,1591747200000.0,PA,42031,78.04776523232218,5.203184348821479,
2020-06-11,1591833600000.0,PA,42031,78.04776523232218,5.203184348821479,
2020-06-12,1591920000000.0,PA,42031,78.04776523232218,5.203184348821479,
2020-06-13,1592006400000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-14,1592092800000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-15,1592179200000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-16,1592265600000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-17,1592352000000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-18,1592438400000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-19,1592524800000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-20,1592611200000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-21,1592697600000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-22,1592784000000.0,PA,42031,80.64935740673292,5.203184348821479,
2020-06-23,1592870400000.0,PA,42031,85.8525417555544,5.203184348821479,
2020-06-24,1592956800000.0,PA,42031,85.8525417555544,5.203184348821479,
2020-06-25,1593043200000.0,PA,42031,85.8525417555544,5.203184348821479,
2020-06-26,1593129600000.0,PA,42031,85.8525417555544,5.203184348821479,
2020-06-27,1593216000000.0,PA,42031,85.8525417555544,5.203184348821479,
2020-06-28,1593302400000.0,PA,42031,88.45413392996514,5.203184348821479,
2020-06-29,1593388800000.0,PA,42031,88.45413392996514,5.203184348821479,
2020-06-30,1593475200000.0,PA,42031,88.45413392996514,5.203184348821479,
2020-07-01,1593561600000.0,PA,42031,91.05572610437588,5.203184348821479,
2020-07-02,1593648000000.0,PA,42031,93.65731827878662,5.203184348821479,
2020-07-03,1593734400000.0,PA,42031,104.06368697642957,5.203184348821479,
2020-07-04,1593820800000.0,PA,42031,109.26687132525106,5.203184348821479,
2020-07-05,1593907200000.0,PA,42031,124.87642437171549,5.203184348821479,
2020-07-06,1593993600000.0,PA,42031,124.87642437171549,5.203184348821479,
2020-07-07,1594080000000.0,PA,42031,124.87642437171549,5.203184348821479,
2020-07-08,1594166400000.0,PA,42031,127.47801654612621,5.203184348821479,
2020-07-09,1594252800000.0,PA,42031,127.47801654612621,5.203184348821479,
2020-07-10,1594339200000.0,PA,42031,156.09553046464436,5.203184348821479,
2020-07-11,1594425600000.0,PA,42031,156.09553046464436,5.203184348821479,
2020-07-12,1594512000000.0,PA,42031,161.29871481346584,5.203184348821479,
2020-07-13,1594598400000.0,PA,42031,163.90030698787658,5.203184348821479,
2020-07-14,1594684800000.0,PA,42031,171.7050835111088,5.203184348821479,
2020-07-15,1594771200000.0,PA,42031,171.7050835111088,5.203184348821479,
2020-07-16,1594857600000.0,PA,42031,174.30667568551954,5.203184348821479,
2020-07-17,1594944000000.0,PA,42031,174.30667568551954,5.203184348821479,
2020-07-18,1595030400000.0,PA,42031,174.30667568551954,5.203184348821479,
2020-07-19,1595116800000.0,PA,42031,174.30667568551954,5.203184348821479,
2020-07-20,1595203200000.0,PA,42031,176.90826785993028,5.203184348821479,
2020-07-21,1595289600000.0,PA,42031,179.50986003434102,5.203184348821479,
2020-07-22,1595376000000.0,PA,42031,182.11145220875176,5.203184348821479,
2020-07-23,1595462400000.0,PA,42031,184.7130443831625,5.203184348821479,
2020-07-24,1595548800000.0,PA,42031,184.7130443831625,5.203184348821479,
2020-07-25,1595635200000.0,PA,42031,187.31463655757324,5.203184348821479,
2020-07-26,1595721600000.0,PA,42031,187.31463655757324,5.203184348821479,
2020-07-27,1595808000000.0,PA,42031,187.31463655757324,5.203184348821479,
2020-07-28,1595894400000.0,PA,42031,187.31463655757324,5.203184348821479,
2020-07-29,1595980800000.0,PA,42031,187.31463655757324,5.203184348821479,
2020-07-30,1596067200000.0,PA,42031,189.91622873198398,5.203184348821479,
2020-07-31,1596153600000.0,PA,42031,195.11941308080546,5.203184348821479,
2020-08-01,1596240000000.0,PA,42031,197.7210052552162,5.203184348821479,
2020-08-02,1596326400000.0,PA,42031,197.7210052552162,5.203184348821479,
2020-08-03,1596412800000.0,PA,42031,197.7210052552162,5.203184348821479,
2020-08-04,1596499200000.0,PA,42031,200.32259742962694,5.203184348821479,
2020-08-05,1596585600000.0,PA,42031,200.32259742962694,5.203184348821479,
2020-08-06,1596672000000.0,PA,42031,200.32259742962694,5.203184348821479,
2020-08-07,1596758400000.0,PA,42031,202.92418960403768,5.203184348821479,
2020-08-08,1596844800000.0,PA,42031,202.92418960403768,5.203184348821479,
