datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-19,1589846400000.0,WY,56015,37.84724850503368,0.0,
2020-05-20,1589932800000.0,WY,56015,37.84724850503368,0.0,
2020-05-21,1590019200000.0,WY,56015,37.84724850503368,0.0,
2020-05-22,1590105600000.0,WY,56015,37.84724850503368,0.0,
2020-05-23,1590192000000.0,WY,56015,37.84724850503368,0.0,
2020-05-24,1590278400000.0,WY,56015,37.84724850503368,0.0,
2020-05-25,1590364800000.0,WY,56015,37.84724850503368,0.0,
2020-05-26,1590451200000.0,WY,56015,37.84724850503368,0.0,
2020-05-27,1590537600000.0,WY,56015,37.84724850503368,0.0,
2020-05-28,1590624000000.0,WY,56015,37.84724850503368,0.0,
2020-05-29,1590710400000.0,WY,56015,37.84724850503368,0.0,
2020-05-30,1590796800000.0,WY,56015,37.84724850503368,0.0,
2020-05-31,1590883200000.0,WY,56015,37.84724850503368,0.0,
2020-06-01,1590969600000.0,WY,56015,37.84724850503368,0.0,
2020-06-02,1591056000000.0,WY,56015,37.84724850503368,0.0,
2020-06-03,1591142400000.0,WY,56015,37.84724850503368,0.0,
2020-06-04,1591228800000.0,WY,56015,37.84724850503368,0.0,
2020-06-05,1591315200000.0,WY,56015,37.84724850503368,0.0,
2020-06-06,1591401600000.0,WY,56015,37.84724850503368,0.0,
2020-06-07,1591488000000.0,WY,56015,37.84724850503368,0.0,
2020-06-08,1591574400000.0,WY,56015,37.84724850503368,0.0,
2020-06-09,1591660800000.0,WY,56015,37.84724850503368,0.0,
2020-06-10,1591747200000.0,WY,56015,37.84724850503368,0.0,
2020-06-11,1591833600000.0,WY,56015,37.84724850503368,0.0,
2020-06-12,1591920000000.0,WY,56015,37.84724850503368,0.0,
2020-06-13,1592006400000.0,WY,56015,37.84724850503368,0.0,
2020-06-14,1592092800000.0,WY,56015,37.84724850503368,0.0,
2020-06-15,1592179200000.0,WY,56015,37.84724850503368,0.0,
2020-06-16,1592265600000.0,WY,56015,37.84724850503368,0.0,
2020-06-17,1592352000000.0,WY,56015,37.84724850503368,0.0,
2020-06-18,1592438400000.0,WY,56015,37.84724850503368,0.0,
2020-06-19,1592524800000.0,WY,56015,37.84724850503368,0.0,
2020-06-20,1592611200000.0,WY,56015,37.84724850503368,0.0,
2020-06-21,1592697600000.0,WY,56015,37.84724850503368,0.0,
2020-06-22,1592784000000.0,WY,56015,37.84724850503368,0.0,
2020-06-23,1592870400000.0,WY,56015,37.84724850503368,0.0,
2020-06-24,1592956800000.0,WY,56015,37.84724850503368,0.0,
2020-06-25,1593043200000.0,WY,56015,37.84724850503368,0.0,
2020-06-26,1593129600000.0,WY,56015,37.84724850503368,0.0,
2020-06-27,1593216000000.0,WY,56015,37.84724850503368,0.0,
2020-06-28,1593302400000.0,WY,56015,37.84724850503368,0.0,
2020-06-29,1593388800000.0,WY,56015,37.84724850503368,0.0,
2020-06-30,1593475200000.0,WY,56015,37.84724850503368,0.0,
2020-07-01,1593561600000.0,WY,56015,37.84724850503368,0.0,
2020-07-02,1593648000000.0,WY,56015,37.84724850503368,0.0,
2020-07-03,1593734400000.0,WY,56015,45.41669820604042,0.0,
2020-07-04,1593820800000.0,WY,56015,52.98614790704716,0.0,
