datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-10-31,1604102400000.0,VT,50025,360.00189474681446,7.105300554213443,
2020-11-01,1604188800000.0,VT,50025,362.3703282648856,7.105300554213443,
2020-11-02,1604275200000.0,VT,50025,364.7387617829568,7.105300554213443,
2020-11-03,1604361600000.0,VT,50025,364.7387617829568,7.105300554213443,
2020-11-04,1604448000000.0,VT,50025,369.4756288190991,7.105300554213443,
2020-11-05,1604534400000.0,VT,50025,369.4756288190991,7.105300554213443,
2020-11-06,1604620800000.0,VT,50025,369.4756288190991,7.105300554213443,
2020-11-07,1604707200000.0,VT,50025,371.84406233717016,7.105300554213443,
2020-11-08,1604793600000.0,VT,50025,378.94936289138366,7.105300554213443,
2020-11-09,1604880000000.0,VT,50025,383.68622992752597,7.105300554213443,
2020-11-10,1604966400000.0,VT,50025,386.05466344559704,7.105300554213443,
2020-11-11,1605052800000.0,VT,50025,388.42309696366823,7.105300554213443,
2020-11-12,1605139200000.0,VT,50025,395.5283975178817,7.105300554213443,
2020-11-13,1605225600000.0,VT,50025,400.265264554024,7.105300554213443,
2020-11-14,1605312000000.0,VT,50025,405.00213159016624,7.105300554213443,
2020-11-15,1605398400000.0,VT,50025,412.1074321443797,7.105300554213443,
2020-11-16,1605484800000.0,VT,50025,416.844299180522,7.105300554213443,
2020-11-17,1605571200000.0,VT,50025,419.2127326985932,7.105300554213443,
2020-11-18,1605657600000.0,VT,50025,423.94959973473544,7.105300554213443,
2020-11-19,1605744000000.0,VT,50025,438.16020084316233,7.105300554213443,
2020-11-20,1605830400000.0,VT,50025,450.0023684335181,7.105300554213443,
2020-11-21,1605916800000.0,VT,50025,457.10766898773153,7.105300554213443,
2020-11-22,1606003200000.0,VT,50025,459.4761025058027,7.105300554213443,
2020-11-23,1606089600000.0,VT,50025,471.31827009615836,7.105300554213443,
2020-11-24,1606176000000.0,VT,50025,483.1604376865141,7.105300554213443,
2020-11-25,1606262400000.0,VT,50025,497.37103879494106,7.105300554213443,
2020-11-26,1606348800000.0,VT,50025,497.37103879494106,7.105300554213443,
2020-11-27,1606435200000.0,VT,50025,511.5816399033679,11.84216759035574,
2020-11-28,1606521600000.0,VT,50025,511.5816399033679,11.84216759035574,
2020-11-29,1606608000000.0,VT,50025,518.6869404575813,11.84216759035574,
2020-11-30,1606694400000.0,VT,50025,532.8975415660083,11.84216759035574,
2020-12-01,1606780800000.0,VT,50025,547.1081426744352,11.84216759035574,
2020-12-02,1606867200000.0,VT,50025,592.108379517787,11.84216759035574,
2020-12-03,1606953600000.0,VT,50025,630.0033158069253,11.84216759035574,
2020-12-04,1607040000000.0,VT,50025,653.6876509876369,11.84216759035574,
2020-12-05,1607126400000.0,VT,50025,665.5298185779925,11.84216759035574,
2020-12-06,1607212800000.0,VT,50025,686.8457202406329,11.84216759035574,
2020-12-07,1607299200000.0,VT,50025,705.793188385202,11.84216759035574,
2020-12-08,1607385600000.0,VT,50025,720.0037894936289,11.84216759035574,
2020-12-09,1607472000000.0,VT,50025,731.8459570839846,11.84216759035574,
2020-12-10,1607558400000.0,VT,50025,743.6881246743403,11.84216759035574,
2020-12-11,1607644800000.0,VT,50025,765.0040263369807,11.84216759035574,
2020-12-12,1607731200000.0,VT,50025,774.4777604092653,11.84216759035574,
2020-12-13,1607817600000.0,VT,50025,788.6883615176922,11.84216759035574,
2020-12-14,1607904000000.0,VT,50025,793.4252285538346,11.84216759035574,
2020-12-15,1607990400000.0,VT,50025,802.8989626261191,11.84216759035574,
2020-12-16,1608076800000.0,VT,50025,817.1095637345459,11.84216759035574,
2020-12-17,1608163200000.0,VT,50025,828.9517313249016,11.84216759035574,
2020-12-18,1608249600000.0,VT,50025,852.6360665056131,11.84216759035574,
2020-12-19,1608336000000.0,VT,50025,862.1098005778979,11.84216759035574,
2020-12-20,1608422400000.0,VT,50025,881.057268722467,11.84216759035574,
2020-12-21,1608508800000.0,VT,50025,892.8994363128227,11.84216759035574,
2020-12-22,1608595200000.0,VT,50025,897.6363033489649,11.84216759035574,
2020-12-23,1608681600000.0,VT,50025,921.3206385296764,11.84216759035574,
2020-12-24,1608768000000.0,VT,50025,940.2681066742457,11.84216759035574,
2020-12-25,1608854400000.0,VT,50025,940.2681066742457,11.84216759035574,
2020-12-26,1608940800000.0,VT,50025,990.0052105537397,11.84216759035574,
2020-12-27,1609027200000.0,VT,50025,1008.952678698309,11.84216759035574,
2020-12-28,1609113600000.0,VT,50025,1037.3738809151625,11.84216759035574,
2020-12-29,1609200000000.0,VT,50025,1065.7950831320165,11.84216759035574,
2020-12-30,1609286400000.0,VT,50025,1084.7425512765856,11.84216759035574,
2020-12-31,1609372800000.0,VT,50025,1113.1637534934396,11.84216759035574,
2021-01-01,1609459200000.0,VT,50025,1113.1637534934396,11.84216759035574,
2021-01-02,1609545600000.0,VT,50025,1212.6379612524277,11.84216759035574,
2021-01-03,1609632000000.0,VT,50025,1226.8485623608547,11.84216759035574,
2021-01-04,1609718400000.0,VT,50025,1248.164464023495,11.84216759035574,
2021-01-05,1609804800000.0,VT,50025,1264.743498649993,14.210601108426886,
2021-01-06,1609891200000.0,VT,50025,1290.7962673487755,14.210601108426886,
2021-01-07,1609977600000.0,VT,50025,1350.0071053005543,18.947468144569182,
2021-01-08,1610064000000.0,VT,50025,1409.217943252333,18.947468144569182,
2021-01-09,1610150400000.0,VT,50025,1451.8497465776136,18.947468144569182,
2021-01-10,1610236800000.0,VT,50025,1489.744682866752,18.947468144569182,
2021-01-11,1610323200000.0,VT,50025,1511.0605845293921,18.947468144569182,
2021-01-12,1610409600000.0,VT,50025,1544.2186537823882,21.315901662640332,
2021-01-13,1610496000000.0,VT,50025,1558.4292548908154,21.315901662640332,
2021-01-14,1610582400000.0,VT,50025,1584.482023589598,21.315901662640332,
2021-01-15,1610668800000.0,VT,50025,1610.5347922883802,21.315901662640332,
2021-01-16,1610755200000.0,VT,50025,1638.9559945052342,21.315901662640332,
2021-01-17,1610841600000.0,VT,50025,1650.79816209559,21.315901662640332,
2021-01-18,1610928000000.0,VT,50025,1662.6403296859457,21.315901662640332,
2021-01-19,1611014400000.0,VT,50025,1679.2193643124435,21.315901662640332,
2021-01-20,1611100800000.0,VT,50025,1705.2721330112263,21.315901662640332,
2021-01-21,1611187200000.0,VT,50025,1728.9564681919378,21.315901662640332,
2021-01-22,1611273600000.0,VT,50025,1757.3776704087916,23.68433518071148,
2021-01-23,1611360000000.0,VT,50025,1771.5882715172183,23.68433518071148,
2021-01-24,1611446400000.0,VT,50025,1783.4304391075743,23.68433518071148,
2021-01-25,1611532800000.0,VT,50025,1809.4832078063569,23.68433518071148,
2021-01-26,1611619200000.0,VT,50025,1818.9569418786414,23.68433518071148,
2021-01-27,1611705600000.0,VT,50025,1845.0097105774241,23.68433518071148,
2021-01-28,1611792000000.0,VT,50025,1861.588745203922,23.68433518071148,
2021-01-29,1611878400000.0,VT,50025,1866.3256122400644,23.68433518071148,
2021-01-30,1611964800000.0,VT,50025,1878.1677798304202,23.68433518071148,
2021-01-31,1612051200000.0,VT,50025,1894.7468144569182,23.68433518071148,
2021-02-01,1612137600000.0,VT,50025,1913.6942826014874,23.68433518071148,
2021-02-02,1612224000000.0,VT,50025,1916.0627161195584,23.68433518071148,
2021-02-03,1612310400000.0,VT,50025,1920.799583155701,23.68433518071148,
2021-02-04,1612396800000.0,VT,50025,1927.9048837099144,26.052768698782625,
2021-02-05,1612483200000.0,VT,50025,1937.378617782199,26.052768698782625,
2021-02-06,1612569600000.0,VT,50025,1942.1154848183412,26.052768698782625,
2021-02-07,1612656000000.0,VT,50025,1946.8523518544835,26.052768698782625,
2021-02-08,1612742400000.0,VT,50025,1956.326085926768,26.052768698782625,
2021-02-09,1612828800000.0,VT,50025,1968.1682535171235,26.052768698782625,
2021-02-10,1612915200000.0,VT,50025,1972.9051205532662,26.052768698782625,
2021-02-11,1613001600000.0,VT,50025,2006.063189806262,26.052768698782625,
2021-02-12,1613088000000.0,VT,50025,2013.1684903604757,28.42120221685377,
2021-02-13,1613174400000.0,VT,50025,2025.0106579508313,28.42120221685377,
2021-02-14,1613260800000.0,VT,50025,2032.1159585050448,28.42120221685377,
2021-02-15,1613347200000.0,VT,50025,2062.9055942399696,28.42120221685377,
2021-02-16,1613433600000.0,VT,50025,2067.642461276112,28.42120221685377,
2021-02-17,1613520000000.0,VT,50025,2084.22149590261,28.42120221685377,
2021-02-18,1613606400000.0,VT,50025,2119.7479986736776,28.42120221685377,
2021-02-19,1613692800000.0,VT,50025,2152.906067926673,28.42120221685377,
2021-02-20,1613779200000.0,VT,50025,2176.5904031073846,28.42120221685377,
2021-02-21,1613865600000.0,VT,50025,2190.8010042158116,28.42120221685377,
2021-02-22,1613952000000.0,VT,50025,2209.748472360381,28.42120221685377,
2021-02-23,1614038400000.0,VT,50025,2223.9590734688077,28.42120221685377,
2021-02-24,1614124800000.0,VT,50025,2226.327506986879,28.42120221685377,
2021-02-25,1614211200000.0,VT,50025,2240.5381080953057,30.78963573492492,
2021-02-26,1614297600000.0,VT,50025,2257.117142721804,30.78963573492492,
2021-02-27,1614384000000.0,VT,50025,2266.590876794088,30.78963573492492,
2021-02-28,1614470400000.0,VT,50025,2271.3277438302307,30.78963573492492,
2021-03-01,1614556800000.0,VT,50025,2271.3277438302307,30.78963573492492,
2021-03-02,1614643200000.0,VT,50025,2283.1699114205862,30.78963573492492,
2021-03-03,1614729600000.0,VT,50025,2283.1699114205862,30.78963573492492,
2021-03-04,1614816000000.0,VT,50025,2290.2752119747997,30.78963573492492,
2021-03-05,1614902400000.0,VT,50025,2295.012079010942,30.78963573492492,
2021-03-06,1614988800000.0,VT,50025,2309.222680119369,30.78963573492492,
2021-03-07,1615075200000.0,VT,50025,2335.2754488181517,30.78963573492492,
2021-03-08,1615161600000.0,VT,50025,2354.222916962721,30.78963573492492,
2021-03-09,1615248000000.0,VT,50025,2354.222916962721,30.78963573492492,
2021-03-10,1615334400000.0,VT,50025,2361.3282175169343,30.78963573492492,
2021-03-11,1615420800000.0,VT,50025,2370.8019515892192,30.78963573492492,
2021-03-12,1615507200000.0,VT,50025,2382.644119179575,30.78963573492492,
2021-03-13,1615593600000.0,VT,50025,2382.644119179575,30.78963573492492,
2021-03-14,1615680000000.0,VT,50025,2396.8547202880013,30.78963573492492,
2021-03-15,1615766400000.0,VT,50025,2408.6968878783573,30.78963573492492,
2021-03-16,1615852800000.0,VT,50025,2422.9074889867843,30.78963573492492,
2021-03-17,1615939200000.0,VT,50025,2432.3812230590684,30.78963573492492,
2021-03-18,1616025600000.0,VT,50025,2444.2233906494243,30.78963573492492,
2021-03-19,1616112000000.0,VT,50025,2458.4339917578513,30.78963573492492,
2021-03-20,1616198400000.0,VT,50025,2467.907725830136,33.158069252996064,
2021-03-21,1616284800000.0,VT,50025,2484.4867604566343,33.158069252996064,
2021-03-22,1616371200000.0,VT,50025,2503.434228601203,33.158069252996064,
2021-03-23,1616457600000.0,VT,50025,2512.907962673488,33.158069252996064,
2021-03-24,1616544000000.0,VT,50025,2515.276396191559,33.158069252996064,
2021-03-25,1616630400000.0,VT,50025,2522.3816967457724,33.158069252996064,
2021-03-26,1616716800000.0,VT,50025,2531.855430818057,33.158069252996064,
2021-03-27,1616803200000.0,VT,50025,2543.697598408413,33.158069252996064,
2021-03-28,1616889600000.0,VT,50025,2572.1188006252664,33.158069252996064,
2021-03-29,1616976000000.0,VT,50025,2586.3294017336934,33.158069252996064,
2021-03-30,1617062400000.0,VT,50025,2591.066268769836,33.158069252996064,
2021-03-31,1617148800000.0,VT,50025,2610.013736914405,33.158069252996064,
2021-04-01,1617235200000.0,VT,50025,2631.329638577045,33.158069252996064,
2021-04-02,1617321600000.0,VT,50025,2643.171806167401,33.158069252996064,
2021-04-03,1617408000000.0,VT,50025,2664.487707830041,33.158069252996064,
2021-04-04,1617494400000.0,VT,50025,2681.0667424565395,33.158069252996064,
2021-04-05,1617580800000.0,VT,50025,2711.856378191464,33.158069252996064,
2021-04-06,1617667200000.0,VT,50025,2716.5932452276065,33.158069252996064,
2021-04-07,1617753600000.0,VT,50025,2721.330112263749,33.158069252996064,
2021-04-08,1617840000000.0,VT,50025,2740.277580408318,33.158069252996064,
2021-04-09,1617926400000.0,VT,50025,2766.3303491071006,33.158069252996064,
2021-04-10,1618012800000.0,VT,50025,2794.7515513239546,33.158069252996064,
2021-04-11,1618099200000.0,VT,50025,2825.541187058879,33.158069252996064,
2021-04-12,1618185600000.0,VT,50025,2837.383354649235,33.158069252996064,
2021-04-13,1618272000000.0,VT,50025,2842.1202216853776,33.158069252996064,
2021-04-14,1618358400000.0,VT,50025,2851.5939557576617,33.158069252996064,
2021-04-15,1618444800000.0,VT,50025,2880.0151579745157,33.158069252996064,
2021-04-16,1618531200000.0,VT,50025,2906.067926673298,33.158069252996064,
2021-04-17,1618617600000.0,VT,50025,2917.910094263654,33.158069252996064,
2021-04-18,1618704000000.0,VT,50025,2946.3312964805077,33.158069252996064,
2021-04-19,1618790400000.0,VT,50025,2960.5418975889347,33.158069252996064,
2021-04-20,1618876800000.0,VT,50025,2960.5418975889347,33.158069252996064,
2021-04-21,1618963200000.0,VT,50025,2981.8577992515748,33.158069252996064,
2021-04-22,1619049600000.0,VT,50025,2991.3315333238597,33.158069252996064,
2021-04-23,1619136000000.0,VT,50025,3000.8052673961442,33.158069252996064,
2021-04-24,1619222400000.0,VT,50025,3005.5421344322863,33.158069252996064,
2021-04-25,1619308800000.0,VT,50025,3022.1211690587843,33.158069252996064,
2021-04-26,1619395200000.0,VT,50025,3038.7002036852828,33.158069252996064,
2021-04-27,1619481600000.0,VT,50025,3048.1739377575673,33.158069252996064,
2021-04-28,1619568000000.0,VT,50025,3055.279238311781,33.158069252996064,
2021-04-29,1619654400000.0,VT,50025,3071.8582729382783,33.158069252996064,
2021-04-30,1619740800000.0,VT,50025,3088.4373075647763,33.158069252996064,
2021-05-01,1619827200000.0,VT,50025,3093.1741746009193,33.158069252996064,
2021-05-02,1619913600000.0,VT,50025,3112.121642745488,33.158069252996064,
2021-05-03,1620000000000.0,VT,50025,3112.121642745488,33.158069252996064,
2021-05-04,1620086400000.0,VT,50025,3121.595376817773,33.158069252996064,
2021-05-05,1620172800000.0,VT,50025,3133.4375444081284,33.158069252996064,
2021-05-06,1620259200000.0,VT,50025,3135.8059779261994,33.158069252996064,
2021-05-07,1620345600000.0,VT,50025,3161.858746624982,33.158069252996064,
2021-05-08,1620432000000.0,VT,50025,3161.858746624982,33.158069252996064,
2021-05-09,1620518400000.0,VT,50025,3168.964047179196,33.158069252996064,
2021-05-10,1620604800000.0,VT,50025,3176.069347733409,33.158069252996064,
2021-05-11,1620691200000.0,VT,50025,3192.648382359907,33.158069252996064,
2021-05-12,1620777600000.0,VT,50025,3197.3852493960494,33.158069252996064,
2021-05-13,1620864000000.0,VT,50025,3197.3852493960494,33.158069252996064,
2021-05-14,1620950400000.0,VT,50025,3204.4905499502634,33.158069252996064,
2021-05-15,1621036800000.0,VT,50025,3204.4905499502634,33.158069252996064,
2021-05-16,1621123200000.0,VT,50025,3209.227416986405,33.158069252996064,
2021-05-17,1621209600000.0,VT,50025,3209.227416986405,33.158069252996064,
2021-05-18,1621296000000.0,VT,50025,3218.70115105869,33.158069252996064,
2021-05-19,1621382400000.0,VT,50025,3230.5433186490454,33.158069252996064,
2021-05-20,1621468800000.0,VT,50025,3235.2801856851884,33.158069252996064,
2021-05-21,1621555200000.0,VT,50025,3244.7539197574724,33.158069252996064,
2021-05-22,1621641600000.0,VT,50025,3247.122353275544,33.158069252996064,
2021-05-23,1621728000000.0,VT,50025,3247.122353275544,33.158069252996064,
2021-05-24,1621814400000.0,VT,50025,3251.8592203116855,33.158069252996064,
2021-05-25,1621900800000.0,VT,50025,3251.8592203116855,33.158069252996064,
2021-05-26,1621987200000.0,VT,50025,3261.3329543839704,33.158069252996064,
2021-05-27,1622073600000.0,VT,50025,3261.3329543839704,33.158069252996064,
2021-05-28,1622160000000.0,VT,50025,3263.701387902042,33.158069252996064,
2021-05-29,1622246400000.0,VT,50025,3266.0698214201125,33.158069252996064,
2021-05-30,1622332800000.0,VT,50025,3266.0698214201125,33.158069252996064,
2021-05-31,1622419200000.0,VT,50025,3270.806688456255,33.158069252996064,
2021-06-01,1622505600000.0,VT,50025,3270.806688456255,33.158069252996064,
2021-06-02,1622592000000.0,VT,50025,3273.175121974326,33.158069252996064,
2021-06-03,1622678400000.0,VT,50025,3273.175121974326,33.158069252996064,
2021-06-04,1622764800000.0,VT,50025,3275.5435554923974,33.158069252996064,
2021-06-05,1622851200000.0,VT,50025,3275.5435554923974,33.158069252996064,
2021-06-06,1622937600000.0,VT,50025,3275.5435554923974,33.158069252996064,
2021-06-07,1623024000000.0,VT,50025,3280.28042252854,33.158069252996064,
2021-06-08,1623110400000.0,VT,50025,3280.28042252854,33.158069252996064,
2021-06-09,1623196800000.0,VT,50025,3280.28042252854,33.158069252996064,
2021-06-10,1623283200000.0,VT,50025,3285.017289564682,33.158069252996064,
2021-06-11,1623369600000.0,VT,50025,3285.017289564682,33.158069252996064,
2021-06-12,1623456000000.0,VT,50025,3285.017289564682,33.158069252996064,
2021-06-13,1623542400000.0,VT,50025,3285.017289564682,33.158069252996064,
2021-06-14,1623628800000.0,VT,50025,3289.7541566008244,33.158069252996064,
2021-06-15,1623715200000.0,VT,50025,3289.7541566008244,33.158069252996064,
2021-06-16,1623801600000.0,VT,50025,3292.1225901188955,33.158069252996064,
2021-06-17,1623888000000.0,VT,50025,3294.491023636967,33.158069252996064,
2021-06-18,1623974400000.0,VT,50025,3296.8594571550375,33.158069252996064,
2021-06-19,1624060800000.0,VT,50025,3296.8594571550375,33.158069252996064,
2021-06-20,1624147200000.0,VT,50025,3296.8594571550375,33.158069252996064,
2021-06-21,1624233600000.0,VT,50025,3296.8594571550375,33.158069252996064,
2021-06-22,1624320000000.0,VT,50025,3296.8594571550375,33.158069252996064,
2021-06-23,1624406400000.0,VT,50025,3303.964757709251,33.158069252996064,
2021-06-24,1624492800000.0,VT,50025,3306.3331912273225,33.158069252996064,
2021-06-25,1624579200000.0,VT,50025,3308.7016247453935,33.158069252996064,
2021-06-26,1624665600000.0,VT,50025,3308.7016247453935,33.158069252996064,
2021-06-27,1624752000000.0,VT,50025,3308.7016247453935,33.158069252996064,
2021-06-28,1624838400000.0,VT,50025,3308.7016247453935,33.158069252996064,
2021-06-29,1624924800000.0,VT,50025,3308.7016247453935,33.158069252996064,
2021-06-30,1625011200000.0,VT,50025,3308.7016247453935,33.158069252996064,
2021-07-01,1625097600000.0,VT,50025,3308.7016247453935,33.158069252996064,
2021-07-02,1625184000000.0,VT,50025,3311.070058263465,33.158069252996064,
2021-07-03,1625270400000.0,VT,50025,3311.070058263465,33.158069252996064,
2021-07-04,1625356800000.0,VT,50025,3311.070058263465,33.158069252996064,
2021-07-05,1625443200000.0,VT,50025,3311.070058263465,33.158069252996064,
2021-07-06,1625529600000.0,VT,50025,3313.4384917815355,33.158069252996064,
2021-07-07,1625616000000.0,VT,50025,3313.4384917815355,33.158069252996064,
2021-07-08,1625702400000.0,VT,50025,3313.4384917815355,33.158069252996064,
2021-07-09,1625788800000.0,VT,50025,3315.8069252996065,33.158069252996064,
2021-07-10,1625875200000.0,VT,50025,3315.8069252996065,33.158069252996064,
2021-07-11,1625961600000.0,VT,50025,3315.8069252996065,33.158069252996064,
2021-07-12,1626048000000.0,VT,50025,3318.175358817678,33.158069252996064,
2021-07-13,1626134400000.0,VT,50025,3318.175358817678,33.158069252996064,
2021-07-14,1626220800000.0,VT,50025,3322.9122258538205,33.158069252996064,
2021-07-15,1626307200000.0,VT,50025,3322.9122258538205,33.158069252996064,
2021-07-16,1626393600000.0,VT,50025,3330.0175264080335,33.158069252996064,
2021-07-17,1626480000000.0,VT,50025,3330.0175264080335,33.158069252996064,
2021-07-18,1626566400000.0,VT,50025,3330.0175264080335,33.158069252996064,
2021-07-19,1626652800000.0,VT,50025,3332.385959926105,33.158069252996064,
2021-07-20,1626739200000.0,VT,50025,3337.1228269622475,33.158069252996064,
2021-07-21,1626825600000.0,VT,50025,3339.4912604803185,33.158069252996064,
2021-07-22,1626912000000.0,VT,50025,3346.5965610345315,33.158069252996064,
2021-07-23,1626998400000.0,VT,50025,3348.964994552603,33.158069252996064,
2021-07-24,1627084800000.0,VT,50025,3348.964994552603,33.158069252996064,
2021-07-25,1627171200000.0,VT,50025,3348.964994552603,33.158069252996064,
2021-07-26,1627257600000.0,VT,50025,3360.8071621429585,33.158069252996064,
2021-07-27,1627344000000.0,VT,50025,3360.8071621429585,33.158069252996064,
2021-07-28,1627430400000.0,VT,50025,3365.544029179101,33.158069252996064,
2021-07-29,1627516800000.0,VT,50025,3365.544029179101,33.158069252996064,
2021-07-30,1627603200000.0,VT,50025,3367.912462697172,35.526502771067214,
2021-07-31,1627689600000.0,VT,50025,3367.912462697172,35.526502771067214,
2021-08-01,1627776000000.0,VT,50025,3367.912462697172,35.526502771067214,
2021-08-02,1627862400000.0,VT,50025,3379.754630287528,35.526502771067214,
2021-08-03,1627948800000.0,VT,50025,3384.4914973236705,35.526502771067214,
2021-08-04,1628035200000.0,VT,50025,3384.4914973236705,35.526502771067214,
2021-08-05,1628121600000.0,VT,50025,3391.5967978778835,35.526502771067214,
2020-03-09,1583712000000.0,VT,50027,0.0,0.0,
2020-03-10,1583798400000.0,VT,50027,0.0,0.0,
2020-03-11,1583884800000.0,VT,50027,0.0,0.0,
2020-03-12,1583971200000.0,VT,50027,0.0,0.0,
2020-03-13,1584057600000.0,VT,50027,0.0,0.0,
2020-03-14,1584144000000.0,VT,50027,3.6322690784933345,0.0,
2020-03-15,1584230400000.0,VT,50027,3.6322690784933345,0.0,
2020-03-16,1584316800000.0,VT,50027,5.448403617740002,0.0,
2020-03-17,1584403200000.0,VT,50027,5.448403617740002,0.0,
2020-03-18,1584489600000.0,VT,50027,5.448403617740002,0.0,
2020-03-19,1584576000000.0,VT,50027,5.448403617740002,1.8161345392466672,
2020-03-20,1584662400000.0,VT,50027,5.448403617740002,1.8161345392466672,
2020-03-21,1584748800000.0,VT,50027,14.529076313973338,1.8161345392466672,
2020-03-22,1584835200000.0,VT,50027,14.529076313973338,1.8161345392466672,
2020-03-23,1584921600000.0,VT,50027,21.79361447096001,1.8161345392466672,
2020-03-24,1585008000000.0,VT,50027,27.24201808870001,1.8161345392466672,
2020-03-25,1585094400000.0,VT,50027,30.874287167193344,1.8161345392466672,
2020-03-26,1585180800000.0,VT,50027,30.874287167193344,1.8161345392466672,
2020-03-27,1585267200000.0,VT,50027,32.69042170644001,1.8161345392466672,
2020-03-28,1585353600000.0,VT,50027,32.69042170644001,1.8161345392466672,
2020-03-29,1585440000000.0,VT,50027,32.69042170644001,1.8161345392466672,
2020-03-30,1585526400000.0,VT,50027,32.69042170644001,1.8161345392466672,
2020-03-31,1585612800000.0,VT,50027,32.69042170644001,1.8161345392466672,
2020-04-01,1585699200000.0,VT,50027,32.69042170644001,1.8161345392466672,
2020-04-02,1585785600000.0,VT,50027,36.32269078493335,1.8161345392466672,
2020-04-03,1585872000000.0,VT,50027,36.32269078493335,1.8161345392466672,
2020-04-04,1585958400000.0,VT,50027,38.13882532418002,1.8161345392466672,
2020-04-05,1586044800000.0,VT,50027,39.95495986342669,1.8161345392466672,
2020-04-06,1586131200000.0,VT,50027,39.95495986342669,1.8161345392466672,
2020-04-07,1586217600000.0,VT,50027,43.58722894192002,1.8161345392466672,
2020-04-08,1586304000000.0,VT,50027,43.58722894192002,1.8161345392466672,
2020-04-09,1586390400000.0,VT,50027,43.58722894192002,3.6322690784933345,
2020-04-10,1586476800000.0,VT,50027,43.58722894192002,3.6322690784933345,
2020-04-11,1586563200000.0,VT,50027,45.403363481166686,3.6322690784933345,
2020-04-12,1586649600000.0,VT,50027,45.403363481166686,3.6322690784933345,
2020-04-13,1586736000000.0,VT,50027,49.03563255966002,3.6322690784933345,
2020-04-14,1586822400000.0,VT,50027,49.03563255966002,3.6322690784933345,
2020-04-15,1586908800000.0,VT,50027,49.03563255966002,3.6322690784933345,
2020-04-16,1586995200000.0,VT,50027,56.30017071664669,3.6322690784933345,
2020-04-17,1587081600000.0,VT,50027,59.93243979514003,3.6322690784933345,
2020-04-18,1587168000000.0,VT,50027,61.74857433438669,3.6322690784933345,
2020-04-19,1587254400000.0,VT,50027,67.19697795212669,3.6322690784933345,
2020-04-20,1587340800000.0,VT,50027,67.19697795212669,3.6322690784933345,
2020-04-21,1587427200000.0,VT,50027,69.01311249137336,3.6322690784933345,
2020-04-22,1587513600000.0,VT,50027,69.01311249137336,3.6322690784933345,
2020-04-23,1587600000000.0,VT,50027,69.01311249137336,3.6322690784933345,
2020-04-24,1587686400000.0,VT,50027,69.01311249137336,3.6322690784933345,
2020-04-25,1587772800000.0,VT,50027,70.82924703062002,3.6322690784933345,
2020-04-26,1587859200000.0,VT,50027,70.82924703062002,3.6322690784933345,
2020-04-27,1587945600000.0,VT,50027,72.6453815698667,3.6322690784933345,
2020-04-28,1588032000000.0,VT,50027,72.6453815698667,3.6322690784933345,
2020-04-29,1588118400000.0,VT,50027,72.6453815698667,3.6322690784933345,
2020-04-30,1588204800000.0,VT,50027,72.6453815698667,3.6322690784933345,
2020-05-01,1588291200000.0,VT,50027,72.6453815698667,3.6322690784933345,
2020-05-02,1588377600000.0,VT,50027,74.46151610911336,3.6322690784933345,
2020-05-03,1588464000000.0,VT,50027,76.27765064836004,3.6322690784933345,
2020-05-04,1588550400000.0,VT,50027,78.0937851876067,3.6322690784933345,
2020-05-05,1588636800000.0,VT,50027,78.0937851876067,3.6322690784933345,
2020-05-06,1588723200000.0,VT,50027,79.90991972685337,3.6322690784933345,
2020-05-07,1588809600000.0,VT,50027,81.72605426610004,3.6322690784933345,
2020-05-08,1588896000000.0,VT,50027,81.72605426610004,3.6322690784933345,
2020-05-09,1588982400000.0,VT,50027,81.72605426610004,3.6322690784933345,
2020-05-10,1589068800000.0,VT,50027,81.72605426610004,3.6322690784933345,
2020-05-11,1589155200000.0,VT,50027,81.72605426610004,3.6322690784933345,
2020-05-12,1589241600000.0,VT,50027,81.72605426610004,3.6322690784933345,
2020-05-13,1589328000000.0,VT,50027,83.5421888053467,3.6322690784933345,
2020-05-14,1589414400000.0,VT,50027,85.35832334459337,3.6322690784933345,
2020-05-15,1589500800000.0,VT,50027,85.35832334459337,3.6322690784933345,
2020-05-16,1589587200000.0,VT,50027,85.35832334459337,3.6322690784933345,
2020-05-17,1589673600000.0,VT,50027,85.35832334459337,3.6322690784933345,
2020-05-18,1589760000000.0,VT,50027,85.35832334459337,3.6322690784933345,
2020-05-19,1589846400000.0,VT,50027,87.17445788384003,3.6322690784933345,
2020-05-20,1589932800000.0,VT,50027,87.17445788384003,3.6322690784933345,
2020-05-21,1590019200000.0,VT,50027,88.99059242308671,3.6322690784933345,
2020-05-22,1590105600000.0,VT,50027,88.99059242308671,3.6322690784933345,
2020-05-23,1590192000000.0,VT,50027,88.99059242308671,3.6322690784933345,
2020-05-24,1590278400000.0,VT,50027,88.99059242308671,3.6322690784933345,
2020-05-25,1590364800000.0,VT,50027,90.80672696233337,3.6322690784933345,
2020-05-26,1590451200000.0,VT,50027,92.62286150158005,3.6322690784933345,
2020-05-27,1590537600000.0,VT,50027,92.62286150158005,3.6322690784933345,
2020-05-28,1590624000000.0,VT,50027,92.62286150158005,3.6322690784933345,
2020-05-29,1590710400000.0,VT,50027,92.62286150158005,3.6322690784933345,
2020-05-30,1590796800000.0,VT,50027,92.62286150158005,3.6322690784933345,
2020-05-31,1590883200000.0,VT,50027,92.62286150158005,3.6322690784933345,
