datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-22,1584835200000.0,IA,19055,0.0,0.0,
2020-03-23,1584921600000.0,IA,19055,0.0,0.0,
2020-03-24,1585008000000.0,IA,19055,0.0,0.0,
2020-03-25,1585094400000.0,IA,19055,0.0,0.0,
2020-03-26,1585180800000.0,IA,19055,0.0,0.0,
2020-03-27,1585267200000.0,IA,19055,0.0,0.0,
2020-03-28,1585353600000.0,IA,19055,0.0,0.0,
2020-03-29,1585440000000.0,IA,19055,0.0,0.0,
2020-03-30,1585526400000.0,IA,19055,0.0,0.0,
2020-03-31,1585612800000.0,IA,19055,0.0,0.0,
2020-04-01,1585699200000.0,IA,19055,0.0,0.0,
2020-04-02,1585785600000.0,IA,19055,0.0,0.0,
2020-04-03,1585872000000.0,IA,19055,0.0,0.0,
2020-04-04,1585958400000.0,IA,19055,0.0,0.0,
2020-04-05,1586044800000.0,IA,19055,0.0,0.0,
2020-04-06,1586131200000.0,IA,19055,0.0,0.0,
2020-04-07,1586217600000.0,IA,19055,5.878549174063841,0.0,
2020-04-08,1586304000000.0,IA,19055,5.878549174063841,0.0,
2020-04-09,1586390400000.0,IA,19055,5.878549174063841,0.0,
2020-04-10,1586476800000.0,IA,19055,5.878549174063841,0.0,
2020-04-11,1586563200000.0,IA,19055,11.757098348127682,0.0,
2020-04-12,1586649600000.0,IA,19055,11.757098348127682,0.0,
2020-04-13,1586736000000.0,IA,19055,11.757098348127682,0.0,
2020-04-14,1586822400000.0,IA,19055,11.757098348127682,0.0,
2020-04-15,1586908800000.0,IA,19055,11.757098348127682,0.0,
2020-04-16,1586995200000.0,IA,19055,11.757098348127682,0.0,
2020-04-17,1587081600000.0,IA,19055,11.757098348127682,0.0,
2020-04-18,1587168000000.0,IA,19055,11.757098348127682,0.0,
2020-04-19,1587254400000.0,IA,19055,11.757098348127682,0.0,
2020-04-20,1587340800000.0,IA,19055,11.757098348127682,0.0,
2020-04-21,1587427200000.0,IA,19055,17.635647522191523,0.0,
2020-04-22,1587513600000.0,IA,19055,17.635647522191523,0.0,
2020-04-23,1587600000000.0,IA,19055,17.635647522191523,0.0,
2020-04-24,1587686400000.0,IA,19055,17.635647522191523,0.0,
2020-04-25,1587772800000.0,IA,19055,23.514196696255365,0.0,
2020-04-26,1587859200000.0,IA,19055,23.514196696255365,0.0,
2020-04-27,1587945600000.0,IA,19055,23.514196696255365,0.0,
2020-04-28,1588032000000.0,IA,19055,23.514196696255365,0.0,
2020-04-29,1588118400000.0,IA,19055,23.514196696255365,0.0,
2020-04-30,1588204800000.0,IA,19055,29.392745870319207,0.0,
2020-05-01,1588291200000.0,IA,19055,29.392745870319207,0.0,
2020-05-02,1588377600000.0,IA,19055,29.392745870319207,0.0,
2020-05-03,1588464000000.0,IA,19055,29.392745870319207,0.0,
2020-05-04,1588550400000.0,IA,19055,29.392745870319207,0.0,
2020-05-05,1588636800000.0,IA,19055,41.14984421844689,0.0,
2020-05-06,1588723200000.0,IA,19055,41.14984421844689,0.0,
2020-05-07,1588809600000.0,IA,19055,41.14984421844689,0.0,
2020-05-08,1588896000000.0,IA,19055,41.14984421844689,0.0,
2020-05-09,1588982400000.0,IA,19055,41.14984421844689,0.0,
2020-05-10,1589068800000.0,IA,19055,52.906942566574564,0.0,
2020-05-11,1589155200000.0,IA,19055,52.906942566574564,0.0,
2020-05-12,1589241600000.0,IA,19055,58.78549174063841,0.0,
2020-05-13,1589328000000.0,IA,19055,58.78549174063841,0.0,
2020-05-14,1589414400000.0,IA,19055,64.66404091470226,0.0,
2020-05-15,1589500800000.0,IA,19055,64.66404091470226,0.0,
2020-05-16,1589587200000.0,IA,19055,70.54259008876609,0.0,
2020-05-17,1589673600000.0,IA,19055,70.54259008876609,0.0,
2020-05-18,1589760000000.0,IA,19055,70.54259008876609,0.0,
2020-05-19,1589846400000.0,IA,19055,70.54259008876609,0.0,
2020-05-20,1589932800000.0,IA,19055,76.42113926282994,0.0,
2020-05-21,1590019200000.0,IA,19055,76.42113926282994,0.0,
2020-05-22,1590105600000.0,IA,19055,82.29968843689377,0.0,
2020-05-23,1590192000000.0,IA,19055,82.29968843689377,0.0,
2020-05-24,1590278400000.0,IA,19055,82.29968843689377,0.0,
2020-05-25,1590364800000.0,IA,19055,88.17823761095761,0.0,
2020-05-26,1590451200000.0,IA,19055,88.17823761095761,0.0,
2020-05-27,1590537600000.0,IA,19055,88.17823761095761,0.0,
2020-05-28,1590624000000.0,IA,19055,88.17823761095761,0.0,
2020-05-29,1590710400000.0,IA,19055,88.17823761095761,0.0,
2020-05-30,1590796800000.0,IA,19055,88.17823761095761,0.0,
2020-05-31,1590883200000.0,IA,19055,88.17823761095761,0.0,
2020-06-01,1590969600000.0,IA,19055,99.9353359590853,5.878549174063841,
2020-06-02,1591056000000.0,IA,19055,99.9353359590853,5.878549174063841,
2020-06-03,1591142400000.0,IA,19055,111.69243430721298,5.878549174063841,
2020-06-04,1591228800000.0,IA,19055,111.69243430721298,5.878549174063841,
2020-06-05,1591315200000.0,IA,19055,111.69243430721298,5.878549174063841,
2020-06-06,1591401600000.0,IA,19055,111.69243430721298,5.878549174063841,
2020-06-07,1591488000000.0,IA,19055,111.69243430721298,5.878549174063841,
2020-06-08,1591574400000.0,IA,19055,117.57098348127683,5.878549174063841,
2020-06-09,1591660800000.0,IA,19055,117.57098348127683,5.878549174063841,
2020-06-10,1591747200000.0,IA,19055,146.96372935159602,5.878549174063841,
2020-06-11,1591833600000.0,IA,19055,152.84227852565988,5.878549174063841,
2020-06-12,1591920000000.0,IA,19055,158.7208276997237,5.878549174063841,
2020-06-13,1592006400000.0,IA,19055,158.7208276997237,5.878549174063841,
2020-06-14,1592092800000.0,IA,19055,158.7208276997237,5.878549174063841,
2020-06-15,1592179200000.0,IA,19055,158.7208276997237,5.878549174063841,
2020-06-16,1592265600000.0,IA,19055,158.7208276997237,5.878549174063841,
2020-06-17,1592352000000.0,IA,19055,170.4779260478514,5.878549174063841,
2020-06-18,1592438400000.0,IA,19055,170.4779260478514,5.878549174063841,
2020-06-19,1592524800000.0,IA,19055,188.11357357004292,5.878549174063841,
2020-06-20,1592611200000.0,IA,19055,188.11357357004292,5.878549174063841,
2020-06-21,1592697600000.0,IA,19055,193.99212274410675,5.878549174063841,
2020-06-22,1592784000000.0,IA,19055,193.99212274410675,5.878549174063841,
2020-06-23,1592870400000.0,IA,19055,199.8706719181706,5.878549174063841,
2020-06-24,1592956800000.0,IA,19055,199.8706719181706,5.878549174063841,
2020-06-25,1593043200000.0,IA,19055,211.62777026629826,5.878549174063841,
2020-06-26,1593129600000.0,IA,19055,223.38486861442595,5.878549174063841,
2020-06-27,1593216000000.0,IA,19055,235.14196696255365,5.878549174063841,
2020-06-28,1593302400000.0,IA,19055,235.14196696255365,5.878549174063841,
2020-06-29,1593388800000.0,IA,19055,235.14196696255365,5.878549174063841,
2020-06-30,1593475200000.0,IA,19055,241.02051613661746,5.878549174063841,
2020-07-01,1593561600000.0,IA,19055,264.53471283287286,5.878549174063841,
2020-07-02,1593648000000.0,IA,19055,282.17036035506436,5.878549174063841,
2020-07-03,1593734400000.0,IA,19055,282.17036035506436,5.878549174063841,
2020-07-04,1593820800000.0,IA,19055,288.0489095291282,5.878549174063841,
2020-07-05,1593907200000.0,IA,19055,299.8060078772559,5.878549174063841,
2020-07-06,1593993600000.0,IA,19055,299.8060078772559,5.878549174063841,
2020-07-07,1594080000000.0,IA,19055,299.8060078772559,5.878549174063841,
2020-07-08,1594166400000.0,IA,19055,311.56310622538354,5.878549174063841,
2020-07-09,1594252800000.0,IA,19055,317.4416553994474,5.878549174063841,
2020-07-10,1594339200000.0,IA,19055,329.1987537475751,5.878549174063841,
2020-07-11,1594425600000.0,IA,19055,329.1987537475751,5.878549174063841,
2020-07-12,1594512000000.0,IA,19055,329.1987537475751,5.878549174063841,
2020-07-13,1594598400000.0,IA,19055,335.07730292163893,5.878549174063841,
2020-07-14,1594684800000.0,IA,19055,335.07730292163893,5.878549174063841,
2020-07-15,1594771200000.0,IA,19055,335.07730292163893,5.878549174063841,
2020-07-16,1594857600000.0,IA,19055,358.5914996178943,5.878549174063841,
2020-07-17,1594944000000.0,IA,19055,364.4700487919581,5.878549174063841,
2020-07-18,1595030400000.0,IA,19055,364.4700487919581,5.878549174063841,
2020-07-19,1595116800000.0,IA,19055,370.348597966022,5.878549174063841,
2020-07-20,1595203200000.0,IA,19055,387.9842454882135,5.878549174063841,
2020-07-21,1595289600000.0,IA,19055,393.86279466227734,5.878549174063841,
2020-07-22,1595376000000.0,IA,19055,393.86279466227734,5.878549174063841,
2020-07-23,1595462400000.0,IA,19055,411.4984421844689,5.878549174063841,
2020-07-24,1595548800000.0,IA,19055,435.01263888072424,5.878549174063841,
2020-07-25,1595635200000.0,IA,19055,440.8911880547881,5.878549174063841,
2020-07-26,1595721600000.0,IA,19055,458.52683557697964,5.878549174063841,
2020-07-27,1595808000000.0,IA,19055,464.40538475104347,5.878549174063841,
2020-07-28,1595894400000.0,IA,19055,470.2839339251073,5.878549174063841,
2020-07-29,1595980800000.0,IA,19055,476.1624830991711,5.878549174063841,
2020-07-30,1596067200000.0,IA,19055,482.0410322732349,5.878549174063841,
2020-07-31,1596153600000.0,IA,19055,499.6766797954265,5.878549174063841,
2020-08-01,1596240000000.0,IA,19055,511.43377814355415,5.878549174063841,
2020-08-02,1596326400000.0,IA,19055,529.0694256657457,5.878549174063841,
2020-08-03,1596412800000.0,IA,19055,529.0694256657457,5.878549174063841,
2020-08-04,1596499200000.0,IA,19055,534.9479748398095,5.878549174063841,
2020-08-05,1596585600000.0,IA,19055,552.583622362001,5.878549174063841,
2020-08-06,1596672000000.0,IA,19055,581.9763682323203,5.878549174063841,
2020-08-07,1596758400000.0,IA,19055,605.4905649285756,5.878549174063841,
2020-08-08,1596844800000.0,IA,19055,652.5189583210864,5.878549174063841,
2020-08-09,1596931200000.0,IA,19055,658.3975074951502,5.878549174063841,
2020-08-10,1597017600000.0,IA,19055,676.0331550173416,5.878549174063841,
2020-08-11,1597104000000.0,IA,19055,687.7902533654694,5.878549174063841,
2020-08-12,1597190400000.0,IA,19055,723.0615484098524,5.878549174063841,
2020-08-13,1597276800000.0,IA,19055,723.0615484098524,5.878549174063841,
2020-08-14,1597363200000.0,IA,19055,758.3328434542354,5.878549174063841,
2020-08-15,1597449600000.0,IA,19055,770.0899418023632,5.878549174063841,
2020-08-16,1597536000000.0,IA,19055,799.4826876726823,5.878549174063841,
2020-08-17,1597622400000.0,IA,19055,817.1183351948739,5.878549174063841,
2020-08-18,1597708800000.0,IA,19055,852.3896302392569,5.878549174063841,
2020-08-19,1597795200000.0,IA,19055,864.1467285873847,11.757098348127682,
2020-08-20,1597881600000.0,IA,19055,887.66092528364,11.757098348127682,
2020-08-21,1597968000000.0,IA,19055,934.6893186761507,11.757098348127682,
2020-08-22,1598054400000.0,IA,19055,952.3249661983422,11.757098348127682,
2020-08-23,1598140800000.0,IA,19055,952.3249661983422,11.757098348127682,
2020-08-24,1598227200000.0,IA,19055,993.4748104167892,11.757098348127682,
2020-08-25,1598313600000.0,IA,19055,1046.3817529833636,11.757098348127682,
2020-08-26,1598400000000.0,IA,19055,1087.5315972018107,17.635647522191523,
2020-08-27,1598486400000.0,IA,19055,1111.045793898066,17.635647522191523,
2020-08-28,1598572800000.0,IA,19055,1169.8312856387045,17.635647522191523,
2020-08-29,1598659200000.0,IA,19055,1228.6167773793427,17.635647522191523,
2020-08-30,1598745600000.0,IA,19055,1246.2524249015341,17.635647522191523,
2020-08-31,1598832000000.0,IA,19055,1275.6451707718536,17.635647522191523,
2020-09-01,1598918400000.0,IA,19055,1328.5521133384282,17.635647522191523,
2020-09-02,1599004800000.0,IA,19055,1357.9448592087472,17.635647522191523,
2020-09-03,1599091200000.0,IA,19055,1428.4874492975134,17.635647522191523,
2020-09-04,1599177600000.0,IA,19055,1463.7587443418963,17.635647522191523,
2020-09-05,1599264000000.0,IA,19055,1504.9085885603433,17.635647522191523,
2020-09-06,1599350400000.0,IA,19055,1534.3013344306626,17.635647522191523,
2020-09-07,1599436800000.0,IA,19055,1540.1798836047265,17.635647522191523,
2020-09-08,1599523200000.0,IA,19055,1557.815531126918,17.635647522191523,
2020-09-09,1599609600000.0,IA,19055,1569.5726294750457,17.635647522191523,
2020-09-10,1599696000000.0,IA,19055,1604.8439245194286,17.635647522191523,
2020-09-11,1599782400000.0,IA,19055,1616.6010228675564,17.635647522191523,
2020-09-12,1599868800000.0,IA,19055,1645.9937687378756,17.635647522191523,
2020-09-13,1599955200000.0,IA,19055,1651.8723179119393,17.635647522191523,
2020-09-14,1600041600000.0,IA,19055,1681.2650637822585,17.635647522191523,
2020-09-15,1600128000000.0,IA,19055,1710.6578096525777,17.635647522191523,
2020-09-16,1600214400000.0,IA,19055,1792.9574980894715,17.635647522191523,
2020-09-17,1600300800000.0,IA,19055,1792.9574980894715,17.635647522191523,
2020-09-18,1600387200000.0,IA,19055,1869.3786373523014,17.635647522191523,
2020-09-19,1600473600000.0,IA,19055,1934.0426782670038,17.635647522191523,
2020-09-20,1600560000000.0,IA,19055,1969.3139733113867,17.635647522191523,
2020-09-21,1600646400000.0,IA,19055,2010.4638175298337,17.635647522191523,
2020-09-22,1600732800000.0,IA,19055,2051.6136617482807,17.635647522191523,
2020-09-23,1600819200000.0,IA,19055,2145.670448533302,17.635647522191523,
2020-09-24,1600905600000.0,IA,19055,2251.484333666451,17.635647522191523,
2020-09-25,1600992000000.0,IA,19055,2333.7840221033453,17.635647522191523,
2020-09-26,1601078400000.0,IA,19055,2363.176767973664,17.635647522191523,
2020-09-27,1601164800000.0,IA,19055,2410.2051613661747,17.635647522191523,
2020-09-28,1601251200000.0,IA,19055,2486.6263006290046,17.635647522191523,
2020-09-29,1601337600000.0,IA,19055,2592.4401857621538,17.635647522191523,
2020-09-30,1601424000000.0,IA,19055,2739.40391511375,17.635647522191523,
2020-10-01,1601510400000.0,IA,19055,2792.3108576803247,17.635647522191523,
2020-10-02,1601596800000.0,IA,19055,2833.4607018987717,23.514196696255365,
2020-10-03,1601683200000.0,IA,19055,2933.3960378578568,23.514196696255365,
2020-10-04,1601769600000.0,IA,19055,2945.1531362059845,23.514196696255365,
2020-10-05,1601856000000.0,IA,19055,2986.302980424431,23.514196696255365,
2020-10-06,1601942400000.0,IA,19055,3027.452824642878,23.514196696255365,
2020-10-07,1602028800000.0,IA,19055,3139.1452589500914,23.514196696255365,
2020-10-08,1602115200000.0,IA,19055,3221.4449473869854,23.514196696255365,
2020-10-09,1602201600000.0,IA,19055,3256.716242431368,35.271295044383045,
2020-10-10,1602288000000.0,IA,19055,3303.7446358238785,35.271295044383045,
2020-10-11,1602374400000.0,IA,19055,3368.408676738581,35.271295044383045,
2020-10-12,1602460800000.0,IA,19055,3397.8014226089003,41.14984421844689,
2020-10-13,1602547200000.0,IA,19055,3491.8582093939212,41.14984421844689,
2020-10-14,1602633600000.0,IA,19055,3627.06484039739,47.02839339251073,
2020-10-15,1602720000000.0,IA,19055,3721.121627182412,47.02839339251073,
2020-10-16,1602806400000.0,IA,19055,3838.6926106636884,47.02839339251073,
2020-10-17,1602892800000.0,IA,19055,3926.870848274646,47.02839339251073,
2020-10-18,1602979200000.0,IA,19055,3950.385044970901,47.02839339251073,
2020-10-19,1603065600000.0,IA,19055,3991.5348891893477,47.02839339251073,
2020-10-20,1603152000000.0,IA,19055,4050.3203809299866,47.02839339251073,
2020-10-21,1603238400000.0,IA,19055,4167.891364411264,52.906942566574564,
2020-10-22,1603324800000.0,IA,19055,4285.4623478925405,70.54259008876609,
2020-10-23,1603411200000.0,IA,19055,4361.88348715537,70.54259008876609,
2020-10-24,1603497600000.0,IA,19055,4479.454470636647,70.54259008876609,
2020-10-25,1603584000000.0,IA,19055,4573.511257421668,70.54259008876609,
2020-10-26,1603670400000.0,IA,19055,4585.2683557697965,76.42113926282994,
2020-10-27,1603756800000.0,IA,19055,4714.596437599201,76.42113926282994,
2020-10-28,1603843200000.0,IA,19055,4802.7746752101575,76.42113926282994,
2020-10-29,1603929600000.0,IA,19055,4861.560166950797,76.42113926282994,
2020-10-30,1604016000000.0,IA,19055,4955.616953735818,82.29968843689377,
2020-10-31,1604102400000.0,IA,19055,5096.70213391335,82.29968843689377,
2020-11-01,1604188800000.0,IA,19055,5190.758920698372,88.17823761095761,
2020-11-02,1604275200000.0,IA,19055,5267.180059961202,94.05678678502146,
2020-11-03,1604361600000.0,IA,19055,5431.779436834989,94.05678678502146,
2020-11-04,1604448000000.0,IA,19055,5484.6863794015635,94.05678678502146,
2020-11-05,1604534400000.0,IA,19055,5666.9214037975435,94.05678678502146,
2020-11-06,1604620800000.0,IA,19055,5731.585444712245,94.05678678502146,
2020-11-07,1604707200000.0,IA,19055,5878.549174063841,94.05678678502146,
2020-11-08,1604793600000.0,IA,19055,6078.419845982012,94.05678678502146,
2020-01-22,1579651200000.0,IA,19057,0.0,0.0,
2020-01-23,1579737600000.0,IA,19057,0.0,0.0,
2020-01-24,1579824000000.0,IA,19057,0.0,0.0,
2020-01-25,1579910400000.0,IA,19057,0.0,0.0,
2020-01-26,1579996800000.0,IA,19057,0.0,0.0,
2020-01-27,1580083200000.0,IA,19057,0.0,0.0,
2020-01-28,1580169600000.0,IA,19057,0.0,0.0,
2020-01-29,1580256000000.0,IA,19057,0.0,0.0,
2020-01-30,1580342400000.0,IA,19057,0.0,0.0,
2020-01-31,1580428800000.0,IA,19057,0.0,0.0,
2020-02-01,1580515200000.0,IA,19057,0.0,0.0,
2020-02-02,1580601600000.0,IA,19057,0.0,0.0,
2020-02-03,1580688000000.0,IA,19057,0.0,0.0,
2020-02-04,1580774400000.0,IA,19057,0.0,0.0,
2020-02-05,1580860800000.0,IA,19057,0.0,0.0,
2020-02-06,1580947200000.0,IA,19057,0.0,0.0,
2020-02-07,1581033600000.0,IA,19057,0.0,0.0,
2020-02-08,1581120000000.0,IA,19057,0.0,0.0,
2020-02-09,1581206400000.0,IA,19057,0.0,0.0,
2020-02-10,1581292800000.0,IA,19057,0.0,0.0,
2020-02-11,1581379200000.0,IA,19057,0.0,0.0,
2020-02-12,1581465600000.0,IA,19057,0.0,0.0,
2020-02-13,1581552000000.0,IA,19057,0.0,0.0,
2020-02-14,1581638400000.0,IA,19057,0.0,0.0,
2020-02-15,1581724800000.0,IA,19057,0.0,0.0,
2020-02-16,1581811200000.0,IA,19057,0.0,0.0,
2020-02-17,1581897600000.0,IA,19057,0.0,0.0,
2020-02-18,1581984000000.0,IA,19057,0.0,0.0,
2020-02-19,1582070400000.0,IA,19057,0.0,0.0,
2020-02-20,1582156800000.0,IA,19057,0.0,0.0,
2020-02-21,1582243200000.0,IA,19057,0.0,0.0,
2020-02-22,1582329600000.0,IA,19057,0.0,0.0,
2020-02-23,1582416000000.0,IA,19057,0.0,0.0,
2020-02-24,1582502400000.0,IA,19057,0.0,0.0,
2020-02-25,1582588800000.0,IA,19057,0.0,0.0,
2020-02-26,1582675200000.0,IA,19057,0.0,0.0,
2020-02-27,1582761600000.0,IA,19057,0.0,0.0,
2020-02-28,1582848000000.0,IA,19057,0.0,0.0,
2020-02-29,1582934400000.0,IA,19057,0.0,0.0,
2020-03-01,1583020800000.0,IA,19057,0.0,0.0,
2020-03-02,1583107200000.0,IA,19057,0.0,0.0,
2020-03-03,1583193600000.0,IA,19057,0.0,0.0,
2020-03-04,1583280000000.0,IA,19057,0.0,0.0,
2020-03-05,1583366400000.0,IA,19057,0.0,0.0,
2020-03-06,1583452800000.0,IA,19057,0.0,0.0,
2020-03-07,1583539200000.0,IA,19057,0.0,0.0,
2020-03-08,1583625600000.0,IA,19057,0.0,0.0,
2020-03-09,1583712000000.0,IA,19057,0.0,0.0,
2020-03-10,1583798400000.0,IA,19057,0.0,0.0,
2020-03-11,1583884800000.0,IA,19057,0.0,0.0,
2020-03-12,1583971200000.0,IA,19057,0.0,0.0,
2020-03-13,1584057600000.0,IA,19057,0.0,0.0,
2020-03-14,1584144000000.0,IA,19057,0.0,0.0,
2020-03-15,1584230400000.0,IA,19057,0.0,0.0,
2020-03-16,1584316800000.0,IA,19057,0.0,0.0,
2020-03-17,1584403200000.0,IA,19057,0.0,0.0,
2020-03-18,1584489600000.0,IA,19057,0.0,0.0,
2020-03-19,1584576000000.0,IA,19057,0.0,0.0,
2020-03-20,1584662400000.0,IA,19057,0.0,0.0,
2020-03-21,1584748800000.0,IA,19057,0.0,0.0,
2020-03-22,1584835200000.0,IA,19057,0.0,0.0,
2020-03-23,1584921600000.0,IA,19057,0.0,0.0,
2020-03-24,1585008000000.0,IA,19057,0.0,0.0,
2020-03-25,1585094400000.0,IA,19057,2.5662740267405755,0.0,
2020-03-26,1585180800000.0,IA,19057,2.5662740267405755,0.0,
2020-03-27,1585267200000.0,IA,19057,2.5662740267405755,0.0,
2020-03-28,1585353600000.0,IA,19057,2.5662740267405755,0.0,
2020-03-29,1585440000000.0,IA,19057,2.5662740267405755,0.0,
2020-03-30,1585526400000.0,IA,19057,2.5662740267405755,0.0,
2020-03-31,1585612800000.0,IA,19057,2.5662740267405755,0.0,
2020-04-01,1585699200000.0,IA,19057,2.5662740267405755,0.0,
2020-04-02,1585785600000.0,IA,19057,2.5662740267405755,0.0,
2020-04-03,1585872000000.0,IA,19057,2.5662740267405755,0.0,
2020-04-04,1585958400000.0,IA,19057,2.5662740267405755,0.0,
2020-04-05,1586044800000.0,IA,19057,2.5662740267405755,0.0,
2020-04-06,1586131200000.0,IA,19057,2.5662740267405755,0.0,
2020-04-07,1586217600000.0,IA,19057,7.698822080221727,0.0,
2020-04-08,1586304000000.0,IA,19057,7.698822080221727,0.0,
2020-04-09,1586390400000.0,IA,19057,7.698822080221727,0.0,
2020-04-10,1586476800000.0,IA,19057,7.698822080221727,0.0,
2020-04-11,1586563200000.0,IA,19057,7.698822080221727,0.0,
2020-04-12,1586649600000.0,IA,19057,10.265096106962302,0.0,
2020-04-13,1586736000000.0,IA,19057,12.831370133702878,0.0,
2020-04-14,1586822400000.0,IA,19057,17.963918187184028,0.0,
2020-04-15,1586908800000.0,IA,19057,17.963918187184028,0.0,
2020-04-16,1586995200000.0,IA,19057,17.963918187184028,0.0,
2020-04-17,1587081600000.0,IA,19057,20.530192213924604,0.0,
2020-04-18,1587168000000.0,IA,19057,20.530192213924604,0.0,
2020-04-19,1587254400000.0,IA,19057,28.229014294146328,0.0,
2020-04-20,1587340800000.0,IA,19057,33.361562347627476,0.0,
2020-04-21,1587427200000.0,IA,19057,33.361562347627476,0.0,
2020-04-22,1587513600000.0,IA,19057,33.361562347627476,0.0,
2020-04-23,1587600000000.0,IA,19057,33.361562347627476,0.0,
2020-04-24,1587686400000.0,IA,19057,35.927836374368056,0.0,
2020-04-25,1587772800000.0,IA,19057,41.06038442784921,0.0,
2020-04-26,1587859200000.0,IA,19057,41.06038442784921,2.5662740267405755,
2020-04-27,1587945600000.0,IA,19057,41.06038442784921,2.5662740267405755,
2020-04-28,1588032000000.0,IA,19057,41.06038442784921,2.5662740267405755,
2020-04-29,1588118400000.0,IA,19057,41.06038442784921,2.5662740267405755,
2020-04-30,1588204800000.0,IA,19057,41.06038442784921,2.5662740267405755,
2020-05-01,1588291200000.0,IA,19057,41.06038442784921,2.5662740267405755,
2020-05-02,1588377600000.0,IA,19057,41.06038442784921,2.5662740267405755,
2020-05-03,1588464000000.0,IA,19057,46.19293248133036,2.5662740267405755,
2020-05-04,1588550400000.0,IA,19057,48.75920650807093,2.5662740267405755,
2020-05-05,1588636800000.0,IA,19057,53.891754561552084,2.5662740267405755,
2020-05-06,1588723200000.0,IA,19057,61.590576641773815,2.5662740267405755,
2020-05-07,1588809600000.0,IA,19057,74.42194677547668,2.5662740267405755,
2020-05-08,1588896000000.0,IA,19057,79.55449482895784,2.5662740267405755,
2020-05-09,1588982400000.0,IA,19057,94.95213898940129,2.5662740267405755,
