datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-02-17,1581897600000.0,MT,30037,0.0,0.0,
2020-02-18,1581984000000.0,MT,30037,0.0,0.0,
2020-02-19,1582070400000.0,MT,30037,0.0,0.0,
2020-02-20,1582156800000.0,MT,30037,0.0,0.0,
2020-02-21,1582243200000.0,MT,30037,0.0,0.0,
2020-02-22,1582329600000.0,MT,30037,0.0,0.0,
2020-02-23,1582416000000.0,MT,30037,0.0,0.0,
2020-02-24,1582502400000.0,MT,30037,0.0,0.0,
2020-02-25,1582588800000.0,MT,30037,0.0,0.0,
2020-02-26,1582675200000.0,MT,30037,0.0,0.0,
2020-02-27,1582761600000.0,MT,30037,0.0,0.0,
2020-02-28,1582848000000.0,MT,30037,0.0,0.0,
2020-02-29,1582934400000.0,MT,30037,0.0,0.0,
2020-03-01,1583020800000.0,MT,30037,0.0,0.0,
2020-03-02,1583107200000.0,MT,30037,0.0,0.0,
2020-03-03,1583193600000.0,MT,30037,0.0,0.0,
2020-03-04,1583280000000.0,MT,30037,0.0,0.0,
2020-03-05,1583366400000.0,MT,30037,0.0,0.0,
2020-03-06,1583452800000.0,MT,30037,0.0,0.0,
2020-03-07,1583539200000.0,MT,30037,0.0,0.0,
2020-03-08,1583625600000.0,MT,30037,0.0,0.0,
2020-03-09,1583712000000.0,MT,30037,0.0,0.0,
2020-03-10,1583798400000.0,MT,30037,0.0,0.0,
2020-03-11,1583884800000.0,MT,30037,0.0,0.0,
2020-03-12,1583971200000.0,MT,30037,0.0,0.0,
2020-03-13,1584057600000.0,MT,30037,0.0,0.0,
2020-03-14,1584144000000.0,MT,30037,0.0,0.0,
2020-03-15,1584230400000.0,MT,30037,0.0,0.0,
2020-03-16,1584316800000.0,MT,30037,0.0,0.0,
2020-03-17,1584403200000.0,MT,30037,0.0,0.0,
2020-03-18,1584489600000.0,MT,30037,0.0,0.0,
2020-03-19,1584576000000.0,MT,30037,0.0,0.0,
2020-03-20,1584662400000.0,MT,30037,0.0,0.0,
2020-03-21,1584748800000.0,MT,30037,0.0,0.0,
2020-03-22,1584835200000.0,MT,30037,0.0,0.0,
2020-03-23,1584921600000.0,MT,30037,0.0,0.0,
2020-03-24,1585008000000.0,MT,30037,0.0,0.0,
2020-03-25,1585094400000.0,MT,30037,0.0,0.0,
2020-03-26,1585180800000.0,MT,30037,0.0,0.0,
2020-03-27,1585267200000.0,MT,30037,0.0,0.0,
2020-03-28,1585353600000.0,MT,30037,0.0,0.0,
2020-03-29,1585440000000.0,MT,30037,0.0,0.0,
2020-03-30,1585526400000.0,MT,30037,0.0,0.0,
2020-03-31,1585612800000.0,MT,30037,0.0,0.0,
2020-04-01,1585699200000.0,MT,30037,0.0,0.0,
2020-04-02,1585785600000.0,MT,30037,0.0,0.0,
2020-04-03,1585872000000.0,MT,30037,0.0,0.0,
2020-04-04,1585958400000.0,MT,30037,0.0,0.0,
2020-04-05,1586044800000.0,MT,30037,0.0,0.0,
2020-04-06,1586131200000.0,MT,30037,0.0,0.0,
2020-04-07,1586217600000.0,MT,30037,0.0,0.0,
2020-04-08,1586304000000.0,MT,30037,0.0,0.0,
2020-04-09,1586390400000.0,MT,30037,0.0,0.0,
2020-04-10,1586476800000.0,MT,30037,0.0,0.0,
2020-04-11,1586563200000.0,MT,30037,121.80267965895248,0.0,
2020-04-12,1586649600000.0,MT,30037,121.80267965895248,0.0,
2020-04-13,1586736000000.0,MT,30037,121.80267965895248,0.0,
2020-04-14,1586822400000.0,MT,30037,121.80267965895248,0.0,
2020-04-15,1586908800000.0,MT,30037,121.80267965895248,0.0,
2020-04-16,1586995200000.0,MT,30037,121.80267965895248,0.0,
2020-04-17,1587081600000.0,MT,30037,365.4080389768575,0.0,
2020-04-18,1587168000000.0,MT,30037,365.4080389768575,0.0,
2020-04-19,1587254400000.0,MT,30037,365.4080389768575,0.0,
2020-04-20,1587340800000.0,MT,30037,365.4080389768575,0.0,
2020-04-21,1587427200000.0,MT,30037,365.4080389768575,0.0,
2020-04-22,1587513600000.0,MT,30037,365.4080389768575,0.0,
2020-04-23,1587600000000.0,MT,30037,365.4080389768575,0.0,
2020-04-24,1587686400000.0,MT,30037,365.4080389768575,0.0,
2020-04-25,1587772800000.0,MT,30037,365.4080389768575,0.0,
2020-04-26,1587859200000.0,MT,30037,365.4080389768575,0.0,
2020-04-27,1587945600000.0,MT,30037,365.4080389768575,0.0,
2020-04-28,1588032000000.0,MT,30037,365.4080389768575,0.0,
2020-04-29,1588118400000.0,MT,30037,365.4080389768575,0.0,
2020-04-30,1588204800000.0,MT,30037,365.4080389768575,0.0,
2020-05-01,1588291200000.0,MT,30037,365.4080389768575,0.0,
2020-05-02,1588377600000.0,MT,30037,365.4080389768575,0.0,
2020-05-03,1588464000000.0,MT,30037,365.4080389768575,0.0,
2020-05-04,1588550400000.0,MT,30037,365.4080389768575,0.0,
2020-05-05,1588636800000.0,MT,30037,365.4080389768575,0.0,
2020-05-06,1588723200000.0,MT,30037,365.4080389768575,0.0,
2020-05-07,1588809600000.0,MT,30037,365.4080389768575,0.0,
2020-05-08,1588896000000.0,MT,30037,365.4080389768575,0.0,
2020-05-09,1588982400000.0,MT,30037,365.4080389768575,0.0,
2020-05-10,1589068800000.0,MT,30037,365.4080389768575,0.0,
2020-05-11,1589155200000.0,MT,30037,365.4080389768575,0.0,
2020-05-12,1589241600000.0,MT,30037,365.4080389768575,0.0,
2020-05-13,1589328000000.0,MT,30037,365.4080389768575,0.0,
2020-05-14,1589414400000.0,MT,30037,365.4080389768575,0.0,
2020-05-15,1589500800000.0,MT,30037,365.4080389768575,0.0,
2020-05-16,1589587200000.0,MT,30037,365.4080389768575,0.0,
2020-05-17,1589673600000.0,MT,30037,365.4080389768575,0.0,
2020-05-18,1589760000000.0,MT,30037,365.4080389768575,0.0,
2020-05-19,1589846400000.0,MT,30037,365.4080389768575,0.0,
2020-05-20,1589932800000.0,MT,30037,365.4080389768575,0.0,
2020-05-21,1590019200000.0,MT,30037,365.4080389768575,0.0,
2020-05-22,1590105600000.0,MT,30037,365.4080389768575,0.0,
2020-05-23,1590192000000.0,MT,30037,365.4080389768575,0.0,
2020-05-24,1590278400000.0,MT,30037,365.4080389768575,0.0,
2020-05-25,1590364800000.0,MT,30037,365.4080389768575,0.0,
2020-05-26,1590451200000.0,MT,30037,365.4080389768575,0.0,
2020-05-27,1590537600000.0,MT,30037,365.4080389768575,0.0,
2020-05-28,1590624000000.0,MT,30037,365.4080389768575,0.0,
2020-05-29,1590710400000.0,MT,30037,365.4080389768575,0.0,
2020-05-30,1590796800000.0,MT,30037,365.4080389768575,0.0,
2020-05-31,1590883200000.0,MT,30037,365.4080389768575,0.0,
2020-06-01,1590969600000.0,MT,30037,365.4080389768575,0.0,
2020-06-02,1591056000000.0,MT,30037,365.4080389768575,0.0,
2020-06-03,1591142400000.0,MT,30037,365.4080389768575,0.0,
2020-06-04,1591228800000.0,MT,30037,365.4080389768575,0.0,
2020-06-05,1591315200000.0,MT,30037,365.4080389768575,0.0,
2020-06-06,1591401600000.0,MT,30037,365.4080389768575,0.0,
2020-06-07,1591488000000.0,MT,30037,365.4080389768575,0.0,
2020-06-08,1591574400000.0,MT,30037,365.4080389768575,0.0,
2020-06-09,1591660800000.0,MT,30037,365.4080389768575,0.0,
2020-06-10,1591747200000.0,MT,30037,365.4080389768575,0.0,
2020-06-11,1591833600000.0,MT,30037,365.4080389768575,0.0,
2020-06-12,1591920000000.0,MT,30037,365.4080389768575,0.0,
2020-06-13,1592006400000.0,MT,30037,365.4080389768575,0.0,
2020-06-14,1592092800000.0,MT,30037,365.4080389768575,0.0,
2020-06-15,1592179200000.0,MT,30037,365.4080389768575,0.0,
2020-06-16,1592265600000.0,MT,30037,365.4080389768575,0.0,
2020-06-17,1592352000000.0,MT,30037,365.4080389768575,0.0,
2020-06-18,1592438400000.0,MT,30037,365.4080389768575,0.0,
2020-06-19,1592524800000.0,MT,30037,365.4080389768575,0.0,
2020-06-20,1592611200000.0,MT,30037,365.4080389768575,0.0,
2020-06-21,1592697600000.0,MT,30037,365.4080389768575,0.0,
2020-06-22,1592784000000.0,MT,30037,365.4080389768575,0.0,
2020-06-23,1592870400000.0,MT,30037,365.4080389768575,0.0,
2020-06-24,1592956800000.0,MT,30037,365.4080389768575,0.0,
2020-06-25,1593043200000.0,MT,30037,365.4080389768575,0.0,
2020-06-26,1593129600000.0,MT,30037,365.4080389768575,0.0,
2020-06-27,1593216000000.0,MT,30037,365.4080389768575,0.0,
2020-06-28,1593302400000.0,MT,30037,365.4080389768575,0.0,
2020-06-29,1593388800000.0,MT,30037,365.4080389768575,0.0,
2020-06-30,1593475200000.0,MT,30037,365.4080389768575,0.0,
2020-07-01,1593561600000.0,MT,30037,365.4080389768575,0.0,
2020-07-02,1593648000000.0,MT,30037,365.4080389768575,0.0,
2020-07-03,1593734400000.0,MT,30037,365.4080389768575,0.0,
2020-07-04,1593820800000.0,MT,30037,365.4080389768575,0.0,
2020-07-05,1593907200000.0,MT,30037,365.4080389768575,0.0,
2020-07-06,1593993600000.0,MT,30037,365.4080389768575,0.0,
2020-07-07,1594080000000.0,MT,30037,365.4080389768575,0.0,
2020-07-08,1594166400000.0,MT,30037,365.4080389768575,0.0,
2020-07-09,1594252800000.0,MT,30037,365.4080389768575,0.0,
2020-07-10,1594339200000.0,MT,30037,365.4080389768575,0.0,
2020-07-11,1594425600000.0,MT,30037,365.4080389768575,0.0,
2020-07-12,1594512000000.0,MT,30037,365.4080389768575,0.0,
2020-07-13,1594598400000.0,MT,30037,365.4080389768575,0.0,
2020-07-14,1594684800000.0,MT,30037,365.4080389768575,0.0,
2020-07-15,1594771200000.0,MT,30037,365.4080389768575,0.0,
2020-07-16,1594857600000.0,MT,30037,365.4080389768575,0.0,
2020-07-17,1594944000000.0,MT,30037,365.4080389768575,0.0,
2020-07-18,1595030400000.0,MT,30037,365.4080389768575,0.0,
2020-07-19,1595116800000.0,MT,30037,365.4080389768575,0.0,
2020-07-20,1595203200000.0,MT,30037,365.4080389768575,0.0,
2020-07-21,1595289600000.0,MT,30037,365.4080389768575,0.0,
2020-07-22,1595376000000.0,MT,30037,365.4080389768575,0.0,
2020-07-23,1595462400000.0,MT,30037,365.4080389768575,0.0,
2020-07-24,1595548800000.0,MT,30037,365.4080389768575,0.0,
2020-07-25,1595635200000.0,MT,30037,365.4080389768575,0.0,
2020-07-26,1595721600000.0,MT,30037,365.4080389768575,0.0,
2020-07-27,1595808000000.0,MT,30037,365.4080389768575,0.0,
2020-07-28,1595894400000.0,MT,30037,365.4080389768575,0.0,
2020-07-29,1595980800000.0,MT,30037,365.4080389768575,0.0,
2020-07-30,1596067200000.0,MT,30037,365.4080389768575,0.0,
2020-07-31,1596153600000.0,MT,30037,365.4080389768575,0.0,
2020-08-01,1596240000000.0,MT,30037,365.4080389768575,0.0,
2020-08-02,1596326400000.0,MT,30037,365.4080389768575,0.0,
2020-08-03,1596412800000.0,MT,30037,365.4080389768575,0.0,
2020-08-04,1596499200000.0,MT,30037,365.4080389768575,0.0,
2020-08-05,1596585600000.0,MT,30037,365.4080389768575,0.0,
2020-08-06,1596672000000.0,MT,30037,365.4080389768575,0.0,
2020-08-07,1596758400000.0,MT,30037,365.4080389768575,0.0,
2020-08-08,1596844800000.0,MT,30037,365.4080389768575,0.0,
2020-08-09,1596931200000.0,MT,30037,365.4080389768575,0.0,
2020-08-10,1597017600000.0,MT,30037,365.4080389768575,0.0,
2020-08-11,1597104000000.0,MT,30037,365.4080389768575,0.0,
2020-08-12,1597190400000.0,MT,30037,365.4080389768575,0.0,
2020-08-13,1597276800000.0,MT,30037,365.4080389768575,0.0,
2020-08-14,1597363200000.0,MT,30037,365.4080389768575,0.0,
2020-08-15,1597449600000.0,MT,30037,365.4080389768575,0.0,
2020-08-16,1597536000000.0,MT,30037,365.4080389768575,0.0,
2020-08-17,1597622400000.0,MT,30037,365.4080389768575,0.0,
2020-08-18,1597708800000.0,MT,30037,365.4080389768575,0.0,
2020-08-19,1597795200000.0,MT,30037,365.4080389768575,0.0,
2020-08-20,1597881600000.0,MT,30037,365.4080389768575,0.0,
2020-08-21,1597968000000.0,MT,30037,365.4080389768575,0.0,
2020-08-22,1598054400000.0,MT,30037,365.4080389768575,0.0,
2020-08-23,1598140800000.0,MT,30037,365.4080389768575,0.0,
2020-08-24,1598227200000.0,MT,30037,365.4080389768575,0.0,
2020-08-25,1598313600000.0,MT,30037,365.4080389768575,0.0,
2020-08-26,1598400000000.0,MT,30037,365.4080389768575,0.0,
2020-08-27,1598486400000.0,MT,30037,365.4080389768575,0.0,
2020-08-28,1598572800000.0,MT,30037,365.4080389768575,0.0,
2020-08-29,1598659200000.0,MT,30037,365.4080389768575,0.0,
2020-08-30,1598745600000.0,MT,30037,365.4080389768575,0.0,
2020-08-31,1598832000000.0,MT,30037,365.4080389768575,0.0,
2020-09-01,1598918400000.0,MT,30037,365.4080389768575,0.0,
2020-09-02,1599004800000.0,MT,30037,365.4080389768575,0.0,
2020-09-03,1599091200000.0,MT,30037,365.4080389768575,0.0,
2020-09-04,1599177600000.0,MT,30037,365.4080389768575,0.0,
2020-09-05,1599264000000.0,MT,30037,365.4080389768575,0.0,
2020-09-06,1599350400000.0,MT,30037,365.4080389768575,0.0,
2020-09-07,1599436800000.0,MT,30037,365.4080389768575,0.0,
2020-09-08,1599523200000.0,MT,30037,365.4080389768575,0.0,
2020-09-09,1599609600000.0,MT,30037,365.4080389768575,0.0,
2020-09-10,1599696000000.0,MT,30037,365.4080389768575,0.0,
2020-09-11,1599782400000.0,MT,30037,365.4080389768575,0.0,
2020-09-12,1599868800000.0,MT,30037,365.4080389768575,0.0,
2020-09-13,1599955200000.0,MT,30037,365.4080389768575,0.0,
2020-09-14,1600041600000.0,MT,30037,365.4080389768575,0.0,
2020-09-15,1600128000000.0,MT,30037,365.4080389768575,0.0,
2020-09-16,1600214400000.0,MT,30037,365.4080389768575,0.0,
2020-09-17,1600300800000.0,MT,30037,365.4080389768575,0.0,
2020-09-18,1600387200000.0,MT,30037,365.4080389768575,0.0,
2020-09-19,1600473600000.0,MT,30037,365.4080389768575,0.0,
2020-09-20,1600560000000.0,MT,30037,365.4080389768575,0.0,
2020-09-21,1600646400000.0,MT,30037,365.4080389768575,0.0,
2020-09-22,1600732800000.0,MT,30037,365.4080389768575,0.0,
2020-09-23,1600819200000.0,MT,30037,365.4080389768575,0.0,
2020-09-24,1600905600000.0,MT,30037,365.4080389768575,0.0,
2020-09-25,1600992000000.0,MT,30037,487.21071863580994,0.0,
2020-09-26,1601078400000.0,MT,30037,487.21071863580994,0.0,
2020-09-27,1601164800000.0,MT,30037,609.0133982947624,0.0,
2020-09-28,1601251200000.0,MT,30037,609.0133982947624,0.0,
2020-09-29,1601337600000.0,MT,30037,609.0133982947624,0.0,
2020-09-30,1601424000000.0,MT,30037,609.0133982947624,0.0,
2020-10-01,1601510400000.0,MT,30037,609.0133982947624,0.0,
2020-10-02,1601596800000.0,MT,30037,609.0133982947624,0.0,
2020-10-03,1601683200000.0,MT,30037,609.0133982947624,0.0,
2020-10-04,1601769600000.0,MT,30037,609.0133982947624,0.0,
2020-10-05,1601856000000.0,MT,30037,609.0133982947624,0.0,
2020-10-06,1601942400000.0,MT,30037,609.0133982947624,0.0,
2020-10-07,1602028800000.0,MT,30037,609.0133982947624,0.0,
2020-10-08,1602115200000.0,MT,30037,609.0133982947624,0.0,
2020-10-09,1602201600000.0,MT,30037,609.0133982947624,0.0,
2020-10-10,1602288000000.0,MT,30037,609.0133982947624,0.0,
2020-10-11,1602374400000.0,MT,30037,609.0133982947624,0.0,
2020-10-12,1602460800000.0,MT,30037,609.0133982947624,0.0,
2020-10-13,1602547200000.0,MT,30037,609.0133982947624,0.0,
2020-10-14,1602633600000.0,MT,30037,609.0133982947624,0.0,
2020-10-15,1602720000000.0,MT,30037,609.0133982947624,0.0,
2020-10-16,1602806400000.0,MT,30037,730.816077953715,0.0,
2020-10-17,1602892800000.0,MT,30037,730.816077953715,0.0,
2020-10-18,1602979200000.0,MT,30037,730.816077953715,0.0,
2020-10-19,1603065600000.0,MT,30037,1218.0267965895248,0.0,
2020-10-20,1603152000000.0,MT,30037,1218.0267965895248,0.0,
2020-10-21,1603238400000.0,MT,30037,1461.63215590743,0.0,
2020-10-22,1603324800000.0,MT,30037,1461.63215590743,0.0,
2020-10-23,1603411200000.0,MT,30037,1461.63215590743,0.0,
2020-10-24,1603497600000.0,MT,30037,1583.4348355663824,0.0,
2020-10-25,1603584000000.0,MT,30037,1827.0401948842875,0.0,
2020-10-26,1603670400000.0,MT,30037,1827.0401948842875,0.0,
2020-10-27,1603756800000.0,MT,30037,1948.8428745432398,0.0,
2020-10-28,1603843200000.0,MT,30037,1948.8428745432398,0.0,
2020-10-29,1603929600000.0,MT,30037,1948.8428745432398,0.0,
2020-10-30,1604016000000.0,MT,30037,1948.8428745432398,0.0,
2020-10-31,1604102400000.0,MT,30037,1948.8428745432398,0.0,
2020-11-01,1604188800000.0,MT,30037,1948.8428745432398,0.0,
2020-11-02,1604275200000.0,MT,30037,1948.8428745432398,0.0,
2020-11-03,1604361600000.0,MT,30037,1948.8428745432398,0.0,
2020-11-04,1604448000000.0,MT,30037,1948.8428745432398,0.0,
2020-11-05,1604534400000.0,MT,30037,1948.8428745432398,0.0,
2020-11-06,1604620800000.0,MT,30037,1948.8428745432398,0.0,
2020-11-07,1604707200000.0,MT,30037,1948.8428745432398,0.0,
2020-11-08,1604793600000.0,MT,30037,1948.8428745432398,0.0,
2020-11-09,1604880000000.0,MT,30037,1948.8428745432398,0.0,
2020-11-10,1604966400000.0,MT,30037,2070.6455542021927,0.0,
2020-11-11,1605052800000.0,MT,30037,2314.2509135200976,0.0,
2020-11-12,1605139200000.0,MT,30037,2314.2509135200976,0.0,
2020-11-13,1605225600000.0,MT,30037,2314.2509135200976,0.0,
2020-11-14,1605312000000.0,MT,30037,2436.0535931790496,0.0,
2020-11-15,1605398400000.0,MT,30037,2436.0535931790496,0.0,
2020-11-16,1605484800000.0,MT,30037,2557.8562728380025,0.0,
2020-11-17,1605571200000.0,MT,30037,2557.8562728380025,0.0,
2020-11-18,1605657600000.0,MT,30037,2679.658952496955,0.0,
2020-11-19,1605744000000.0,MT,30037,2679.658952496955,0.0,
2020-11-20,1605830400000.0,MT,30037,2679.658952496955,0.0,
2020-11-21,1605916800000.0,MT,30037,2923.26431181486,0.0,
2020-11-22,1606003200000.0,MT,30037,2923.26431181486,0.0,
2020-11-23,1606089600000.0,MT,30037,2923.26431181486,0.0,
2020-11-24,1606176000000.0,MT,30037,2923.26431181486,0.0,
2020-11-25,1606262400000.0,MT,30037,2923.26431181486,0.0,
2020-11-26,1606348800000.0,MT,30037,2923.26431181486,0.0,
2020-11-27,1606435200000.0,MT,30037,2923.26431181486,0.0,
2020-11-28,1606521600000.0,MT,30037,2923.26431181486,0.0,
2020-11-29,1606608000000.0,MT,30037,2923.26431181486,0.0,
2020-11-30,1606694400000.0,MT,30037,2923.26431181486,0.0,
2020-12-01,1606780800000.0,MT,30037,2923.26431181486,0.0,
2020-12-02,1606867200000.0,MT,30037,2923.26431181486,0.0,
2020-12-03,1606953600000.0,MT,30037,2923.26431181486,0.0,
2020-12-04,1607040000000.0,MT,30037,2923.26431181486,0.0,
2020-12-05,1607126400000.0,MT,30037,2923.26431181486,0.0,
2020-12-06,1607212800000.0,MT,30037,3045.0669914738123,0.0,
2020-12-07,1607299200000.0,MT,30037,3045.0669914738123,0.0,
2020-12-08,1607385600000.0,MT,30037,3045.0669914738123,0.0,
2020-12-09,1607472000000.0,MT,30037,3045.0669914738123,0.0,
2020-12-10,1607558400000.0,MT,30037,3045.0669914738123,0.0,
2020-12-11,1607644800000.0,MT,30037,3166.869671132765,0.0,
2020-12-12,1607731200000.0,MT,30037,3532.277710109622,0.0,
2020-12-13,1607817600000.0,MT,30037,3775.8830694275275,0.0,
2020-12-14,1607904000000.0,MT,30037,3775.8830694275275,0.0,
2020-12-15,1607990400000.0,MT,30037,4263.093788063337,0.0,
2020-12-16,1608076800000.0,MT,30037,4384.89646772229,0.0,
2020-12-17,1608163200000.0,MT,30037,4506.699147381242,0.0,
2020-12-18,1608249600000.0,MT,30037,4628.501827040195,0.0,
2020-12-19,1608336000000.0,MT,30037,4750.304506699147,0.0,
2020-12-20,1608422400000.0,MT,30037,4872.107186358099,0.0,
2020-12-21,1608508800000.0,MT,30037,4872.107186358099,0.0,
2020-12-22,1608595200000.0,MT,30037,4993.909866017052,0.0,
2020-12-23,1608681600000.0,MT,30037,5115.712545676005,0.0,
2020-12-24,1608768000000.0,MT,30037,5115.712545676005,0.0,
2020-12-25,1608854400000.0,MT,30037,5115.712545676005,0.0,
2020-12-26,1608940800000.0,MT,30037,5115.712545676005,0.0,
2020-12-27,1609027200000.0,MT,30037,5115.712545676005,0.0,
2020-12-28,1609113600000.0,MT,30037,5115.712545676005,0.0,
2020-12-29,1609200000000.0,MT,30037,5115.712545676005,0.0,
2020-12-30,1609286400000.0,MT,30037,5237.515225334957,0.0,
2020-12-31,1609372800000.0,MT,30037,5237.515225334957,0.0,
2021-01-01,1609459200000.0,MT,30037,5237.515225334957,0.0,
2021-01-02,1609545600000.0,MT,30037,5237.515225334957,0.0,
2021-01-03,1609632000000.0,MT,30037,5237.515225334957,0.0,
2021-01-04,1609718400000.0,MT,30037,5359.31790499391,0.0,
2021-01-05,1609804800000.0,MT,30037,5602.923264311815,0.0,
2021-01-06,1609891200000.0,MT,30037,5602.923264311815,0.0,
2020-01-22,1579651200000.0,MT,30039,0.0,0.0,
2020-01-23,1579737600000.0,MT,30039,0.0,0.0,
2020-01-24,1579824000000.0,MT,30039,0.0,0.0,
2020-01-25,1579910400000.0,MT,30039,0.0,0.0,
2020-01-26,1579996800000.0,MT,30039,0.0,0.0,
2020-01-27,1580083200000.0,MT,30039,0.0,0.0,
2020-01-28,1580169600000.0,MT,30039,0.0,0.0,
2020-01-29,1580256000000.0,MT,30039,0.0,0.0,
2020-01-30,1580342400000.0,MT,30039,0.0,0.0,
2020-01-31,1580428800000.0,MT,30039,0.0,0.0,
2020-02-01,1580515200000.0,MT,30039,0.0,0.0,
2020-02-02,1580601600000.0,MT,30039,0.0,0.0,
2020-02-03,1580688000000.0,MT,30039,0.0,0.0,
2020-02-04,1580774400000.0,MT,30039,0.0,0.0,
2020-02-05,1580860800000.0,MT,30039,0.0,0.0,
2020-02-06,1580947200000.0,MT,30039,0.0,0.0,
2020-02-07,1581033600000.0,MT,30039,0.0,0.0,
2020-02-08,1581120000000.0,MT,30039,0.0,0.0,
2020-02-09,1581206400000.0,MT,30039,0.0,0.0,
2020-02-10,1581292800000.0,MT,30039,0.0,0.0,
2020-02-11,1581379200000.0,MT,30039,0.0,0.0,
2020-02-12,1581465600000.0,MT,30039,0.0,0.0,
2020-02-13,1581552000000.0,MT,30039,0.0,0.0,
2020-02-14,1581638400000.0,MT,30039,0.0,0.0,
2020-02-15,1581724800000.0,MT,30039,0.0,0.0,
2020-02-16,1581811200000.0,MT,30039,0.0,0.0,
2020-02-17,1581897600000.0,MT,30039,0.0,0.0,
2020-02-18,1581984000000.0,MT,30039,0.0,0.0,
2020-02-19,1582070400000.0,MT,30039,0.0,0.0,
2020-02-20,1582156800000.0,MT,30039,0.0,0.0,
2020-02-21,1582243200000.0,MT,30039,0.0,0.0,
2020-02-22,1582329600000.0,MT,30039,0.0,0.0,
2020-02-23,1582416000000.0,MT,30039,0.0,0.0,
2020-02-24,1582502400000.0,MT,30039,0.0,0.0,
2020-02-25,1582588800000.0,MT,30039,0.0,0.0,
2020-02-26,1582675200000.0,MT,30039,0.0,0.0,
2020-02-27,1582761600000.0,MT,30039,0.0,0.0,
2020-02-28,1582848000000.0,MT,30039,0.0,0.0,
