datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-28,1595894400000.0,AL,01075,1289.3879029337197,7.243752263672582,
2020-07-29,1595980800000.0,AL,01075,1376.3129300977907,14.487504527345164,
2020-07-30,1596067200000.0,AL,01075,1390.800434625136,14.487504527345164,
2020-07-31,1596153600000.0,AL,01075,1398.0441868888086,14.487504527345164,
2020-08-01,1596240000000.0,AL,01075,1427.0191959434987,14.487504527345164,
2020-08-02,1596326400000.0,AL,01075,1448.7504527345163,14.487504527345164,
2020-08-03,1596412800000.0,AL,01075,1477.7254617892067,14.487504527345164,
2020-08-04,1596499200000.0,AL,01075,1499.4567185802246,14.487504527345164,
2020-08-05,1596585600000.0,AL,01075,1557.4067366896052,14.487504527345164,
2020-08-06,1596672000000.0,AL,01075,1600.8692502716408,14.487504527345164,
2020-08-07,1596758400000.0,AL,01075,1622.6005070626586,14.487504527345164,
2020-08-08,1596844800000.0,AL,01075,1637.0880115900036,14.487504527345164,
2020-08-09,1596931200000.0,AL,01075,1666.0630206446938,14.487504527345164,
2020-08-10,1597017600000.0,AL,01075,1687.7942774357116,14.487504527345164,
2020-08-11,1597104000000.0,AL,01075,1695.0380296993844,14.487504527345164,
2020-08-12,1597190400000.0,AL,01075,1731.2567910177472,14.487504527345164,
2020-08-13,1597276800000.0,AL,01075,1745.7442955450924,14.487504527345164,
2020-08-14,1597363200000.0,AL,01075,1760.2318000724374,14.487504527345164,
2020-08-15,1597449600000.0,AL,01075,1774.7193045997828,14.487504527345164,
2020-08-16,1597536000000.0,AL,01075,1810.9380659181456,14.487504527345164,
2020-08-17,1597622400000.0,AL,01075,1839.9130749728358,14.487504527345164,
2020-08-18,1597708800000.0,AL,01075,1854.400579500181,14.487504527345164,
2020-08-19,1597795200000.0,AL,01075,1905.1068453458893,14.487504527345164,
2020-08-20,1597881600000.0,AL,01075,1934.0818544005795,14.487504527345164,
2020-08-21,1597968000000.0,AL,01075,1941.325606664252,14.487504527345164,
2020-08-22,1598054400000.0,AL,01075,1948.5693589279244,14.487504527345164,
2020-08-23,1598140800000.0,AL,01075,1963.0568634552699,14.487504527345164,
2020-08-24,1598227200000.0,AL,01075,1977.544367982615,14.487504527345164,
2020-08-25,1598313600000.0,AL,01075,2013.7631293009779,14.487504527345164,
2020-08-26,1598400000000.0,AL,01075,2021.0068815646507,14.487504527345164,
2020-08-27,1598486400000.0,AL,01075,2021.0068815646507,14.487504527345164,
2020-08-28,1598572800000.0,AL,01075,2035.4943860919957,14.487504527345164,
2020-08-29,1598659200000.0,AL,01075,2057.2256428830137,14.487504527345164,
2020-08-30,1598745600000.0,AL,01075,2078.9568996740313,14.487504527345164,
2020-08-31,1598832000000.0,AL,01075,2100.688156465049,14.487504527345164,
2020-09-01,1598918400000.0,AL,01075,2100.688156465049,14.487504527345164,
2020-09-02,1599004800000.0,AL,01075,2107.9319087287213,14.487504527345164,
2020-09-03,1599091200000.0,AL,01075,2122.4194132560665,14.487504527345164,
2020-09-04,1599177600000.0,AL,01075,2136.9069177834117,14.487504527345164,
2020-09-05,1599264000000.0,AL,01075,2151.394422310757,14.487504527345164,
2020-09-06,1599350400000.0,AL,01075,2151.394422310757,14.487504527345164,
2020-09-07,1599436800000.0,AL,01075,2151.394422310757,14.487504527345164,
2020-09-08,1599523200000.0,AL,01075,2151.394422310757,14.487504527345164,
2020-09-09,1599609600000.0,AL,01075,2158.6381745744293,14.487504527345164,
2020-09-10,1599696000000.0,AL,01075,2194.8569358927925,14.487504527345164,
2020-09-11,1599782400000.0,AL,01075,2194.8569358927925,14.487504527345164,
2020-09-12,1599868800000.0,AL,01075,2216.58819268381,14.487504527345164,
2020-09-13,1599955200000.0,AL,01075,2260.0507062658457,14.487504527345164,
2020-09-14,1600041600000.0,AL,01075,2289.0257153205357,14.487504527345164,
2020-09-15,1600128000000.0,AL,01075,2318.0007243752266,14.487504527345164,
2020-09-16,1600214400000.0,AL,01075,2339.731981166244,14.487504527345164,
2020-09-17,1600300800000.0,AL,01075,2368.706990220934,14.487504527345164,
2020-09-18,1600387200000.0,AL,01075,2441.14451285766,14.487504527345164,
2020-09-19,1600473600000.0,AL,01075,2455.6320173850054,14.487504527345164,
2020-09-20,1600560000000.0,AL,01075,2506.3382832307134,14.487504527345164,
2020-09-21,1600646400000.0,AL,01075,2520.8257877580586,14.487504527345164,
2020-09-22,1600732800000.0,AL,01075,2535.313292285404,14.487504527345164,
2020-09-23,1600819200000.0,AL,01075,2578.7758058674394,14.487504527345164,
2020-09-24,1600905600000.0,AL,01075,2593.263310394784,14.487504527345164,
2020-09-25,1600992000000.0,AL,01075,2607.75081492213,14.487504527345164,
2020-09-26,1601078400000.0,AL,01075,2629.4820717131474,14.487504527345164,
2020-09-27,1601164800000.0,AL,01075,2680.1883375588554,14.487504527345164,
2020-09-28,1601251200000.0,AL,01075,2709.163346613546,14.487504527345164,
2020-09-29,1601337600000.0,AL,01075,2716.4070988772182,14.487504527345164,
2020-09-30,1601424000000.0,AL,01075,2752.6258601955815,14.487504527345164,
2020-10-01,1601510400000.0,AL,01075,2796.088373777617,14.487504527345164,
2020-10-02,1601596800000.0,AL,01075,2839.5508873596523,14.487504527345164,
2020-10-03,1601683200000.0,AL,01075,2861.28214415067,14.487504527345164,
2020-10-04,1601769600000.0,AL,01075,2868.5258964143427,14.487504527345164,
2020-10-05,1601856000000.0,AL,01075,2883.013400941688,14.487504527345164,
2020-10-06,1601942400000.0,AL,01075,2883.013400941688,14.487504527345164,
2020-10-07,1602028800000.0,AL,01075,2890.2571532053603,14.487504527345164,
2020-10-08,1602115200000.0,AL,01075,2919.2321622600507,21.73125679101775,
2020-10-09,1602201600000.0,AL,01075,2977.182180369431,21.73125679101775,
2020-10-10,1602288000000.0,AL,01075,3027.8884462151395,21.73125679101775,
2020-10-11,1602374400000.0,AL,01075,3049.619703006157,21.73125679101775,
2020-10-12,1602460800000.0,AL,01075,3056.86345526983,21.73125679101775,
2020-10-13,1602547200000.0,AL,01075,3071.3509597971747,21.73125679101775,
2020-10-14,1602633600000.0,AL,01075,3093.0822165881928,21.73125679101775,
2020-10-15,1602720000000.0,AL,01075,3172.7634914885907,21.73125679101775,
2020-10-16,1602806400000.0,AL,01075,3201.7385005432816,36.218761318362915,
2020-10-17,1602892800000.0,AL,01075,3266.932270916335,36.218761318362915,
2020-10-18,1602979200000.0,AL,01075,3281.41977544368,36.218761318362915,
2020-10-19,1603065600000.0,AL,01075,3281.41977544368,36.218761318362915,
2020-10-20,1603152000000.0,AL,01075,3295.9072799710248,36.218761318362915,
2020-10-21,1603238400000.0,AL,01075,3339.3697935530604,36.218761318362915,
2020-10-22,1603324800000.0,AL,01075,3404.5635639261136,36.218761318362915,
2020-10-23,1603411200000.0,AL,01075,3484.244838826512,36.218761318362915,
2020-10-24,1603497600000.0,AL,01075,3549.4386091995657,36.218761318362915,
2020-10-25,1603584000000.0,AL,01075,3600.1448750452732,36.218761318362915,
2020-10-26,1603670400000.0,AL,01075,3636.363636363636,36.218761318362915,
2020-10-27,1603756800000.0,AL,01075,3694.3136544730173,36.218761318362915,
2020-10-28,1603843200000.0,AL,01075,3730.53241579138,36.218761318362915,
2020-10-29,1603929600000.0,AL,01075,3759.50742484607,36.218761318362915,
2020-10-30,1604016000000.0,AL,01075,3817.4574429554505,36.218761318362915,
2020-10-31,1604102400000.0,AL,01075,3831.944947482796,43.4625135820355,
2020-11-01,1604188800000.0,AL,01075,3839.188699746469,43.4625135820355,
2020-11-02,1604275200000.0,AL,01075,3853.676204273814,43.4625135820355,
2020-11-03,1604361600000.0,AL,01075,3897.138717855849,50.70626584570808,
2020-11-04,1604448000000.0,AL,01075,3904.3824701195217,50.70626584570808,
2020-11-05,1604534400000.0,AL,01075,3926.1137269105398,50.70626584570808,
2020-11-06,1604620800000.0,AL,01075,3991.307497283593,50.70626584570808,
2020-11-07,1604707200000.0,AL,01075,3998.551249547266,50.70626584570808,
2020-11-08,1604793600000.0,AL,01075,4027.5262586019558,50.70626584570808,
2020-11-09,1604880000000.0,AL,01075,4092.720028975009,50.70626584570808,
2020-11-10,1604966400000.0,AL,01075,4092.720028975009,50.70626584570808,
2020-11-11,1605052800000.0,AL,01075,4128.938790293372,50.70626584570808,
2020-11-12,1605139200000.0,AL,01075,4172.401303875407,50.70626584570808,
2020-11-13,1605225600000.0,AL,01075,4194.132560666426,50.70626584570808,
2020-11-14,1605312000000.0,AL,01075,4208.620065193771,50.70626584570808,
2020-11-15,1605398400000.0,AL,01075,4230.351321984788,50.70626584570808,
2020-11-16,1605484800000.0,AL,01075,4230.351321984788,50.70626584570808,
2020-11-17,1605571200000.0,AL,01075,4259.326331039479,50.70626584570808,
2020-11-18,1605657600000.0,AL,01075,4317.276349148859,50.70626584570808,
2020-11-19,1605744000000.0,AL,01075,4346.25135820355,50.70626584570808,
2020-11-20,1605830400000.0,AL,01075,4353.495110467222,50.70626584570808,
2020-11-21,1605916800000.0,AL,01075,4411.445128576603,50.70626584570808,
2020-11-22,1606003200000.0,AL,01075,4505.613908004346,50.70626584570808,
2020-11-23,1606089600000.0,AL,01075,4534.588917059037,50.70626584570808,
2020-11-24,1606176000000.0,AL,01075,4585.295182904744,50.70626584570808,
2020-11-25,1606262400000.0,AL,01075,4708.438971387179,57.95001810938066,
2020-11-26,1606348800000.0,AL,01075,4831.582759869612,57.95001810938066,
2020-11-27,1606435200000.0,AL,01075,4860.557768924303,57.95001810938066,
2020-11-28,1606521600000.0,AL,01075,4918.507787033683,57.95001810938066,
2020-11-29,1606608000000.0,AL,01075,4947.482796088374,57.95001810938066,
2020-11-30,1606694400000.0,AL,01075,4990.945309670409,57.95001810938066,
2020-12-01,1606780800000.0,AL,01075,5077.87033683448,57.95001810938066,
2020-12-02,1606867200000.0,AL,01075,5164.795363998552,57.95001810938066,
2020-12-03,1606953600000.0,AL,01075,5251.720391162622,57.95001810938066,
2020-12-04,1607040000000.0,AL,01075,5316.914161535676,57.95001810938066,
2020-12-05,1607126400000.0,AL,01075,5389.351684172401,57.95001810938066,
2020-12-06,1607212800000.0,AL,01075,5469.0329590728,57.95001810938066,
2020-12-07,1607299200000.0,AL,01075,5498.00796812749,57.95001810938066,
2020-12-08,1607385600000.0,AL,01075,5570.445490764216,57.95001810938066,
2020-12-09,1607472000000.0,AL,01075,5693.589279246649,57.95001810938066,
2020-12-10,1607558400000.0,AL,01075,5838.464324520101,57.95001810938066,
2020-12-11,1607644800000.0,AL,01075,6012.314378848244,65.19377037305324,
2020-12-12,1607731200000.0,AL,01075,6091.995653748642,65.19377037305324,
2020-12-13,1607817600000.0,AL,01075,6193.408185440058,65.19377037305324,
2020-12-14,1607904000000.0,AL,01075,6215.139442231075,65.19377037305324,
2020-12-15,1607990400000.0,AL,01075,6302.064469395146,65.19377037305324,
2020-12-16,1608076800000.0,AL,01075,6439.695762404926,72.43752263672583,
2020-01-22,1579651200000.0,AL,01077,0.0,0.0,
2020-01-23,1579737600000.0,AL,01077,0.0,0.0,
2020-01-24,1579824000000.0,AL,01077,0.0,0.0,
2020-01-25,1579910400000.0,AL,01077,0.0,0.0,
2020-01-26,1579996800000.0,AL,01077,0.0,0.0,
2020-01-27,1580083200000.0,AL,01077,0.0,0.0,
2020-01-28,1580169600000.0,AL,01077,0.0,0.0,
2020-01-29,1580256000000.0,AL,01077,0.0,0.0,
2020-01-30,1580342400000.0,AL,01077,0.0,0.0,
2020-01-31,1580428800000.0,AL,01077,0.0,0.0,
2020-02-01,1580515200000.0,AL,01077,0.0,0.0,
2020-02-02,1580601600000.0,AL,01077,0.0,0.0,
2020-02-03,1580688000000.0,AL,01077,0.0,0.0,
2020-02-04,1580774400000.0,AL,01077,0.0,0.0,
2020-02-05,1580860800000.0,AL,01077,0.0,0.0,
2020-02-06,1580947200000.0,AL,01077,0.0,0.0,
2020-02-07,1581033600000.0,AL,01077,0.0,0.0,
2020-02-08,1581120000000.0,AL,01077,0.0,0.0,
2020-02-09,1581206400000.0,AL,01077,0.0,0.0,
2020-02-10,1581292800000.0,AL,01077,0.0,0.0,
2020-02-11,1581379200000.0,AL,01077,0.0,0.0,
2020-02-12,1581465600000.0,AL,01077,0.0,0.0,
2020-02-13,1581552000000.0,AL,01077,0.0,0.0,
2020-02-14,1581638400000.0,AL,01077,0.0,0.0,
2020-02-15,1581724800000.0,AL,01077,0.0,0.0,
2020-02-16,1581811200000.0,AL,01077,0.0,0.0,
2020-02-17,1581897600000.0,AL,01077,0.0,0.0,
2020-02-18,1581984000000.0,AL,01077,0.0,0.0,
2020-02-19,1582070400000.0,AL,01077,0.0,0.0,
2020-02-20,1582156800000.0,AL,01077,0.0,0.0,
2020-02-21,1582243200000.0,AL,01077,0.0,0.0,
2020-02-22,1582329600000.0,AL,01077,0.0,0.0,
2020-02-23,1582416000000.0,AL,01077,0.0,0.0,
2020-02-24,1582502400000.0,AL,01077,0.0,0.0,
2020-02-25,1582588800000.0,AL,01077,0.0,0.0,
2020-02-26,1582675200000.0,AL,01077,0.0,0.0,
2020-02-27,1582761600000.0,AL,01077,0.0,0.0,
2020-02-28,1582848000000.0,AL,01077,0.0,0.0,
2020-02-29,1582934400000.0,AL,01077,0.0,0.0,
2020-03-01,1583020800000.0,AL,01077,0.0,0.0,
2020-03-02,1583107200000.0,AL,01077,0.0,0.0,
2020-03-03,1583193600000.0,AL,01077,0.0,0.0,
2020-03-04,1583280000000.0,AL,01077,0.0,0.0,
2020-03-05,1583366400000.0,AL,01077,0.0,0.0,
2020-03-06,1583452800000.0,AL,01077,0.0,0.0,
2020-03-07,1583539200000.0,AL,01077,0.0,0.0,
2020-03-08,1583625600000.0,AL,01077,0.0,0.0,
2020-03-09,1583712000000.0,AL,01077,0.0,0.0,
2020-03-10,1583798400000.0,AL,01077,0.0,0.0,
2020-03-11,1583884800000.0,AL,01077,0.0,0.0,
2020-03-12,1583971200000.0,AL,01077,0.0,0.0,
2020-03-13,1584057600000.0,AL,01077,0.0,0.0,
2020-03-14,1584144000000.0,AL,01077,0.0,0.0,
2020-03-15,1584230400000.0,AL,01077,0.0,0.0,
2020-03-16,1584316800000.0,AL,01077,0.0,0.0,
2020-03-17,1584403200000.0,AL,01077,0.0,0.0,
2020-03-18,1584489600000.0,AL,01077,0.0,0.0,
2020-03-19,1584576000000.0,AL,01077,0.0,0.0,
2020-03-20,1584662400000.0,AL,01077,1.078411284495681,0.0,
2020-03-21,1584748800000.0,AL,01077,2.156822568991362,0.0,
2020-03-22,1584835200000.0,AL,01077,2.156822568991362,0.0,
2020-03-23,1584921600000.0,AL,01077,3.235233853487043,0.0,
2020-03-24,1585008000000.0,AL,01077,6.470467706974086,0.0,
2020-03-25,1585094400000.0,AL,01077,7.548878991469766,0.0,
2020-03-26,1585180800000.0,AL,01077,9.70570156046113,0.0,
2020-03-27,1585267200000.0,AL,01077,11.862524129452492,1.078411284495681,
2020-03-28,1585353600000.0,AL,01077,14.019346698443853,1.078411284495681,
2020-03-29,1585440000000.0,AL,01077,14.019346698443853,1.078411284495681,
2020-03-30,1585526400000.0,AL,01077,14.019346698443853,1.078411284495681,
2020-03-31,1585612800000.0,AL,01077,14.019346698443853,1.078411284495681,
2020-04-01,1585699200000.0,AL,01077,15.097757982939532,1.078411284495681,
2020-04-02,1585785600000.0,AL,01077,15.097757982939532,1.078411284495681,
2020-04-03,1585872000000.0,AL,01077,16.176169267435213,2.156822568991362,
2020-04-04,1585958400000.0,AL,01077,17.254580551930896,2.156822568991362,
2020-04-05,1586044800000.0,AL,01077,17.254580551930896,2.156822568991362,
2020-04-06,1586131200000.0,AL,01077,17.254580551930896,2.156822568991362,
2020-04-07,1586217600000.0,AL,01077,19.41140312092226,2.156822568991362,
2020-04-08,1586304000000.0,AL,01077,20.48981440541794,2.156822568991362,
2020-04-09,1586390400000.0,AL,01077,21.568225689913618,2.156822568991362,
2020-04-10,1586476800000.0,AL,01077,21.568225689913618,2.156822568991362,
2020-04-11,1586563200000.0,AL,01077,22.6466369744093,2.156822568991362,
2020-04-12,1586649600000.0,AL,01077,22.6466369744093,2.156822568991362,
2020-04-13,1586736000000.0,AL,01077,23.725048258904984,2.156822568991362,
2020-04-14,1586822400000.0,AL,01077,23.725048258904984,2.156822568991362,
2020-04-15,1586908800000.0,AL,01077,23.725048258904984,2.156822568991362,
2020-04-16,1586995200000.0,AL,01077,23.725048258904984,2.156822568991362,
2020-04-17,1587081600000.0,AL,01077,23.725048258904984,2.156822568991362,
2020-04-18,1587168000000.0,AL,01077,23.725048258904984,2.156822568991362,
2020-04-19,1587254400000.0,AL,01077,23.725048258904984,2.156822568991362,
2020-04-20,1587340800000.0,AL,01077,25.881870827896343,2.156822568991362,
2020-04-21,1587427200000.0,AL,01077,25.881870827896343,2.156822568991362,
2020-04-22,1587513600000.0,AL,01077,25.881870827896343,2.156822568991362,
2020-04-23,1587600000000.0,AL,01077,25.881870827896343,2.156822568991362,
2020-04-24,1587686400000.0,AL,01077,26.960282112392022,2.156822568991362,
2020-04-25,1587772800000.0,AL,01077,29.117104681383385,2.156822568991362,
2020-04-26,1587859200000.0,AL,01077,33.430749819366106,2.156822568991362,
2020-04-27,1587945600000.0,AL,01077,33.430749819366106,2.156822568991362,
2020-04-28,1588032000000.0,AL,01077,33.430749819366106,2.156822568991362,
2020-04-29,1588118400000.0,AL,01077,35.58757238835747,2.156822568991362,
2020-04-30,1588204800000.0,AL,01077,38.82280624184452,2.156822568991362,
2020-05-01,1588291200000.0,AL,01077,49.60691908680133,2.156822568991362,
2020-05-02,1588377600000.0,AL,01077,56.07738679377541,2.156822568991362,
2020-05-03,1588464000000.0,AL,01077,61.469443216253815,2.156822568991362,
2020-05-04,1588550400000.0,AL,01077,63.626265785245174,2.156822568991362,
2020-05-05,1588636800000.0,AL,01077,69.01832220772359,2.156822568991362,
2020-05-06,1588723200000.0,AL,01077,72.25355606121063,2.156822568991362,
2020-05-07,1588809600000.0,AL,01077,81.95925762167175,2.156822568991362,
2020-05-08,1588896000000.0,AL,01077,90.5865478976372,2.156822568991362,
2020-05-09,1588982400000.0,AL,01077,93.82178175112425,2.156822568991362,
2020-05-10,1589068800000.0,AL,01077,98.13542688910697,2.156822568991362,
2020-05-11,1589155200000.0,AL,01077,101.37066074259401,2.156822568991362,
2020-05-12,1589241600000.0,AL,01077,104.60589459608104,2.156822568991362,
2020-05-13,1589328000000.0,AL,01077,109.99795101855946,2.156822568991362,
2020-05-14,1589414400000.0,AL,01077,116.46841872553354,2.156822568991362,
2020-05-15,1589500800000.0,AL,01077,117.54683001002923,2.156822568991362,
2020-05-16,1589587200000.0,AL,01077,120.78206386351626,2.156822568991362,
2020-05-17,1589673600000.0,AL,01077,121.86047514801196,2.156822568991362,
2020-05-18,1589760000000.0,AL,01077,124.01729771700332,2.156822568991362,
2020-05-19,1589846400000.0,AL,01077,124.01729771700332,2.156822568991362,
2020-05-20,1589932800000.0,AL,01077,125.09570900149899,2.156822568991362,
2020-05-21,1590019200000.0,AL,01077,128.33094285498603,2.156822568991362,
2020-05-22,1590105600000.0,AL,01077,132.64458799296875,2.156822568991362,
2020-05-23,1590192000000.0,AL,01077,134.80141056196013,2.156822568991362,
2020-05-24,1590278400000.0,AL,01077,136.95823313095147,2.156822568991362,
2020-05-25,1590364800000.0,AL,01077,145.58552340691693,2.156822568991362,
2020-05-26,1590451200000.0,AL,01077,152.055991113891,2.156822568991362,
2020-05-27,1590537600000.0,AL,01077,153.1344023983867,2.156822568991362,
2020-05-28,1590624000000.0,AL,01077,161.76169267435213,2.156822568991362,
2020-05-29,1590710400000.0,AL,01077,164.9969265278392,2.156822568991362,
2020-05-30,1590796800000.0,AL,01077,170.3889829503176,2.156822568991362,
2020-05-31,1590883200000.0,AL,01077,173.62421680380464,2.156822568991362,
2020-06-01,1590969600000.0,AL,01077,176.85945065729166,2.156822568991362,
2020-06-02,1591056000000.0,AL,01077,179.01627322628303,2.156822568991362,
2020-06-03,1591142400000.0,AL,01077,182.25150707977008,2.156822568991362,
2020-06-04,1591228800000.0,AL,01077,185.48674093325712,2.156822568991362,
2020-06-05,1591315200000.0,AL,01077,190.87879735573554,2.156822568991362,
2020-06-06,1591401600000.0,AL,01077,194.1140312092226,2.156822568991362,
2020-06-07,1591488000000.0,AL,01077,197.34926506270963,2.156822568991362,
2020-06-08,1591574400000.0,AL,01077,201.66291020069235,3.235233853487043,
2020-06-09,1591660800000.0,AL,01077,208.13337790766641,3.235233853487043,
2020-06-10,1591747200000.0,AL,01077,219.99590203711892,3.235233853487043,
2020-06-11,1591833600000.0,AL,01077,224.30954717510164,3.235233853487043,
2020-06-12,1591920000000.0,AL,01077,241.5641277270325,3.235233853487043,
2020-06-13,1592006400000.0,AL,01077,243.72095029602391,3.235233853487043,
2020-06-14,1592092800000.0,AL,01077,258.8187082789634,3.235233853487043,
2020-06-15,1592179200000.0,AL,01077,265.2891759859375,3.235233853487043,
2020-06-16,1592265600000.0,AL,01077,271.7596436929116,4.313645137982724,
2020-06-17,1592352000000.0,AL,01077,290.09263552933817,4.313645137982724,
