datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-21,1592697600000.0,LA,22003,881.882389667148,39.02134467553752,
2020-06-22,1592784000000.0,LA,22003,889.6866586022555,39.02134467553752,
2020-06-23,1592870400000.0,LA,22003,998.9464236937605,39.02134467553752,
2020-06-24,1592956800000.0,LA,22003,1002.8485581613144,39.02134467553752,
2020-06-25,1593043200000.0,LA,22003,1002.8485581613144,39.02134467553752,
2020-06-26,1593129600000.0,LA,22003,1069.1848441097281,39.02134467553752,
2020-06-27,1593216000000.0,LA,22003,1069.1848441097281,39.02134467553752,
2020-06-28,1593302400000.0,LA,22003,1108.2061887852656,39.02134467553752,
2020-06-29,1593388800000.0,LA,22003,1119.9125921879267,39.02134467553752,
2020-06-30,1593475200000.0,LA,22003,1186.2488781363406,39.02134467553752,
2020-07-01,1593561600000.0,LA,22003,1209.661684941663,39.02134467553752,
2020-07-02,1593648000000.0,LA,22003,1233.0744917469856,42.92347914309127,
2020-07-03,1593734400000.0,LA,22003,1252.5851640847543,42.92347914309127,
2020-07-04,1593820800000.0,LA,22003,1252.5851640847543,42.92347914309127,
2020-07-05,1593907200000.0,LA,22003,1342.3342568384905,42.92347914309127,
2020-07-06,1593993600000.0,LA,22003,1381.3556015140282,42.92347914309127,
2020-07-07,1594080000000.0,LA,22003,1435.9854840597807,42.92347914309127,
2020-07-08,1594166400000.0,LA,22003,1510.126038943302,42.92347914309127,
2020-07-09,1594252800000.0,LA,22003,1599.8751316970383,46.82561361064502,
2020-07-10,1594339200000.0,LA,22003,1685.7220899832207,46.82561361064502,
2020-07-11,1594425600000.0,LA,22003,1732.5477035938657,46.82561361064502,
2020-07-12,1594512000000.0,LA,22003,1822.2967963476021,46.82561361064502,
2020-07-13,1594598400000.0,LA,22003,1873.0245444258007,46.82561361064502,
2020-07-14,1594684800000.0,LA,22003,1939.3608303742146,54.62988254575252,
2020-07-15,1594771200000.0,LA,22003,2005.6971163226287,54.62988254575252,
2020-07-16,1594857600000.0,LA,22003,2161.782495024778,54.62988254575252,
2020-07-17,1594944000000.0,LA,22003,2235.9230499082996,54.62988254575252,
2020-07-18,1595030400000.0,LA,22003,2235.9230499082996,54.62988254575252,
2020-07-19,1595116800000.0,LA,22003,2450.540445623756,54.62988254575252,
2020-07-20,1595203200000.0,LA,22003,2836.8517579115774,54.62988254575252,
2020-07-21,1595289600000.0,LA,22003,2938.307254067975,54.62988254575252,
2020-07-22,1595376000000.0,LA,22003,3031.9584812892654,62.43415148086003,
2020-07-23,1595462400000.0,LA,22003,3305.1078940180278,62.43415148086003,
2020-07-24,1595548800000.0,LA,22003,3578.2573067467906,62.43415148086003,
2020-07-25,1595635200000.0,LA,22003,3578.2573067467906,62.43415148086003,
2020-07-26,1595721600000.0,LA,22003,3847.504585007999,62.43415148086003,
2020-07-27,1595808000000.0,LA,22003,3874.8195262808754,62.43415148086003,
2020-07-28,1595894400000.0,LA,22003,3906.036602021306,66.33628594841379,
2020-07-29,1595980800000.0,LA,22003,3984.0792913723803,70.23842041596752,
2020-07-30,1596067200000.0,LA,22003,4015.2963671128105,74.14055488352129,
2020-07-31,1596153600000.0,LA,22003,4042.611308385687,74.14055488352129,
2020-08-01,1596240000000.0,LA,22003,4042.611308385687,74.14055488352129,
2020-08-02,1596326400000.0,LA,22003,4358.68420025754,89.74909275373629,
2020-08-03,1596412800000.0,LA,22003,4510.867444492137,89.74909275373629,
2020-08-04,1596499200000.0,LA,22003,4721.58270574004,97.55336168884381,
2020-08-05,1596585600000.0,LA,22003,4756.701915948023,101.45549615639756,
2020-08-06,1596672000000.0,LA,22003,4807.429664026222,109.25976509150505,
2020-08-07,1596758400000.0,LA,22003,4858.157412104421,113.16189955905881,
2020-08-08,1596844800000.0,LA,22003,4858.157412104421,113.16189955905881,
2020-08-09,1596931200000.0,LA,22003,4979.123580598587,113.16189955905881,
2020-08-10,1597017600000.0,LA,22003,4986.927849533695,117.06403402661255,
2020-08-11,1597104000000.0,LA,22003,5010.340656339017,117.06403402661255,
2020-08-12,1597190400000.0,LA,22003,5154.719631638506,117.06403402661255,
2020-08-13,1597276800000.0,LA,22003,5197.643110781598,117.06403402661255,
2020-08-14,1597363200000.0,LA,22003,5334.217817145979,124.86830296172006,
2020-08-15,1597449600000.0,LA,22003,5334.217817145979,124.86830296172006,
2020-08-16,1597536000000.0,LA,22003,5377.14129628907,124.86830296172006,
2020-08-17,1597622400000.0,LA,22003,5392.749834159285,128.7704374292738,
2020-08-18,1597708800000.0,LA,22003,5408.3583720295,128.7704374292738,
2020-08-19,1597795200000.0,LA,22003,5420.064775432162,140.47684083193505,
2020-08-20,1597881600000.0,LA,22003,5423.966909899715,140.47684083193505,
2020-08-21,1597968000000.0,LA,22003,5470.79252351036,140.47684083193505,
2020-08-22,1598054400000.0,LA,22003,5470.79252351036,140.47684083193505,
2020-08-23,1598140800000.0,LA,22003,5498.1074647832365,144.37897529948881,
2020-08-24,1598227200000.0,LA,22003,5498.1074647832365,144.37897529948881,
2020-08-25,1598313600000.0,LA,22003,5564.44375073165,144.37897529948881,
2020-08-26,1598400000000.0,LA,22003,5580.052288601865,144.37897529948881,
2020-08-27,1598486400000.0,LA,22003,5595.660826472081,144.37897529948881,
2020-08-28,1598572800000.0,LA,22003,5607.3672298747415,144.37897529948881,
2020-08-29,1598659200000.0,LA,22003,5607.3672298747415,144.37897529948881,
2020-08-30,1598745600000.0,LA,22003,5622.975767744957,144.37897529948881,
2020-08-31,1598832000000.0,LA,22003,5622.975767744957,152.18324423459634,
2020-09-01,1598918400000.0,LA,22003,5622.975767744957,156.08537870215008,
2020-09-02,1599004800000.0,LA,22003,5646.388574550279,156.08537870215008,
2020-09-03,1599091200000.0,LA,22003,5673.703515823155,156.08537870215008,
2020-09-04,1599177600000.0,LA,22003,5689.31205369337,156.08537870215008,
2020-09-05,1599264000000.0,LA,22003,5689.31205369337,156.08537870215008,
2020-09-06,1599350400000.0,LA,22003,5701.018457096031,171.69391657236508,
2020-09-07,1599436800000.0,LA,22003,5701.018457096031,171.69391657236508,
2020-09-08,1599523200000.0,LA,22003,5704.920591563585,171.69391657236508,
2020-09-09,1599609600000.0,LA,22003,5833.691028992859,171.69391657236508,
2020-09-10,1599696000000.0,LA,22003,5845.39743239552,171.69391657236508,
2020-09-11,1599782400000.0,LA,22003,5845.39743239552,175.59605103991885,
2020-09-12,1599868800000.0,LA,22003,5845.39743239552,175.59605103991885,
2020-09-13,1599955200000.0,LA,22003,5900.027314941273,175.59605103991885,
2020-09-14,1600041600000.0,LA,22003,5907.83158387638,175.59605103991885,
2020-09-15,1600128000000.0,LA,22003,5939.048659616811,175.59605103991885,
2020-09-16,1600214400000.0,LA,22003,5939.048659616811,175.59605103991885,
2020-09-17,1600300800000.0,LA,22003,5939.048659616811,175.59605103991885,
2020-09-18,1600387200000.0,LA,22003,5970.26573535724,175.59605103991885,
2020-09-19,1600473600000.0,LA,22003,5970.26573535724,175.59605103991885,
2020-01-22,1579651200000.0,LA,22005,0.0,0.0,
2020-01-23,1579737600000.0,LA,22005,0.0,0.0,
2020-01-24,1579824000000.0,LA,22005,0.0,0.0,
2020-01-25,1579910400000.0,LA,22005,0.0,0.0,
2020-01-26,1579996800000.0,LA,22005,0.0,0.0,
2020-01-27,1580083200000.0,LA,22005,0.0,0.0,
2020-01-28,1580169600000.0,LA,22005,0.0,0.0,
2020-01-29,1580256000000.0,LA,22005,0.0,0.0,
2020-01-30,1580342400000.0,LA,22005,0.0,0.0,
2020-01-31,1580428800000.0,LA,22005,0.0,0.0,
2020-02-01,1580515200000.0,LA,22005,0.0,0.0,
2020-02-02,1580601600000.0,LA,22005,0.0,0.0,
2020-02-03,1580688000000.0,LA,22005,0.0,0.0,
2020-02-04,1580774400000.0,LA,22005,0.0,0.0,
2020-02-05,1580860800000.0,LA,22005,0.0,0.0,
2020-02-06,1580947200000.0,LA,22005,0.0,0.0,
2020-02-07,1581033600000.0,LA,22005,0.0,0.0,
2020-02-08,1581120000000.0,LA,22005,0.0,0.0,
2020-02-09,1581206400000.0,LA,22005,0.0,0.0,
2020-02-10,1581292800000.0,LA,22005,0.0,0.0,
2020-02-11,1581379200000.0,LA,22005,0.0,0.0,
2020-02-12,1581465600000.0,LA,22005,0.0,0.0,
2020-02-13,1581552000000.0,LA,22005,0.0,0.0,
2020-02-14,1581638400000.0,LA,22005,0.0,0.0,
2020-02-15,1581724800000.0,LA,22005,0.0,0.0,
2020-02-16,1581811200000.0,LA,22005,0.0,0.0,
2020-02-17,1581897600000.0,LA,22005,0.0,0.0,
2020-02-18,1581984000000.0,LA,22005,0.0,0.0,
2020-02-19,1582070400000.0,LA,22005,0.0,0.0,
2020-02-20,1582156800000.0,LA,22005,0.0,0.0,
2020-02-21,1582243200000.0,LA,22005,0.0,0.0,
2020-02-22,1582329600000.0,LA,22005,0.0,0.0,
2020-02-23,1582416000000.0,LA,22005,0.0,0.0,
2020-02-24,1582502400000.0,LA,22005,0.0,0.0,
2020-02-25,1582588800000.0,LA,22005,0.0,0.0,
2020-02-26,1582675200000.0,LA,22005,0.0,0.0,
2020-02-27,1582761600000.0,LA,22005,0.0,0.0,
2020-02-28,1582848000000.0,LA,22005,0.0,0.0,
2020-02-29,1582934400000.0,LA,22005,0.0,0.0,
2020-03-01,1583020800000.0,LA,22005,0.0,0.0,
2020-03-02,1583107200000.0,LA,22005,0.0,0.0,
2020-03-03,1583193600000.0,LA,22005,0.0,0.0,
2020-03-04,1583280000000.0,LA,22005,0.0,0.0,
2020-03-05,1583366400000.0,LA,22005,0.0,0.0,
2020-03-06,1583452800000.0,LA,22005,0.0,0.0,
2020-03-07,1583539200000.0,LA,22005,0.0,0.0,
2020-03-08,1583625600000.0,LA,22005,0.0,0.0,
2020-03-09,1583712000000.0,LA,22005,0.0,0.0,
2020-03-10,1583798400000.0,LA,22005,0.0,0.0,
2020-03-11,1583884800000.0,LA,22005,0.0,0.0,
2020-03-12,1583971200000.0,LA,22005,0.0,0.0,
2020-03-13,1584057600000.0,LA,22005,0.0,0.0,
2020-03-14,1584144000000.0,LA,22005,0.0,0.0,
2020-03-15,1584230400000.0,LA,22005,0.0,0.0,
2020-03-16,1584316800000.0,LA,22005,0.7898644592587912,0.0,
2020-03-17,1584403200000.0,LA,22005,0.7898644592587912,0.0,
2020-03-18,1584489600000.0,LA,22005,0.7898644592587912,0.0,
2020-03-19,1584576000000.0,LA,22005,1.5797289185175825,0.0,
2020-03-20,1584662400000.0,LA,22005,2.369593377776374,0.0,
2020-03-21,1584748800000.0,LA,22005,9.478373511105495,0.0,
2020-03-22,1584835200000.0,LA,22005,9.478373511105495,0.0,
2020-03-23,1584921600000.0,LA,22005,20.53647594072857,0.7898644592587912,
2020-03-24,1585008000000.0,LA,22005,28.435120533316482,0.7898644592587912,
2020-03-25,1585094400000.0,LA,22005,51.341189851821426,0.7898644592587912,
2020-03-26,1585180800000.0,LA,22005,71.08780133329121,0.7898644592587912,
2020-03-27,1585267200000.0,LA,22005,71.08780133329121,0.7898644592587912,
2020-03-28,1585353600000.0,LA,22005,84.51549714069066,0.7898644592587912,
2020-03-29,1585440000000.0,LA,22005,109.79115983697197,1.5797289185175825,
2020-03-30,1585526400000.0,LA,22005,120.84926226659505,3.9493222962939556,
2020-03-31,1585612800000.0,LA,22005,127.16817794066537,3.9493222962939556,
2020-04-01,1585699200000.0,LA,22005,149.28438279991155,3.9493222962939556,
2020-04-02,1585785600000.0,LA,22005,158.76275631101703,5.529051214811538,
2020-04-03,1585872000000.0,LA,22005,175.34990995545164,5.529051214811538,
2020-04-04,1585958400000.0,LA,22005,224.3215064294967,5.529051214811538,
2020-04-05,1586044800000.0,LA,22005,225.90123534801427,8.688509051846703,
2020-04-06,1586131200000.0,LA,22005,274.08296736280056,8.688509051846703,
2020-04-07,1586217600000.0,LA,22005,282.7714764146472,8.688509051846703,
2020-04-08,1586304000000.0,LA,22005,289.0903920887176,11.847966888881869,
2020-04-09,1586390400000.0,LA,22005,292.24984992575276,13.42769580739945,
2020-04-10,1586476800000.0,LA,22005,313.57619032574013,15.007424725917032,
2020-04-11,1586563200000.0,LA,22005,327.79375059239834,15.797289185175822,
2020-04-12,1586649600000.0,LA,22005,338.0619885627626,18.1668825629522,
2020-04-13,1586736000000.0,LA,22005,341.2214463997978,18.95674702221099,
2020-04-14,1586822400000.0,LA,22005,345.96063315535054,21.326340399987362,
2020-04-15,1586908800000.0,LA,22005,347.5403620738681,21.326340399987362,
2020-04-16,1586995200000.0,LA,22005,356.2288711257149,22.906069318504944,
2020-04-17,1587081600000.0,LA,22005,369.6565669331143,23.695933777763738,
2020-04-18,1587168000000.0,LA,22005,391.77277179236046,23.695933777763738,
2020-04-19,1587254400000.0,LA,22005,401.25114530346593,23.695933777763738,
2020-04-20,1587340800000.0,LA,22005,404.4106031405011,24.48579823702253,
2020-04-21,1587427200000.0,LA,22005,406.7801965182774,24.48579823702253,
2020-04-22,1587513600000.0,LA,22005,420.9977567849357,26.06552715554011,
2020-04-23,1587600000000.0,LA,22005,423.3673501627121,26.06552715554011,
2020-04-24,1587686400000.0,LA,22005,435.2153170515939,26.8553916147989,
2020-04-25,1587772800000.0,LA,22005,439.95450380714675,27.64525607405769,
2020-04-26,1587859200000.0,LA,22005,448.6430128589934,27.64525607405769,
2020-04-27,1587945600000.0,LA,22005,453.38219961454615,27.64525607405769,
2020-04-28,1588032000000.0,LA,22005,454.9619285330637,28.435120533316482,
2020-04-29,1588118400000.0,LA,22005,463.65043758491043,30.014849451834063,
2020-04-30,1588204800000.0,LA,22005,468.3896243404631,31.594578370351645,
2020-05-01,1588291200000.0,LA,22005,495.2450159552621,31.594578370351645,
2020-05-02,1588377600000.0,LA,22005,502.35379608859125,31.594578370351645,
2020-05-03,1588464000000.0,LA,22005,508.6727117626615,31.594578370351645,
2020-05-04,1588550400000.0,LA,22005,511.0423051404379,31.594578370351645,
2020-05-05,1588636800000.0,LA,22005,518.9409497330258,31.594578370351645,
2020-05-06,1588723200000.0,LA,22005,524.4700009478373,34.75403620738681,
2020-05-07,1588809600000.0,LA,22005,530.7889166219077,36.3337651259044,
2020-05-08,1588896000000.0,LA,22005,533.158509999684,36.3337651259044,
2020-05-09,1588982400000.0,LA,22005,544.2166124293071,36.3337651259044,
2020-05-10,1589068800000.0,LA,22005,548.1659347256011,36.3337651259044,
2020-05-11,1589155200000.0,LA,22005,548.9557991848599,37.91349404442198,
2020-05-12,1589241600000.0,LA,22005,553.6949859404126,37.91349404442198,
2020-05-13,1589328000000.0,LA,22005,556.064579318189,37.91349404442198,
2020-05-14,1589414400000.0,LA,22005,588.4490221477994,37.91349404442198,
2020-05-15,1589500800000.0,LA,22005,591.6084799848346,37.91349404442198,
2020-05-16,1589587200000.0,LA,22005,593.978073362611,38.70335850368077,
2020-05-17,1589673600000.0,LA,22005,597.1375311996462,38.70335850368077,
2020-05-18,1589760000000.0,LA,22005,600.2969890366812,39.49322296293956,
2020-05-19,1589846400000.0,LA,22005,601.876717955199,39.49322296293956,
2020-05-20,1589932800000.0,LA,22005,606.6159047107517,41.07295188145714,
2020-05-21,1590019200000.0,LA,22005,617.6740071403748,41.07295188145714,
2020-05-22,1590105600000.0,LA,22005,620.043600518151,41.07295188145714,
2020-05-23,1590192000000.0,LA,22005,620.043600518151,41.07295188145714,
2020-05-24,1590278400000.0,LA,22005,620.8334649774099,42.652680799974725,
2020-05-25,1590364800000.0,LA,22005,622.4131938959275,43.44254525923351,
2020-05-26,1590451200000.0,LA,22005,625.5726517329625,43.44254525923351,
2020-05-27,1590537600000.0,LA,22005,635.8408897033269,43.44254525923351,
2020-05-28,1590624000000.0,LA,22005,639.7902119996209,44.232409718492306,
2020-05-29,1590710400000.0,LA,22005,639.7902119996209,44.232409718492306,
2020-05-30,1590796800000.0,LA,22005,645.3192632144323,44.232409718492306,
2020-05-31,1590883200000.0,LA,22005,647.6888565922088,44.232409718492306,
2020-06-01,1590969600000.0,LA,22005,653.2179078070203,44.232409718492306,
2020-06-02,1591056000000.0,LA,22005,664.2760102366434,44.232409718492306,
2020-06-03,1591142400000.0,LA,22005,672.9645192884901,45.02227417775109,
2020-06-04,1591228800000.0,LA,22005,680.0732994218192,45.02227417775109,
2020-06-05,1591315200000.0,LA,22005,683.2327572588543,45.81213863700989,
2020-06-06,1591401600000.0,LA,22005,691.9212663107011,45.81213863700989,
2020-06-07,1591488000000.0,LA,22005,696.6604530662538,45.81213863700989,
2020-06-08,1591574400000.0,LA,22005,702.1895042810654,45.81213863700989,
2020-06-09,1591660800000.0,LA,22005,710.878013332912,45.81213863700989,
2020-06-10,1591747200000.0,LA,22005,715.6172000884648,45.81213863700989,
2020-06-11,1591833600000.0,LA,22005,720.3563868440175,45.81213863700989,
2020-06-12,1591920000000.0,LA,22005,725.0955735995703,45.81213863700989,
2020-06-13,1592006400000.0,LA,22005,735.3638115699346,45.81213863700989,
2020-06-14,1592092800000.0,LA,22005,738.5232694069698,45.81213863700989,
2020-06-15,1592179200000.0,LA,22005,748.791507377334,45.81213863700989,
2020-06-16,1592265600000.0,LA,22005,755.9002875106631,45.81213863700989,
2020-06-17,1592352000000.0,LA,22005,759.0597453476984,45.81213863700989,
2020-06-18,1592438400000.0,LA,22005,759.0597453476984,45.81213863700989,
2020-06-19,1592524800000.0,LA,22005,759.0597453476984,45.81213863700989,
2020-06-20,1592611200000.0,LA,22005,781.1759502069444,45.81213863700989,
2020-06-21,1592697600000.0,LA,22005,787.4948658810149,45.81213863700989,
2020-06-22,1592784000000.0,LA,22005,796.1833749328614,45.81213863700989,
2020-06-23,1592870400000.0,LA,22005,824.618495466178,45.81213863700989,
2020-06-24,1592956800000.0,LA,22005,845.1549714069065,45.81213863700989,
2020-06-25,1593043200000.0,LA,22005,864.1117184291177,45.81213863700989,
2020-06-26,1593129600000.0,LA,22005,880.6988720735521,45.81213863700989,
2020-06-27,1593216000000.0,LA,22005,880.6988720735521,45.81213863700989,
2020-06-28,1593302400000.0,LA,22005,905.1846703105748,45.81213863700989,
2020-06-29,1593388800000.0,LA,22005,913.8731793624214,45.81213863700989,
2020-06-30,1593475200000.0,LA,22005,924.9312817920444,45.81213863700989,
2020-07-01,1593561600000.0,LA,22005,958.1055890809137,45.81213863700989,
2020-07-02,1593648000000.0,LA,22005,984.1711162364538,45.81213863700989,
2020-07-03,1593734400000.0,LA,22005,1009.4467789327351,45.81213863700989,
2020-07-04,1593820800000.0,LA,22005,1009.4467789327351,45.81213863700989,
2020-07-05,1593907200000.0,LA,22005,1051.3095952734511,45.81213863700989,
2020-07-06,1593993600000.0,LA,22005,1072.6359356734386,45.81213863700989,
2020-07-07,1594080000000.0,LA,22005,1115.2886164734132,46.60200309626868,
2020-07-08,1594166400000.0,LA,22005,1138.1946857919181,47.391867555527476,
2020-07-09,1594252800000.0,LA,22005,1168.999399703011,47.391867555527476,
2020-07-10,1594339200000.0,LA,22005,1210.072351584468,49.76146093330384,
2020-07-11,1594425600000.0,LA,22005,1235.3480142807496,49.76146093330384,
2020-07-12,1594512000000.0,LA,22005,1261.4135414362895,49.76146093330384,
2020-07-13,1594598400000.0,LA,22005,1281.1601529177592,50.55132539256264,
2020-07-14,1594684800000.0,LA,22005,1307.2256800732994,50.55132539256264,
2020-07-15,1594771200000.0,LA,22005,1350.668225332533,50.55132539256264,
2020-07-16,1594857600000.0,LA,22005,1386.2121259991784,50.55132539256264,
2020-07-17,1594944000000.0,LA,22005,1442.2925026065527,50.55132539256264,
2020-07-18,1595030400000.0,LA,22005,1442.2925026065527,50.55132539256264,
2020-07-19,1595116800000.0,LA,22005,1497.583014754668,50.55132539256264,
2020-07-20,1595203200000.0,LA,22005,1560.7721714953714,51.341189851821426,
2020-07-21,1595289600000.0,LA,22005,1597.1059366212758,51.341189851821426,
2020-07-22,1595376000000.0,LA,22005,1640.5484818805094,51.341189851821426,
2020-07-23,1595462400000.0,LA,22005,1683.9910271397428,51.341189851821426,
2020-07-24,1595548800000.0,LA,22005,1717.955198887871,51.341189851821426,
2020-07-25,1595635200000.0,LA,22005,1717.955198887871,51.341189851821426,
2020-07-26,1595721600000.0,LA,22005,1776.4051688730215,51.341189851821426,
2020-07-27,1595808000000.0,LA,22005,1844.3335123692773,51.341189851821426,
2020-07-28,1595894400000.0,LA,22005,1861.710530472971,51.341189851821426,
2020-07-29,1595980800000.0,LA,22005,1882.2470064136994,52.13105431108022,
2020-07-30,1596067200000.0,LA,22005,1930.4287384284858,52.920918770339014,
2020-07-31,1596153600000.0,LA,22005,1941.4868408581087,53.7107832295978,
2020-08-01,1596240000000.0,LA,22005,1941.4868408581087,53.7107832295978,
2020-08-02,1596326400000.0,LA,22005,2060.756374206186,53.7107832295978,
2020-08-03,1596412800000.0,LA,22005,2087.611765820985,56.08037660737418,
2020-08-04,1596499200000.0,LA,22005,2117.626615272819,56.08037660737418,
2020-08-05,1596585600000.0,LA,22005,2152.3806514802063,56.08037660737418,
2020-08-06,1596672000000.0,LA,22005,2186.344823228334,56.08037660737418,
2020-08-07,1596758400000.0,LA,22005,2210.0407570060975,56.08037660737418,
