datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-10-05,1601856000000.0,AR,05103,1188.9487640065006,29.937558805919082,
2020-10-06,1601942400000.0,AR,05103,1201.7791463518945,29.937558805919082,
2020-10-07,1602028800000.0,AR,05103,1210.3327345821572,29.937558805919082,
2020-10-08,1602115200000.0,AR,05103,1231.7167051578135,29.937558805919082,
2020-10-09,1602201600000.0,AR,05103,1231.7167051578135,29.937558805919082,
2020-10-10,1602288000000.0,AR,05103,1253.1006757334703,29.937558805919082,
2020-10-11,1602374400000.0,AR,05103,1253.1006757334703,29.937558805919082,
2020-10-12,1602460800000.0,AR,05103,1287.3150286545206,29.937558805919082,
2020-10-13,1602547200000.0,AR,05103,1287.3150286545206,29.937558805919082,
2020-10-14,1602633600000.0,AR,05103,1312.9757933453084,29.937558805919082,
2020-10-15,1602720000000.0,AR,05103,1342.9133521512274,29.937558805919082,
2020-10-16,1602806400000.0,AR,05103,1394.234881532803,29.937558805919082,
2020-10-17,1602892800000.0,AR,05103,1407.065263878197,29.937558805919082,
2020-10-18,1602979200000.0,AR,05103,1424.172440338722,29.937558805919082,
2020-10-19,1603065600000.0,AR,05103,1437.0028226841162,29.937558805919082,
2020-10-20,1603152000000.0,AR,05103,1462.6635873749037,34.214352921050384,
2020-10-21,1603238400000.0,AR,05103,1479.770763835429,34.214352921050384,
2020-10-22,1603324800000.0,AR,05103,1501.1547344110854,38.49114703618167,
2020-10-23,1603411200000.0,AR,05103,1535.3690873321357,38.49114703618167,
2020-10-24,1603497600000.0,AR,05103,1582.41382259858,38.49114703618167,
2020-10-25,1603584000000.0,AR,05103,1599.5209990591054,38.49114703618167,
2020-10-26,1603670400000.0,AR,05103,1612.351381404499,38.49114703618167,
2020-10-27,1603756800000.0,AR,05103,1620.9049696347618,38.49114703618167,
2020-10-28,1603843200000.0,AR,05103,1646.5657343255496,38.49114703618167,
2020-10-29,1603929600000.0,AR,05103,1672.2264990163371,38.49114703618167,
2020-10-30,1604016000000.0,AR,05103,1685.0568813617313,38.49114703618167,
2020-10-31,1604102400000.0,AR,05103,1689.3336754768625,38.49114703618167,
2020-11-01,1604188800000.0,AR,05103,1714.9944401676505,38.49114703618167,
2020-11-02,1604275200000.0,AR,05103,1727.8248225130442,38.49114703618167,
2020-11-03,1604361600000.0,AR,05103,1740.655204858438,38.49114703618167,
2020-11-04,1604448000000.0,AR,05103,1753.4855872038318,38.49114703618167,
2020-11-05,1604534400000.0,AR,05103,1787.6999401248822,38.49114703618167,
2020-11-06,1604620800000.0,AR,05103,1821.914293045933,38.49114703618167,
2020-11-07,1604707200000.0,AR,05103,1856.1286459669834,38.49114703618167,
2020-11-08,1604793600000.0,AR,05103,1856.1286459669834,38.49114703618167,
2020-11-09,1604880000000.0,AR,05103,1860.4054400821146,38.49114703618167,
2020-11-10,1604966400000.0,AR,05103,1890.3429988880334,38.49114703618167,
2020-11-11,1605052800000.0,AR,05103,1928.8341459242151,38.49114703618167,
2020-11-12,1605139200000.0,AR,05103,1988.7092635360534,38.49114703618167,
2020-11-13,1605225600000.0,AR,05103,2057.137969378154,38.49114703618167,
2020-11-14,1605312000000.0,AR,05103,2095.629116414336,38.49114703618167,
2020-11-15,1605398400000.0,AR,05103,2112.7362928748607,47.04473526644427,
2020-11-16,1605484800000.0,AR,05103,2168.334616371568,47.04473526644427,
2020-11-17,1605571200000.0,AR,05103,2249.5937045590626,47.04473526644427,
2020-11-18,1605657600000.0,AR,05103,2339.4063809768195,47.04473526644427,
2020-11-19,1605744000000.0,AR,05103,2403.558292703789,47.04473526644427,
2020-11-20,1605830400000.0,AR,05103,2476.2637926610214,47.04473526644427,
2020-11-21,1605916800000.0,AR,05103,2531.8621161577285,47.04473526644427,
2020-11-22,1606003200000.0,AR,05103,2600.290821999829,47.04473526644427,
2020-11-23,1606089600000.0,AR,05103,2690.1034984175863,47.04473526644427,
2020-11-24,1606176000000.0,AR,05103,2788.469763065606,47.04473526644427,
2020-11-25,1606262400000.0,AR,05103,2946.711145325464,47.04473526644427,
2020-11-26,1606348800000.0,AR,05103,3006.5862629373023,51.32152938157557,
2020-11-27,1606435200000.0,AR,05103,3062.184586434009,51.32152938157557,
2020-11-28,1606521600000.0,AR,05103,3122.0597040458474,51.32152938157557,
2020-11-29,1606608000000.0,AR,05103,3199.041998118211,51.32152938157557,
2020-11-30,1606694400000.0,AR,05103,3318.792233341887,51.32152938157557,
2020-12-01,1606780800000.0,AR,05103,3395.7745274142503,59.875117611838164,
2020-12-02,1606867200000.0,AR,05103,3485.587203832007,59.875117611838164,
2020-12-03,1606953600000.0,AR,05103,3575.3998802497645,59.875117611838164,
2020-12-04,1607040000000.0,AR,05103,3763.578821315542,59.875117611838164,
2020-12-05,1607126400000.0,AR,05103,3934.6505859207937,59.875117611838164,
2020-12-06,1607212800000.0,AR,05103,4028.740056453682,59.875117611838164,
2020-12-07,1607299200000.0,AR,05103,4045.847232914208,59.875117611838164,
2020-12-08,1607385600000.0,AR,05103,4131.383115216833,59.875117611838164,
2020-12-09,1607472000000.0,AR,05103,4212.642203404328,59.875117611838164,
2020-12-10,1607558400000.0,AR,05103,4298.178085706953,59.875117611838164,
2020-12-11,1607644800000.0,AR,05103,4379.437173894449,64.15191172696946,
2020-12-12,1607731200000.0,AR,05103,4482.0802326575995,68.42870584210077,
2020-12-13,1607817600000.0,AR,05103,4499.187409118125,68.42870584210077,
2020-12-14,1607904000000.0,AR,05103,4550.508938499701,72.70549995723206,
2020-12-15,1607990400000.0,AR,05103,4623.214438456932,72.70549995723206,
2020-12-16,1608076800000.0,AR,05103,4717.303908989821,89.81267641775726,
2020-12-17,1608163200000.0,AR,05103,4824.223761868104,94.08947053288854,
2020-12-18,1608249600000.0,AR,05103,4956.804379437174,94.08947053288854,
2020-12-19,1608336000000.0,AR,05103,5029.509879394406,94.08947053288854,
2020-12-20,1608422400000.0,AR,05103,5089.384997006244,94.08947053288854,
2020-12-21,1608508800000.0,AR,05103,5127.876144042426,94.08947053288854,
2020-12-22,1608595200000.0,AR,05103,5183.474467539133,94.08947053288854,
2020-12-23,1608681600000.0,AR,05103,5251.9031733812335,94.08947053288854,
2020-12-24,1608768000000.0,AR,05103,5384.483790950303,94.08947053288854,
2020-12-25,1608854400000.0,AR,05103,5465.742879137799,98.36626464801985,
2020-12-26,1608940800000.0,AR,05103,5504.23402617398,98.36626464801985,
2020-12-27,1609027200000.0,AR,05103,5517.0644085193735,98.36626464801985,
2020-12-28,1609113600000.0,AR,05103,5538.448379095031,98.36626464801985,
2020-12-29,1609200000000.0,AR,05103,5619.707467282526,106.91985287828243,
2020-12-30,1609286400000.0,AR,05103,5752.288084851595,111.19664699341374,
2020-12-31,1609372800000.0,AR,05103,5859.207937729878,115.47344110854503,
2021-01-01,1609459200000.0,AR,05103,5957.574202377898,124.02702933880764,
2021-01-02,1609545600000.0,AR,05103,6038.833290565392,124.02702933880764,
2021-01-03,1609632000000.0,AR,05103,6102.9852022923615,124.02702933880764,
2021-01-04,1609718400000.0,AR,05103,6150.0299375588065,132.58061756907023,
2021-01-05,1609804800000.0,AR,05103,6214.181849285776,136.85741168420154,
2021-01-06,1609891200000.0,AR,05103,6321.101702164057,145.41099991446413,
2021-01-07,1609977600000.0,AR,05103,6526.387819690361,145.41099991446413,
2021-01-08,1610064000000.0,AR,05103,6654.691643144299,145.41099991446413,
2021-01-09,1610150400000.0,AR,05103,6765.888290137713,149.6877940295954,
2021-01-10,1610236800000.0,AR,05103,6851.424172440339,149.6877940295954,
2021-01-11,1610323200000.0,AR,05103,6898.468907706782,149.6877940295954,
2021-01-12,1610409600000.0,AR,05103,6936.9600547429645,149.6877940295954,
2021-01-13,1610496000000.0,AR,05103,7082.371054657428,153.9645881447267,
2021-01-14,1610582400000.0,AR,05103,7189.290907535711,153.9645881447267,
2021-01-15,1610668800000.0,AR,05103,7274.826789838337,162.5181763749893,
2021-01-16,1610755200000.0,AR,05103,7394.577025062013,162.5181763749893,
2021-01-17,1610841600000.0,AR,05103,7445.898554443589,166.79497049012062,
2021-01-18,1610928000000.0,AR,05103,7510.050466170559,166.79497049012062,
2021-01-19,1611014400000.0,AR,05103,7535.711230861346,175.34855872038318,
2021-01-20,1611100800000.0,AR,05103,7612.69352493371,175.34855872038318,
2021-01-21,1611187200000.0,AR,05103,7693.952613121205,179.62535283551452,
2021-01-22,1611273600000.0,AR,05103,7805.149260114617,179.62535283551452,
2021-01-23,1611360000000.0,AR,05103,7899.238730647507,179.62535283551452,
2021-01-24,1611446400000.0,AR,05103,7912.0691129929,183.9021469506458,
2021-01-25,1611532800000.0,AR,05103,7942.006671798819,183.9021469506458,
2021-01-26,1611619200000.0,AR,05103,8010.435377640921,183.9021469506458,
2021-01-27,1611705600000.0,AR,05103,8155.846377555384,188.17894106577708,
2021-01-28,1611792000000.0,AR,05103,8232.828671627749,188.17894106577708,
2021-01-29,1611878400000.0,AR,05103,8271.31981866393,192.4557351809084,
2021-01-30,1611964800000.0,AR,05103,8395.346848002737,192.4557351809084,
2021-01-31,1612051200000.0,AR,05103,8399.62364211787,192.4557351809084,
2021-02-01,1612137600000.0,AR,05103,8442.391583269182,192.4557351809084,
2021-02-02,1612224000000.0,AR,05103,8493.713112650757,192.4557351809084,
2021-02-03,1612310400000.0,AR,05103,8596.356171413907,196.7325292960397,
2021-02-04,1612396800000.0,AR,05103,8669.06167137114,201.00932341117098,
2021-02-05,1612483200000.0,AR,05103,8763.151141904029,201.00932341117098,
2021-02-06,1612569600000.0,AR,05103,8801.642288940211,201.00932341117098,
2021-02-07,1612656000000.0,AR,05103,8823.026259515866,201.00932341117098,
2021-02-08,1612742400000.0,AR,05103,8827.303053630998,201.00932341117098,
2021-02-09,1612828800000.0,AR,05103,8865.79420066718,201.00932341117098,
2021-02-10,1612915200000.0,AR,05103,8917.115730048756,201.00932341117098,
2021-02-11,1613001600000.0,AR,05103,8972.714053545462,205.2861175263023,
2021-02-12,1613088000000.0,AR,05103,9002.651612351381,205.2861175263023,
2021-02-13,1613174400000.0,AR,05103,9058.249935848087,205.2861175263023,
2021-02-14,1613260800000.0,AR,05103,9075.357112308613,209.5629116414336,
2021-02-15,1613347200000.0,AR,05103,9079.633906423745,213.83970575656485,
2021-02-16,1613433600000.0,AR,05103,9088.187494654007,213.83970575656485,
2021-02-17,1613520000000.0,AR,05103,9105.294671114532,213.83970575656485,
2021-02-18,1613606400000.0,AR,05103,9105.294671114532,213.83970575656485,
2021-02-19,1613692800000.0,AR,05103,9118.125053459926,213.83970575656485,
2021-02-20,1613779200000.0,AR,05103,9122.401847575058,213.83970575656485,
2021-02-21,1613865600000.0,AR,05103,9122.401847575058,213.83970575656485,
2021-02-22,1613952000000.0,AR,05103,9122.401847575058,213.83970575656485,
2021-02-23,1614038400000.0,AR,05103,9160.892994611238,213.83970575656485,
2021-02-24,1614124800000.0,AR,05103,9169.446582841501,213.83970575656485,
2021-02-25,1614211200000.0,AR,05103,9195.10734753229,213.83970575656485,
2021-02-26,1614297600000.0,AR,05103,9203.660935762551,218.11649987169616,
2021-02-27,1614384000000.0,AR,05103,9212.214523992814,218.11649987169616,
2021-02-28,1614470400000.0,AR,05103,9481.652553246087,218.11649987169616,
2021-03-01,1614556800000.0,AR,05103,9490.20614147635,218.11649987169616,
2021-03-02,1614643200000.0,AR,05103,9494.48293559148,218.11649987169616,
2021-03-03,1614729600000.0,AR,05103,9498.759729706611,218.11649987169616,
2021-03-04,1614816000000.0,AR,05103,9511.590112052005,218.11649987169616,
2021-03-05,1614902400000.0,AR,05103,9550.081259088187,218.11649987169616,
2021-03-06,1614988800000.0,AR,05103,9575.742023778976,222.39329398682747,
2021-03-07,1615075200000.0,AR,05103,9575.742023778976,222.39329398682747,
2021-03-08,1615161600000.0,AR,05103,9584.295612009237,230.94688221709006,
2021-03-09,1615248000000.0,AR,05103,9592.8492002395,239.50047044735265,
2021-03-10,1615334400000.0,AR,05103,9601.402788469764,243.77726456248396,
2021-03-11,1615420800000.0,AR,05103,9605.679582584895,243.77726456248396,
2021-03-12,1615507200000.0,AR,05103,9644.170729621077,243.77726456248396,
2021-03-13,1615593600000.0,AR,05103,9648.447523736208,243.77726456248396,
2021-03-14,1615680000000.0,AR,05103,9652.724317851338,248.05405867761527,
2021-03-15,1615766400000.0,AR,05103,9661.277906081601,248.05405867761527,
2021-03-16,1615852800000.0,AR,05103,9665.554700196732,248.05405867761527,
2021-03-17,1615939200000.0,AR,05103,9695.49225900265,248.05405867761527,
2021-03-18,1616025600000.0,AR,05103,9708.322641348046,248.05405867761527,
2021-03-19,1616112000000.0,AR,05103,9708.322641348046,252.33085279274658,
2021-03-20,1616198400000.0,AR,05103,9712.599435463177,252.33085279274658,
2021-03-21,1616284800000.0,AR,05103,9712.599435463177,256.60764690787784,
2021-03-22,1616371200000.0,AR,05103,9716.876229578309,256.60764690787784,
2021-03-23,1616457600000.0,AR,05103,9716.876229578309,256.60764690787784,
2021-03-24,1616544000000.0,AR,05103,9733.983406038833,256.60764690787784,
2021-03-25,1616630400000.0,AR,05103,9772.474553075015,256.60764690787784,
2021-03-26,1616716800000.0,AR,05103,9776.751347190146,256.60764690787784,
2021-03-27,1616803200000.0,AR,05103,9776.751347190146,256.60764690787784,
2021-03-28,1616889600000.0,AR,05103,9776.751347190146,256.60764690787784,
2021-03-29,1616976000000.0,AR,05103,9776.751347190146,256.60764690787784,
2021-03-30,1617062400000.0,AR,05103,9798.135317765804,256.60764690787784,
2021-03-31,1617148800000.0,AR,05103,9798.135317765804,256.60764690787784,
2021-04-01,1617235200000.0,AR,05103,9798.135317765804,256.60764690787784,
2021-04-02,1617321600000.0,AR,05103,9798.135317765804,256.60764690787784,
2021-04-03,1617408000000.0,AR,05103,9798.135317765804,256.60764690787784,
2021-04-04,1617494400000.0,AR,05103,9802.412111880934,256.60764690787784,
2021-04-05,1617580800000.0,AR,05103,9802.412111880934,256.60764690787784,
2021-04-06,1617667200000.0,AR,05103,9802.412111880934,256.60764690787784,
2021-04-07,1617753600000.0,AR,05103,9802.412111880934,256.60764690787784,
2021-04-08,1617840000000.0,AR,05103,9802.412111880934,256.60764690787784,
2021-04-09,1617926400000.0,AR,05103,9802.412111880934,256.60764690787784,
2021-04-10,1618012800000.0,AR,05103,9802.412111880934,256.60764690787784,
2021-04-11,1618099200000.0,AR,05103,9802.412111880934,256.60764690787784,
2021-04-12,1618185600000.0,AR,05103,9810.965700111195,256.60764690787784,
2021-04-13,1618272000000.0,AR,05103,9815.242494226328,256.60764690787784,
2021-04-14,1618358400000.0,AR,05103,9815.242494226328,260.8844410230092,
2021-04-15,1618444800000.0,AR,05103,9815.242494226328,260.8844410230092,
2021-04-16,1618531200000.0,AR,05103,9819.519288341458,260.8844410230092,
2021-04-17,1618617600000.0,AR,05103,9823.79608245659,260.8844410230092,
2021-04-18,1618704000000.0,AR,05103,9828.072876571723,260.8844410230092,
2021-04-19,1618790400000.0,AR,05103,9836.626464801984,260.8844410230092,
2021-04-20,1618876800000.0,AR,05103,9836.626464801984,260.8844410230092,
2021-04-21,1618963200000.0,AR,05103,9845.180053032247,260.8844410230092,
2021-04-22,1619049600000.0,AR,05103,9845.180053032247,260.8844410230092,
2021-04-23,1619136000000.0,AR,05103,9853.733641262508,260.8844410230092,
2021-04-24,1619222400000.0,AR,05103,9853.733641262508,260.8844410230092,
2021-04-25,1619308800000.0,AR,05103,9853.733641262508,260.8844410230092,
2021-04-26,1619395200000.0,AR,05103,9853.733641262508,260.8844410230092,
2021-04-27,1619481600000.0,AR,05103,9853.733641262508,260.8844410230092,
2021-04-28,1619568000000.0,AR,05103,9853.733641262508,260.8844410230092,
2021-04-29,1619654400000.0,AR,05103,9853.733641262508,260.8844410230092,
2021-04-30,1619740800000.0,AR,05103,9858.01043537764,260.8844410230092,
2021-05-01,1619827200000.0,AR,05103,9858.01043537764,260.8844410230092,
2021-05-02,1619913600000.0,AR,05103,9858.01043537764,260.8844410230092,
2021-05-03,1620000000000.0,AR,05103,9866.564023607903,260.8844410230092,
2021-05-04,1620086400000.0,AR,05103,9879.394405953297,265.16123513814046,
2021-05-05,1620172800000.0,AR,05103,9879.394405953297,265.16123513814046,
2021-05-06,1620259200000.0,AR,05103,9879.394405953297,265.16123513814046,
2021-05-07,1620345600000.0,AR,05103,9883.67120006843,265.16123513814046,
2021-05-08,1620432000000.0,AR,05103,9883.67120006843,265.16123513814046,
2021-05-09,1620518400000.0,AR,05103,9883.67120006843,265.16123513814046,
2021-05-10,1620604800000.0,AR,05103,9883.67120006843,265.16123513814046,
2021-05-11,1620691200000.0,AR,05103,9883.67120006843,265.16123513814046,
2021-05-12,1620777600000.0,AR,05103,9887.94799418356,269.43802925327174,
2021-05-13,1620864000000.0,AR,05103,9892.22478829869,269.43802925327174,
2021-05-14,1620950400000.0,AR,05103,9892.22478829869,269.43802925327174,
2021-05-15,1621036800000.0,AR,05103,9892.22478829869,269.43802925327174,
2021-05-16,1621123200000.0,AR,05103,9892.22478829869,269.43802925327174,
2021-05-17,1621209600000.0,AR,05103,9892.22478829869,269.43802925327174,
2021-05-18,1621296000000.0,AR,05103,9892.22478829869,269.43802925327174,
2021-05-19,1621382400000.0,AR,05103,9900.778376528955,269.43802925327174,
2021-05-20,1621468800000.0,AR,05103,9900.778376528955,269.43802925327174,
2021-05-21,1621555200000.0,AR,05103,9913.608758874348,269.43802925327174,
2021-05-22,1621641600000.0,AR,05103,9930.715935334872,269.43802925327174,
2021-05-23,1621728000000.0,AR,05103,9934.992729450005,269.43802925327174,
2021-05-24,1621814400000.0,AR,05103,9934.992729450005,269.43802925327174,
2021-05-25,1621900800000.0,AR,05103,9939.269523565135,269.43802925327174,
2021-05-26,1621987200000.0,AR,05103,9952.099905910529,269.43802925327174,
2021-05-27,1622073600000.0,AR,05103,9973.483876486185,269.43802925327174,
2021-05-28,1622160000000.0,AR,05103,9982.03746471645,269.43802925327174,
2021-05-29,1622246400000.0,AR,05103,9999.144641176974,269.43802925327174,
2021-05-30,1622332800000.0,AR,05103,10003.421435292104,269.43802925327174,
2021-05-31,1622419200000.0,AR,05103,10020.52861175263,269.43802925327174,
2021-06-01,1622505600000.0,AR,05103,10020.52861175263,269.43802925327174,
2021-06-02,1622592000000.0,AR,05103,10029.082199982893,269.43802925327174,
2021-06-03,1622678400000.0,AR,05103,10046.189376443417,269.43802925327174,
2021-06-04,1622764800000.0,AR,05103,10076.126935249336,269.43802925327174,
2021-06-05,1622851200000.0,AR,05103,10088.957317594732,269.43802925327174,
2021-06-06,1622937600000.0,AR,05103,10088.957317594732,269.43802925327174,
2021-06-07,1623024000000.0,AR,05103,10088.957317594732,269.43802925327174,
2021-06-08,1623110400000.0,AR,05103,10101.787699940125,269.43802925327174,
2021-06-09,1623196800000.0,AR,05103,10136.002052861175,269.43802925327174,
2021-06-10,1623283200000.0,AR,05103,10161.662817551964,269.43802925327174,
2021-06-11,1623369600000.0,AR,05103,10183.04678812762,269.43802925327174,
2021-06-12,1623456000000.0,AR,05103,10195.877170473013,269.43802925327174,
2021-06-13,1623542400000.0,AR,05103,10200.153964588144,269.43802925327174,
2021-06-14,1623628800000.0,AR,05103,10200.153964588144,269.43802925327174,
2021-06-15,1623715200000.0,AR,05103,10217.26114104867,269.43802925327174,
2021-06-16,1623801600000.0,AR,05103,10234.368317509194,269.43802925327174,
2021-06-17,1623888000000.0,AR,05103,10251.475493969721,269.43802925327174,
2021-06-18,1623974400000.0,AR,05103,10260.029082199982,269.43802925327174,
2021-06-19,1624060800000.0,AR,05103,10285.689846890771,269.43802925327174,
2021-06-20,1624147200000.0,AR,05103,10285.689846890771,269.43802925327174,
2021-06-21,1624233600000.0,AR,05103,10294.243435121034,269.43802925327174,
2021-06-22,1624320000000.0,AR,05103,10332.734582157214,269.43802925327174,
2021-06-23,1624406400000.0,AR,05103,10362.672140963134,269.43802925327174,
2021-06-24,1624492800000.0,AR,05103,10375.502523308527,269.43802925327174,
2021-06-25,1624579200000.0,AR,05103,10409.716876229579,269.43802925327174,
2021-06-26,1624665600000.0,AR,05103,10409.716876229579,269.43802925327174,
2021-06-27,1624752000000.0,AR,05103,10409.716876229579,269.43802925327174,
2021-06-28,1624838400000.0,AR,05103,10435.377640920367,269.43802925327174,
2021-06-29,1624924800000.0,AR,05103,10439.654435035498,269.43802925327174,
2021-06-30,1625011200000.0,AR,05103,10456.761611496022,269.43802925327174,
2021-07-01,1625097600000.0,AR,05103,10482.42237618681,269.43802925327174,
2021-07-02,1625184000000.0,AR,05103,10490.975964417074,269.43802925327174,
2021-07-03,1625270400000.0,AR,05103,10490.975964417074,269.43802925327174,
2021-07-04,1625356800000.0,AR,05103,10490.975964417074,269.43802925327174,
2021-07-05,1625443200000.0,AR,05103,10563.681464374306,269.43802925327174,
2021-07-06,1625529600000.0,AR,05103,10563.681464374306,269.43802925327174,
2021-07-07,1625616000000.0,AR,05103,10585.065434949962,269.43802925327174,
2021-07-08,1625702400000.0,AR,05103,10636.386964331537,269.43802925327174,
2021-07-09,1625788800000.0,AR,05103,10666.324523137457,269.43802925327174,
2021-07-10,1625875200000.0,AR,05103,10666.324523137457,269.43802925327174,
2021-07-11,1625961600000.0,AR,05103,10666.324523137457,269.43802925327174,
2021-07-12,1626048000000.0,AR,05103,10721.922846634163,269.43802925327174,
2021-07-13,1626134400000.0,AR,05103,10751.860405440082,269.43802925327174,
2021-07-14,1626220800000.0,AR,05103,10820.289111282184,269.43802925327174,
2021-07-15,1626307200000.0,AR,05103,10833.119493627577,269.43802925327174,
2021-07-16,1626393600000.0,AR,05103,10905.824993584809,269.43802925327174,
2021-07-17,1626480000000.0,AR,05103,10905.824993584809,269.43802925327174,
2021-07-18,1626566400000.0,AR,05103,10905.824993584809,269.43802925327174,
2021-07-19,1626652800000.0,AR,05103,10910.10178769994,273.7148233684031,
2021-07-20,1626739200000.0,AR,05103,10991.360875887434,273.7148233684031,
2021-07-21,1626825600000.0,AR,05103,11055.512787614405,277.99161748353436,
2021-07-22,1626912000000.0,AR,05103,11102.557522880848,277.99161748353436,
2021-07-23,1626998400000.0,AR,05103,11188.093405183474,277.99161748353436,
2021-07-24,1627084800000.0,AR,05103,11230.861346334788,277.99161748353436,
2021-07-25,1627171200000.0,AR,05103,11269.35249337097,277.99161748353436,
2021-07-26,1627257600000.0,AR,05103,11295.013258061756,277.99161748353436,
2021-07-27,1627344000000.0,AR,05103,11350.611581558464,277.99161748353436,
2021-07-28,1627430400000.0,AR,05103,11384.825934479515,277.99161748353436,
2021-07-29,1627516800000.0,AR,05103,11440.424257976221,277.99161748353436,
2021-07-30,1627603200000.0,AR,05103,11474.638610897271,277.99161748353436,
2021-07-31,1627689600000.0,AR,05103,11513.129757933453,277.99161748353436,
2021-08-01,1627776000000.0,AR,05103,11543.067316739372,277.99161748353436,
2021-08-02,1627862400000.0,AR,05103,11620.049610811735,277.99161748353436,
2021-08-03,1627948800000.0,AR,05103,11714.139081344623,277.99161748353436,
2021-08-04,1628035200000.0,AR,05103,11778.290993071594,277.99161748353436,
2020-03-09,1583712000000.0,AR,05105,0.0,0.0,
2020-03-10,1583798400000.0,AR,05105,0.0,0.0,
2020-03-11,1583884800000.0,AR,05105,0.0,0.0,
2020-03-12,1583971200000.0,AR,05105,0.0,0.0,
2020-03-13,1584057600000.0,AR,05105,0.0,0.0,
2020-03-14,1584144000000.0,AR,05105,0.0,0.0,
2020-03-15,1584230400000.0,AR,05105,0.0,0.0,
2020-03-16,1584316800000.0,AR,05105,0.0,0.0,
2020-03-17,1584403200000.0,AR,05105,0.0,0.0,
2020-03-18,1584489600000.0,AR,05105,0.0,0.0,
2020-03-19,1584576000000.0,AR,05105,0.0,0.0,
2020-03-20,1584662400000.0,AR,05105,0.0,0.0,
2020-03-21,1584748800000.0,AR,05105,0.0,0.0,
2020-03-22,1584835200000.0,AR,05105,0.0,0.0,
2020-03-23,1584921600000.0,AR,05105,0.0,0.0,
2020-03-24,1585008000000.0,AR,05105,0.0,0.0,
2020-03-25,1585094400000.0,AR,05105,0.0,0.0,
2020-03-26,1585180800000.0,AR,05105,0.0,0.0,
2020-03-27,1585267200000.0,AR,05105,0.0,0.0,
2020-03-28,1585353600000.0,AR,05105,0.0,0.0,
2020-03-29,1585440000000.0,AR,05105,0.0,0.0,
2020-03-30,1585526400000.0,AR,05105,9.564801530368245,0.0,
2020-03-31,1585612800000.0,AR,05105,9.564801530368245,0.0,
2020-04-01,1585699200000.0,AR,05105,9.564801530368245,0.0,
2020-04-02,1585785600000.0,AR,05105,9.564801530368245,0.0,
2020-04-03,1585872000000.0,AR,05105,9.564801530368245,0.0,
2020-04-04,1585958400000.0,AR,05105,9.564801530368245,0.0,
2020-04-05,1586044800000.0,AR,05105,9.564801530368245,0.0,
2020-04-06,1586131200000.0,AR,05105,9.564801530368245,0.0,
2020-04-07,1586217600000.0,AR,05105,9.564801530368245,0.0,
2020-04-08,1586304000000.0,AR,05105,9.564801530368245,0.0,
2020-04-09,1586390400000.0,AR,05105,19.12960306073649,0.0,
2020-04-10,1586476800000.0,AR,05105,19.12960306073649,0.0,
2020-04-11,1586563200000.0,AR,05105,19.12960306073649,0.0,
2020-04-12,1586649600000.0,AR,05105,19.12960306073649,0.0,
2020-04-13,1586736000000.0,AR,05105,19.12960306073649,0.0,
2020-04-14,1586822400000.0,AR,05105,19.12960306073649,0.0,
2020-04-15,1586908800000.0,AR,05105,19.12960306073649,0.0,
2020-04-16,1586995200000.0,AR,05105,19.12960306073649,0.0,
2020-04-17,1587081600000.0,AR,05105,28.694404591104735,0.0,
2020-04-18,1587168000000.0,AR,05105,28.694404591104735,0.0,
2020-04-19,1587254400000.0,AR,05105,28.694404591104735,0.0,
2020-04-20,1587340800000.0,AR,05105,28.694404591104735,0.0,
2020-04-21,1587427200000.0,AR,05105,28.694404591104735,0.0,
2020-04-22,1587513600000.0,AR,05105,28.694404591104735,0.0,
2020-04-23,1587600000000.0,AR,05105,28.694404591104735,0.0,
2020-04-24,1587686400000.0,AR,05105,57.38880918220947,0.0,
2020-04-25,1587772800000.0,AR,05105,57.38880918220947,0.0,
2020-04-26,1587859200000.0,AR,05105,57.38880918220947,0.0,
2020-04-27,1587945600000.0,AR,05105,57.38880918220947,0.0,
2020-04-28,1588032000000.0,AR,05105,57.38880918220947,0.0,
2020-04-29,1588118400000.0,AR,05105,57.38880918220947,0.0,
2020-04-30,1588204800000.0,AR,05105,66.95361071257771,0.0,
2020-05-01,1588291200000.0,AR,05105,66.95361071257771,0.0,
2020-05-02,1588377600000.0,AR,05105,66.95361071257771,0.0,
2020-05-03,1588464000000.0,AR,05105,66.95361071257771,0.0,
2020-05-04,1588550400000.0,AR,05105,66.95361071257771,0.0,
2020-05-05,1588636800000.0,AR,05105,66.95361071257771,0.0,
2020-05-06,1588723200000.0,AR,05105,66.95361071257771,0.0,
2020-05-07,1588809600000.0,AR,05105,66.95361071257771,0.0,
2020-05-08,1588896000000.0,AR,05105,66.95361071257771,0.0,
2020-05-09,1588982400000.0,AR,05105,66.95361071257771,0.0,
2020-05-10,1589068800000.0,AR,05105,76.51841224294596,0.0,
2020-05-11,1589155200000.0,AR,05105,76.51841224294596,0.0,
2020-05-12,1589241600000.0,AR,05105,76.51841224294596,0.0,
2020-05-13,1589328000000.0,AR,05105,76.51841224294596,0.0,
2020-05-14,1589414400000.0,AR,05105,95.64801530368246,0.0,
2020-05-15,1589500800000.0,AR,05105,114.77761836441894,0.0,
2020-05-16,1589587200000.0,AR,05105,114.77761836441894,0.0,
2020-05-17,1589673600000.0,AR,05105,114.77761836441894,0.0,
2020-05-18,1589760000000.0,AR,05105,114.77761836441894,0.0,
