datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-04,1583280000000.0,CO,08015,0.0,0.0,
2020-03-05,1583366400000.0,CO,08015,0.0,0.0,
2020-03-06,1583452800000.0,CO,08015,0.0,0.0,
2020-03-07,1583539200000.0,CO,08015,0.0,0.0,
2020-03-08,1583625600000.0,CO,08015,0.0,0.0,
2020-03-09,1583712000000.0,CO,08015,0.0,0.0,
2020-03-10,1583798400000.0,CO,08015,0.0,0.0,
2020-03-11,1583884800000.0,CO,08015,0.0,0.0,
2020-03-12,1583971200000.0,CO,08015,0.0,0.0,
2020-03-13,1584057600000.0,CO,08015,0.0,0.0,
2020-03-14,1584144000000.0,CO,08015,0.0,0.0,
2020-03-15,1584230400000.0,CO,08015,0.0,0.0,
2020-03-16,1584316800000.0,CO,08015,0.0,0.0,
2020-03-17,1584403200000.0,CO,08015,0.0,0.0,
2020-03-18,1584489600000.0,CO,08015,0.0,0.0,
2020-03-19,1584576000000.0,CO,08015,0.0,0.0,
2020-03-20,1584662400000.0,CO,08015,0.0,0.0,
2020-03-21,1584748800000.0,CO,08015,9.825112988799372,0.0,
2020-03-22,1584835200000.0,CO,08015,14.737669483199056,0.0,
2020-03-23,1584921600000.0,CO,08015,14.737669483199056,0.0,
2020-03-24,1585008000000.0,CO,08015,14.737669483199056,0.0,
2020-03-25,1585094400000.0,CO,08015,14.737669483199056,0.0,
2020-03-26,1585180800000.0,CO,08015,24.562782471998432,0.0,
2020-03-27,1585267200000.0,CO,08015,24.562782471998432,4.912556494399686,
2020-03-28,1585353600000.0,CO,08015,54.03812143839654,4.912556494399686,
2020-03-29,1585440000000.0,CO,08015,73.68834741599528,4.912556494399686,
2020-03-30,1585526400000.0,CO,08015,73.68834741599528,4.912556494399686,
2020-03-31,1585612800000.0,CO,08015,83.51346040479466,4.912556494399686,
2020-04-01,1585699200000.0,CO,08015,83.51346040479466,4.912556494399686,
2020-04-02,1585785600000.0,CO,08015,88.42601689919434,9.825112988799372,
2020-04-03,1585872000000.0,CO,08015,93.33857339359402,9.825112988799372,
2020-04-04,1585958400000.0,CO,08015,103.1636863823934,9.825112988799372,
2020-04-05,1586044800000.0,CO,08015,108.07624287679307,9.825112988799372,
2020-04-06,1586131200000.0,CO,08015,108.07624287679307,9.825112988799372,
2020-04-07,1586217600000.0,CO,08015,108.07624287679307,9.825112988799372,
2020-04-08,1586304000000.0,CO,08015,112.98879937119277,9.825112988799372,
2020-04-09,1586390400000.0,CO,08015,127.72646885439183,9.825112988799372,
2020-04-10,1586476800000.0,CO,08015,132.6390253487915,14.737669483199056,
2020-04-11,1586563200000.0,CO,08015,137.5515818431912,14.737669483199056,
2020-04-12,1586649600000.0,CO,08015,137.5515818431912,14.737669483199056,
2020-04-13,1586736000000.0,CO,08015,137.5515818431912,14.737669483199056,
2020-04-14,1586822400000.0,CO,08015,137.5515818431912,14.737669483199056,
2020-04-15,1586908800000.0,CO,08015,152.28925132639026,19.650225977598744,
2020-04-16,1586995200000.0,CO,08015,171.93947730398898,19.650225977598744,
2020-04-17,1587081600000.0,CO,08015,171.93947730398898,19.650225977598744,
2020-04-18,1587168000000.0,CO,08015,181.76459029278837,19.650225977598744,
2020-04-19,1587254400000.0,CO,08015,186.67714678718804,19.650225977598744,
2020-04-20,1587340800000.0,CO,08015,186.67714678718804,19.650225977598744,
2020-04-21,1587427200000.0,CO,08015,186.67714678718804,19.650225977598744,
2020-04-22,1587513600000.0,CO,08015,270.1906071919827,24.562782471998432,
2020-04-23,1587600000000.0,CO,08015,270.1906071919827,24.562782471998432,
2020-04-24,1587686400000.0,CO,08015,324.2287286303793,58.950677932796225,
2020-04-25,1587772800000.0,CO,08015,324.2287286303793,58.950677932796225,
2020-04-26,1587859200000.0,CO,08015,324.2287286303793,58.950677932796225,
2020-04-27,1587945600000.0,CO,08015,324.2287286303793,58.950677932796225,
2020-04-28,1588032000000.0,CO,08015,324.2287286303793,63.86323442719591,
2020-04-29,1588118400000.0,CO,08015,324.2287286303793,73.68834741599528,
2020-04-30,1588204800000.0,CO,08015,324.2287286303793,73.68834741599528,
2020-05-01,1588291200000.0,CO,08015,329.14128512477896,73.68834741599528,
2020-05-02,1588377600000.0,CO,08015,329.14128512477896,73.68834741599528,
2020-05-03,1588464000000.0,CO,08015,329.14128512477896,73.68834741599528,
2020-05-04,1588550400000.0,CO,08015,329.14128512477896,78.60090391039498,
2020-05-05,1588636800000.0,CO,08015,334.0538416191786,78.60090391039498,
2020-05-06,1588723200000.0,CO,08015,334.0538416191786,78.60090391039498,
2020-05-07,1588809600000.0,CO,08015,334.0538416191786,78.60090391039498,
2020-05-08,1588896000000.0,CO,08015,334.0538416191786,78.60090391039498,
2020-05-09,1588982400000.0,CO,08015,334.0538416191786,78.60090391039498,
2020-05-10,1589068800000.0,CO,08015,334.0538416191786,78.60090391039498,
2020-05-11,1589155200000.0,CO,08015,334.0538416191786,78.60090391039498,
2020-05-12,1589241600000.0,CO,08015,334.0538416191786,78.60090391039498,
2020-05-13,1589328000000.0,CO,08015,338.9663981135783,78.60090391039498,
2020-05-14,1589414400000.0,CO,08015,338.9663981135783,83.51346040479466,
2020-05-15,1589500800000.0,CO,08015,338.9663981135783,83.51346040479466,
2020-05-16,1589587200000.0,CO,08015,338.9663981135783,83.51346040479466,
2020-05-17,1589673600000.0,CO,08015,338.9663981135783,83.51346040479466,
2020-05-18,1589760000000.0,CO,08015,338.9663981135783,83.51346040479466,
2020-05-19,1589846400000.0,CO,08015,338.9663981135783,83.51346040479466,
2020-05-20,1589932800000.0,CO,08015,338.9663981135783,88.42601689919434,
2020-05-21,1590019200000.0,CO,08015,338.9663981135783,88.42601689919434,
2020-05-22,1590105600000.0,CO,08015,338.9663981135783,88.42601689919434,
2020-05-23,1590192000000.0,CO,08015,343.87895460797796,88.42601689919434,
2020-05-24,1590278400000.0,CO,08015,343.87895460797796,88.42601689919434,
2020-05-25,1590364800000.0,CO,08015,348.7915111023777,93.33857339359402,
2020-05-26,1590451200000.0,CO,08015,348.7915111023777,93.33857339359402,
2020-05-27,1590537600000.0,CO,08015,348.7915111023777,93.33857339359402,
2020-05-28,1590624000000.0,CO,08015,353.70406759677735,93.33857339359402,
