datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-06-18,1623974400000.0,IN,18115,9838.297872340425,187.2340425531915,
2021-06-19,1624060800000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-20,1624147200000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-21,1624233600000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-22,1624320000000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-23,1624406400000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-24,1624492800000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-25,1624579200000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-26,1624665600000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-27,1624752000000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-28,1624838400000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-29,1624924800000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-06-30,1625011200000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-07-01,1625097600000.0,IN,18115,9855.31914893617,187.2340425531915,
2021-07-02,1625184000000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-03,1625270400000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-04,1625356800000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-05,1625443200000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-06,1625529600000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-07,1625616000000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-08,1625702400000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-09,1625788800000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-10,1625875200000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-11,1625961600000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-12,1626048000000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-13,1626134400000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-14,1626220800000.0,IN,18115,9872.340425531915,187.2340425531915,
2021-07-15,1626307200000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-16,1626393600000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-17,1626480000000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-18,1626566400000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-19,1626652800000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-20,1626739200000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-21,1626825600000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-22,1626912000000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-23,1626998400000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-24,1627084800000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-25,1627171200000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-26,1627257600000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-27,1627344000000.0,IN,18115,9889.361702127659,187.2340425531915,
2021-07-28,1627430400000.0,IN,18115,9940.425531914894,187.2340425531915,
2021-07-29,1627516800000.0,IN,18115,9940.425531914894,187.2340425531915,
2021-07-30,1627603200000.0,IN,18115,9940.425531914894,187.2340425531915,
2021-07-31,1627689600000.0,IN,18115,9940.425531914894,187.2340425531915,
2021-08-01,1627776000000.0,IN,18115,9940.425531914894,187.2340425531915,
2021-08-02,1627862400000.0,IN,18115,9957.446808510638,187.2340425531915,
2021-08-03,1627948800000.0,IN,18115,9991.489361702128,187.2340425531915,
2021-08-04,1628035200000.0,IN,18115,10042.553191489362,187.2340425531915,
2021-08-05,1628121600000.0,IN,18115,10042.553191489362,187.2340425531915,
2021-08-06,1628208000000.0,IN,18115,10042.553191489362,187.2340425531915,
2021-08-07,1628294400000.0,IN,18115,10042.553191489362,187.2340425531915,
2021-08-08,1628380800000.0,IN,18115,10042.553191489362,187.2340425531915,
2021-08-09,1628467200000.0,IN,18115,10093.617021276596,187.2340425531915,
2021-08-10,1628553600000.0,IN,18115,10144.68085106383,187.2340425531915,
2021-08-11,1628640000000.0,IN,18115,10178.72340425532,187.2340425531915,
2021-08-12,1628726400000.0,IN,18115,10212.765957446807,187.2340425531915,
2021-08-13,1628812800000.0,IN,18115,10382.978723404256,187.2340425531915,
2021-08-14,1628899200000.0,IN,18115,10382.978723404256,187.2340425531915,
2021-08-15,1628985600000.0,IN,18115,10382.978723404256,187.2340425531915,
2021-08-16,1629072000000.0,IN,18115,10587.234042553191,187.2340425531915,
2021-08-17,1629158400000.0,IN,18115,10655.319148936169,187.2340425531915,
2021-08-18,1629244800000.0,IN,18115,10740.425531914894,187.2340425531915,
2021-08-19,1629331200000.0,IN,18115,10876.595744680852,187.2340425531915,
2021-08-20,1629417600000.0,IN,18115,10961.702127659573,187.2340425531915,
2021-08-21,1629504000000.0,IN,18115,10961.702127659573,187.2340425531915,
2021-08-22,1629590400000.0,IN,18115,10961.702127659573,187.2340425531915,
2021-08-23,1629676800000.0,IN,18115,11097.872340425532,187.2340425531915,
2021-08-24,1629763200000.0,IN,18115,11148.936170212766,187.2340425531915,
2021-08-25,1629849600000.0,IN,18115,11387.234042553191,187.2340425531915,
2020-03-09,1583712000000.0,IN,18117,0.0,0.0,
2020-03-10,1583798400000.0,IN,18117,0.0,0.0,
2020-03-11,1583884800000.0,IN,18117,0.0,0.0,
2020-03-12,1583971200000.0,IN,18117,0.0,0.0,
2020-03-13,1584057600000.0,IN,18117,0.0,0.0,
2020-03-14,1584144000000.0,IN,18117,0.0,0.0,
2020-03-15,1584230400000.0,IN,18117,0.0,0.0,
2020-03-16,1584316800000.0,IN,18117,0.0,0.0,
2020-03-17,1584403200000.0,IN,18117,0.0,0.0,
2020-03-18,1584489600000.0,IN,18117,0.0,0.0,
2020-03-19,1584576000000.0,IN,18117,0.0,0.0,
2020-03-20,1584662400000.0,IN,18117,0.0,0.0,
2020-03-21,1584748800000.0,IN,18117,0.0,0.0,
2020-03-22,1584835200000.0,IN,18117,0.0,0.0,
2020-03-23,1584921600000.0,IN,18117,0.0,0.0,
2020-03-24,1585008000000.0,IN,18117,0.0,0.0,
2020-03-25,1585094400000.0,IN,18117,0.0,0.0,
2020-03-26,1585180800000.0,IN,18117,5.0900946757609695,0.0,
2020-03-27,1585267200000.0,IN,18117,5.0900946757609695,0.0,
2020-03-28,1585353600000.0,IN,18117,5.0900946757609695,0.0,
2020-03-29,1585440000000.0,IN,18117,5.0900946757609695,0.0,
2020-03-30,1585526400000.0,IN,18117,10.180189351521939,0.0,
2020-03-31,1585612800000.0,IN,18117,15.270284027282907,0.0,
2020-04-01,1585699200000.0,IN,18117,15.270284027282907,0.0,
2020-04-02,1585785600000.0,IN,18117,15.270284027282907,0.0,
2020-04-03,1585872000000.0,IN,18117,25.450473378804848,0.0,
2020-04-04,1585958400000.0,IN,18117,25.450473378804848,5.0900946757609695,
2020-04-05,1586044800000.0,IN,18117,35.63066273032678,10.180189351521939,
2020-04-06,1586131200000.0,IN,18117,45.81085208184872,10.180189351521939,
2020-04-07,1586217600000.0,IN,18117,55.99104143337066,10.180189351521939,
2020-04-08,1586304000000.0,IN,18117,55.99104143337066,10.180189351521939,
2020-04-09,1586390400000.0,IN,18117,61.08113610913163,10.180189351521939,
2020-04-10,1586476800000.0,IN,18117,66.1712307848926,10.180189351521939,
2020-04-11,1586563200000.0,IN,18117,81.44151481217551,15.270284027282907,
2020-04-12,1586649600000.0,IN,18117,86.53160948793648,15.270284027282907,
2020-04-13,1586736000000.0,IN,18117,91.62170416369744,15.270284027282907,
2020-04-14,1586822400000.0,IN,18117,91.62170416369744,15.270284027282907,
2020-04-15,1586908800000.0,IN,18117,96.71179883945841,15.270284027282907,
2020-04-16,1586995200000.0,IN,18117,111.98208286674132,20.360378703043878,
2020-04-17,1587081600000.0,IN,18117,122.16227221826325,20.360378703043878,
2020-04-18,1587168000000.0,IN,18117,127.25236689402422,20.360378703043878,
2020-04-19,1587254400000.0,IN,18117,152.70284027282906,20.360378703043878,
2020-04-20,1587340800000.0,IN,18117,173.06321897587296,20.360378703043878,
2020-04-21,1587427200000.0,IN,18117,173.06321897587296,20.360378703043878,
2020-04-22,1587513600000.0,IN,18117,193.42359767891682,20.360378703043878,
2020-04-23,1587600000000.0,IN,18117,198.5136923546778,20.360378703043878,
2020-04-24,1587686400000.0,IN,18117,285.04530184261426,25.450473378804848,
2020-04-25,1587772800000.0,IN,18117,290.1353965183753,30.540568054565814,
2020-04-26,1587859200000.0,IN,18117,305.40568054565813,30.540568054565814,
2020-04-27,1587945600000.0,IN,18117,305.40568054565813,40.720757406087756,
2020-04-28,1588032000000.0,IN,18117,320.67596457294104,40.720757406087756,
2020-04-29,1588118400000.0,IN,18117,325.76605924870205,45.81085208184872,
2020-04-30,1588204800000.0,IN,18117,386.84719535783364,45.81085208184872,
2020-05-01,1588291200000.0,IN,18117,514.099562251858,45.81085208184872,
2020-05-02,1588377600000.0,IN,18117,529.3698462791408,50.900946757609695,
2020-05-03,1588464000000.0,IN,18117,529.3698462791408,50.900946757609695,
2020-05-04,1588550400000.0,IN,18117,534.4599409549018,61.08113610913163,
2020-05-05,1588636800000.0,IN,18117,539.5500356306627,66.1712307848926,
2020-05-06,1588723200000.0,IN,18117,539.5500356306627,71.26132546065357,
2020-05-07,1588809600000.0,IN,18117,539.5500356306627,71.26132546065357,
2020-05-08,1588896000000.0,IN,18117,549.7302249821846,86.53160948793648,
2020-05-09,1588982400000.0,IN,18117,575.1806983609895,91.62170416369744,
2020-05-10,1589068800000.0,IN,18117,575.1806983609895,91.62170416369744,
2020-05-11,1589155200000.0,IN,18117,575.1806983609895,91.62170416369744,
2020-05-12,1589241600000.0,IN,18117,600.6311717397944,91.62170416369744,
2020-05-13,1589328000000.0,IN,18117,600.6311717397944,91.62170416369744,
2020-05-14,1589414400000.0,IN,18117,605.7212664155554,96.71179883945841,
2020-05-15,1589500800000.0,IN,18117,610.8113610913163,96.71179883945841,
2020-05-16,1589587200000.0,IN,18117,610.8113610913163,96.71179883945841,
2020-05-17,1589673600000.0,IN,18117,620.9915504428383,96.71179883945841,
2020-05-18,1589760000000.0,IN,18117,620.9915504428383,96.71179883945841,
2020-05-19,1589846400000.0,IN,18117,620.9915504428383,96.71179883945841,
2020-05-20,1589932800000.0,IN,18117,620.9915504428383,96.71179883945841,
2020-05-21,1590019200000.0,IN,18117,620.9915504428383,96.71179883945841,
2020-05-22,1590105600000.0,IN,18117,620.9915504428383,106.89198819098034,
2020-05-23,1590192000000.0,IN,18117,620.9915504428383,111.98208286674132,
2020-05-24,1590278400000.0,IN,18117,631.1717397943602,111.98208286674132,
2020-05-25,1590364800000.0,IN,18117,631.1717397943602,111.98208286674132,
2020-05-26,1590451200000.0,IN,18117,631.1717397943602,111.98208286674132,
2020-05-27,1590537600000.0,IN,18117,631.1717397943602,111.98208286674132,
2020-05-28,1590624000000.0,IN,18117,631.1717397943602,111.98208286674132,
2020-05-29,1590710400000.0,IN,18117,636.2618344701211,111.98208286674132,
2020-05-30,1590796800000.0,IN,18117,641.3519291458821,111.98208286674132,
2020-05-31,1590883200000.0,IN,18117,651.5321184974041,111.98208286674132,
2020-06-01,1590969600000.0,IN,18117,661.712307848926,111.98208286674132,
2020-06-02,1591056000000.0,IN,18117,661.712307848926,111.98208286674132,
2020-06-03,1591142400000.0,IN,18117,666.802402524687,111.98208286674132,
2020-06-04,1591228800000.0,IN,18117,666.802402524687,111.98208286674132,
2020-06-05,1591315200000.0,IN,18117,666.802402524687,111.98208286674132,
2020-06-06,1591401600000.0,IN,18117,666.802402524687,117.07217754250227,
2020-06-07,1591488000000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-08,1591574400000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-09,1591660800000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-10,1591747200000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-11,1591833600000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-12,1591920000000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-13,1592006400000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-14,1592092800000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-15,1592179200000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-16,1592265600000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-17,1592352000000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-18,1592438400000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-19,1592524800000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-20,1592611200000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-21,1592697600000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-22,1592784000000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-23,1592870400000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-24,1592956800000.0,IN,18117,671.8924972004479,117.07217754250227,
2020-06-25,1593043200000.0,IN,18117,676.9825918762089,117.07217754250227,
2020-06-26,1593129600000.0,IN,18117,676.9825918762089,117.07217754250227,
2020-06-27,1593216000000.0,IN,18117,676.9825918762089,117.07217754250227,
2020-06-28,1593302400000.0,IN,18117,676.9825918762089,117.07217754250227,
2020-06-29,1593388800000.0,IN,18117,676.9825918762089,117.07217754250227,
2020-06-30,1593475200000.0,IN,18117,676.9825918762089,117.07217754250227,
2020-07-01,1593561600000.0,IN,18117,676.9825918762089,117.07217754250227,
2020-07-02,1593648000000.0,IN,18117,676.9825918762089,117.07217754250227,
2020-07-03,1593734400000.0,IN,18117,687.1627812277309,117.07217754250227,
2020-07-04,1593820800000.0,IN,18117,687.1627812277309,117.07217754250227,
2020-07-05,1593907200000.0,IN,18117,687.1627812277309,117.07217754250227,
2020-07-06,1593993600000.0,IN,18117,687.1627812277309,117.07217754250227,
2020-07-07,1594080000000.0,IN,18117,687.1627812277309,117.07217754250227,
2020-07-08,1594166400000.0,IN,18117,692.2528759034918,117.07217754250227,
2020-07-09,1594252800000.0,IN,18117,692.2528759034918,117.07217754250227,
2020-07-10,1594339200000.0,IN,18117,697.3429705792528,117.07217754250227,
2020-07-11,1594425600000.0,IN,18117,697.3429705792528,117.07217754250227,
2020-07-12,1594512000000.0,IN,18117,697.3429705792528,117.07217754250227,
2020-07-13,1594598400000.0,IN,18117,702.4330652550137,117.07217754250227,
2020-07-14,1594684800000.0,IN,18117,712.6132546065356,117.07217754250227,
2020-07-15,1594771200000.0,IN,18117,712.6132546065356,117.07217754250227,
2020-07-16,1594857600000.0,IN,18117,722.7934439580577,122.16227221826325,
2020-07-17,1594944000000.0,IN,18117,732.9736333095796,122.16227221826325,
2020-07-18,1595030400000.0,IN,18117,743.1538226611016,122.16227221826325,
2020-07-19,1595116800000.0,IN,18117,743.1538226611016,122.16227221826325,
2020-07-20,1595203200000.0,IN,18117,758.4241066883844,122.16227221826325,
2020-07-21,1595289600000.0,IN,18117,763.5142013641454,122.16227221826325,
2020-07-22,1595376000000.0,IN,18117,763.5142013641454,122.16227221826325,
2020-07-23,1595462400000.0,IN,18117,778.7844853914282,122.16227221826325,
2020-07-24,1595548800000.0,IN,18117,778.7844853914282,122.16227221826325,
2020-07-25,1595635200000.0,IN,18117,794.0547694187112,122.16227221826325,
2020-07-26,1595721600000.0,IN,18117,794.0547694187112,122.16227221826325,
2020-07-27,1595808000000.0,IN,18117,794.0547694187112,122.16227221826325,
2020-07-28,1595894400000.0,IN,18117,794.0547694187112,122.16227221826325,
2020-07-29,1595980800000.0,IN,18117,804.2349587702332,122.16227221826325,
2020-07-30,1596067200000.0,IN,18117,804.2349587702332,122.16227221826325,
2020-07-31,1596153600000.0,IN,18117,804.2349587702332,122.16227221826325,
2020-08-01,1596240000000.0,IN,18117,819.505242797516,122.16227221826325,
2020-08-02,1596326400000.0,IN,18117,829.6854321490381,122.16227221826325,
2020-08-03,1596412800000.0,IN,18117,834.775526824799,122.16227221826325,
2020-08-04,1596499200000.0,IN,18117,834.775526824799,122.16227221826325,
2020-08-05,1596585600000.0,IN,18117,834.775526824799,122.16227221826325,
2020-08-06,1596672000000.0,IN,18117,844.9557161763208,122.16227221826325,
2020-08-07,1596758400000.0,IN,18117,844.9557161763208,122.16227221826325,
2020-08-08,1596844800000.0,IN,18117,860.2260002036038,122.16227221826325,
2020-08-09,1596931200000.0,IN,18117,870.4061895551257,122.16227221826325,
2020-08-10,1597017600000.0,IN,18117,880.5863789066476,122.16227221826325,
2020-08-11,1597104000000.0,IN,18117,885.6764735824087,122.16227221826325,
2020-08-12,1597190400000.0,IN,18117,906.0368522854525,122.16227221826325,
2020-08-13,1597276800000.0,IN,18117,911.1269469612135,122.16227221826325,
2020-08-14,1597363200000.0,IN,18117,956.9377990430621,122.16227221826325,
2020-08-15,1597449600000.0,IN,18117,967.1179883945842,122.16227221826325,
2020-08-16,1597536000000.0,IN,18117,967.1179883945842,122.16227221826325,
2020-08-17,1597622400000.0,IN,18117,982.388272421867,122.16227221826325,
2020-08-18,1597708800000.0,IN,18117,992.5684617733891,122.16227221826325,
2020-08-19,1597795200000.0,IN,18117,997.65855644915,122.16227221826325,
2020-08-20,1597881600000.0,IN,18117,1007.8387458006719,122.16227221826325,
2020-08-21,1597968000000.0,IN,18117,1028.199124503716,122.16227221826325,
2020-08-22,1598054400000.0,IN,18117,1043.4694085309986,122.16227221826325,
2020-08-23,1598140800000.0,IN,18117,1063.8297872340424,122.16227221826325,
2020-08-24,1598227200000.0,IN,18117,1089.2802606128473,122.16227221826325,
2020-08-25,1598313600000.0,IN,18117,1099.4604499643692,122.16227221826325,
2020-08-26,1598400000000.0,IN,18117,1140.181207370457,122.16227221826325,
2020-08-27,1598486400000.0,IN,18117,1170.721775425023,122.16227221826325,
2020-08-28,1598572800000.0,IN,18117,1175.8118701007838,122.16227221826325,
2020-08-29,1598659200000.0,IN,18117,1206.3524381553495,122.16227221826325,
2020-08-30,1598745600000.0,IN,18117,1206.3524381553495,122.16227221826325,
2020-08-31,1598832000000.0,IN,18117,1221.6227221826325,122.16227221826325,
2020-09-01,1598918400000.0,IN,18117,1231.8029115341544,122.16227221826325,
2020-09-02,1599004800000.0,IN,18117,1231.8029115341544,122.16227221826325,
2020-09-03,1599091200000.0,IN,18117,1257.2533849129593,122.16227221826325,
2020-09-04,1599177600000.0,IN,18117,1282.7038582917642,122.16227221826325,
2020-09-05,1599264000000.0,IN,18117,1313.2444263463299,122.16227221826325,
2020-09-06,1599350400000.0,IN,18117,1323.424615697852,122.16227221826325,
2020-09-07,1599436800000.0,IN,18117,1323.424615697852,122.16227221826325,
2020-09-08,1599523200000.0,IN,18117,1323.424615697852,122.16227221826325,
2020-09-09,1599609600000.0,IN,18117,1328.514710373613,122.16227221826325,
2020-09-10,1599696000000.0,IN,18117,1338.6948997251347,122.16227221826325,
2020-09-11,1599782400000.0,IN,18117,1338.6948997251347,122.16227221826325,
2020-09-12,1599868800000.0,IN,18117,1379.4156571312226,122.16227221826325,
2020-09-13,1599955200000.0,IN,18117,1399.7760358342666,122.16227221826325,
2020-09-14,1600041600000.0,IN,18117,1404.8661305100275,122.16227221826325,
2020-09-15,1600128000000.0,IN,18117,1404.8661305100275,122.16227221826325,
