datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-03-09,1615248000000.0,NC,37001,9450.825619878591,136.27594994956021,
2021-03-10,1615334400000.0,NC,37001,9462.624403424006,136.27594994956021,
2021-03-11,1615420800000.0,NC,37001,9489.761605578464,136.27594994956021,
2021-03-12,1615507200000.0,NC,37001,9513.359172669298,137.45582830410186,
2021-03-13,1615593600000.0,NC,37001,9523.978077860173,137.45582830410186,
2021-03-14,1615680000000.0,NC,37001,9523.978077860173,137.45582830410186,
2021-03-15,1615766400000.0,NC,37001,9575.302786282735,139.81558501318514,
2021-03-16,1615852800000.0,NC,37001,9590.051265714505,139.81558501318514,
2021-03-17,1615939200000.0,NC,37001,9622.4979204644,139.81558501318514,
2021-03-18,1616025600000.0,NC,37001,9640.786034959796,139.81558501318514,
2021-03-19,1616112000000.0,NC,37001,9656.124453568837,139.81558501318514,
2021-03-20,1616198400000.0,NC,37001,9685.031473255107,139.81558501318514,
2021-03-21,1616284800000.0,NC,37001,9685.031473255107,139.81558501318514,
2021-03-22,1616371200000.0,NC,37001,9721.017763068628,139.81558501318514,
2021-03-23,1616457600000.0,NC,37001,9729.27691155042,139.81558501318514,
2021-03-24,1616544000000.0,NC,37001,9758.18393123669,139.81558501318514,
2021-03-25,1616630400000.0,NC,37001,9794.17022105021,139.81558501318514,
2021-03-26,1616716800000.0,NC,37001,9815.408031431958,140.99546336772679,
2021-03-27,1616803200000.0,NC,37001,9815.408031431958,140.99546336772679,
2021-03-28,1616889600000.0,NC,37001,9815.408031431958,140.99546336772679,
2021-03-29,1616976000000.0,NC,37001,9898.589455427145,141.5854025449976,
2021-03-30,1617062400000.0,NC,37001,9912.747995681644,141.5854025449976,
2021-03-31,1617148800000.0,NC,37001,9938.11538030429,141.5854025449976,
2021-04-01,1617235200000.0,NC,37001,9965.84252163602,142.17534172226843,
2021-04-02,1617321600000.0,NC,37001,9965.84252163602,142.17534172226843,
2021-04-03,1617408000000.0,NC,37001,9965.84252163602,142.17534172226843,
2021-04-04,1617494400000.0,NC,37001,9965.84252163602,142.17534172226843,
2021-04-05,1617580800000.0,NC,37001,10042.534614681226,142.17534172226843,
2021-04-06,1617667200000.0,NC,37001,10056.103215758456,142.17534172226843,
2021-04-07,1617753600000.0,NC,37001,10069.671816835684,142.76528089953925,
2021-04-08,1617840000000.0,NC,37001,10093.859323103788,143.9451592540809,
2021-04-09,1617926400000.0,NC,37001,10118.046829371891,148.6646726722475,
2021-04-10,1618012800000.0,NC,37001,10118.046829371891,148.6646726722475,
2021-04-11,1618099200000.0,NC,37001,10118.046829371891,148.6646726722475,
2021-04-12,1618185600000.0,NC,37001,10164.062085199015,149.2546118495183,
2021-04-13,1618272000000.0,NC,37001,10174.091051212621,149.84455102678913,
2021-04-14,1618358400000.0,NC,37001,10190.609348176204,149.84455102678913,
2021-04-15,1618444800000.0,NC,37001,10222.466063748829,153.97412526768488,
2021-04-16,1618531200000.0,NC,37001,10248.423387548744,154.56406444495573,
2021-04-17,1618617600000.0,NC,37001,10248.423387548744,154.56406444495573,
2021-04-18,1618704000000.0,NC,37001,10248.423387548744,154.56406444495573,
2021-04-19,1618790400000.0,NC,37001,10297.388339262221,154.56406444495573,
2021-04-20,1618876800000.0,NC,37001,10305.647487744012,154.56406444495573,
2021-04-21,1618963200000.0,NC,37001,10326.295358948493,155.15400362222655,
2021-04-22,1619049600000.0,NC,37001,10343.403595089347,155.15400362222655,
2021-04-23,1619136000000.0,NC,37001,10371.130736421075,155.15400362222655,
2021-04-24,1619222400000.0,NC,37001,10371.130736421075,155.15400362222655,
2021-04-25,1619308800000.0,NC,37001,10371.130736421075,155.15400362222655,
2021-04-26,1619395200000.0,NC,37001,10437.793863452678,155.15400362222655,
2021-04-27,1619481600000.0,NC,37001,10449.002707820822,155.15400362222655,
2021-04-28,1619568000000.0,NC,37001,10463.751187252594,155.74394279949738,
2021-04-29,1619654400000.0,NC,37001,10487.348754343428,155.74394279949738,
2021-04-30,1619740800000.0,NC,37001,10497.377720357032,155.74394279949738,
2021-05-01,1619827200000.0,NC,37001,10497.377720357032,155.74394279949738,
2021-05-02,1619913600000.0,NC,37001,10497.377720357032,155.74394279949738,
2021-05-03,1620000000000.0,NC,37001,10535.723766879635,156.3338819767682,
2021-05-04,1620086400000.0,NC,37001,10542.213097829614,156.3338819767682,
2021-05-05,1620172800000.0,NC,37001,10550.472246311405,156.92382115403902,
2021-05-06,1620259200000.0,NC,37001,10559.321333970467,157.51376033130984,
2021-05-07,1620345600000.0,NC,37001,10579.379265997675,162.82321292674723,
2021-05-08,1620432000000.0,NC,37001,10579.379265997675,162.82321292674723,
2021-05-09,1620518400000.0,NC,37001,10579.379265997675,162.82321292674723,
2021-05-10,1620604800000.0,NC,37001,10635.423487838403,162.82321292674723,
2021-05-11,1620691200000.0,NC,37001,10651.941784801988,162.82321292674723,
2021-05-12,1620777600000.0,NC,37001,10691.467709679133,163.41315210401805,
2021-05-13,1620864000000.0,NC,37001,10730.403695379007,163.41315210401805,
2021-05-14,1620950400000.0,NC,37001,10798.246700765152,163.41315210401805,
2021-05-15,1621036800000.0,NC,37001,10798.246700765152,163.41315210401805,
2021-05-16,1621123200000.0,NC,37001,10798.246700765152,163.41315210401805,
2021-05-17,1621209600000.0,NC,37001,10812.405241019651,164.59303045855972,
2021-05-18,1621296000000.0,NC,37001,10821.844267855984,164.59303045855972,
2021-05-19,1621382400000.0,NC,37001,10863.140010264942,169.31254387672632,
2021-05-20,1621468800000.0,NC,37001,10871.399158746734,169.31254387672632,
2021-05-21,1621555200000.0,NC,37001,10889.687273242129,169.31254387672632,
2021-05-22,1621641600000.0,NC,37001,10889.687273242129,169.31254387672632,
2021-05-23,1621728000000.0,NC,37001,10889.687273242129,169.31254387672632,
2021-05-24,1621814400000.0,NC,37001,10955.17052191919,169.31254387672632,
2021-05-25,1621900800000.0,NC,37001,10972.278758060045,169.31254387672632,
2021-05-26,1621987200000.0,NC,37001,10988.797055023628,169.31254387672632,
2021-05-27,1622073600000.0,NC,37001,11028.912919078044,169.31254387672632,
2021-05-28,1622160000000.0,NC,37001,11046.611094396168,169.31254387672632,
2021-05-29,1622246400000.0,NC,37001,11046.611094396168,169.31254387672632,
2021-05-30,1622332800000.0,NC,37001,11046.611094396168,169.31254387672632,
2021-05-31,1622419200000.0,NC,37001,11046.611094396168,169.31254387672632,
2021-06-01,1622505600000.0,NC,37001,11108.554708009604,169.31254387672632,
2021-06-02,1622592000000.0,NC,37001,11109.144647186875,169.31254387672632,
2021-06-03,1622678400000.0,NC,37001,11116.223917314124,169.90248305399714,
2021-06-04,1622764800000.0,NC,37001,11125.073004973188,169.90248305399714,
2021-06-05,1622851200000.0,NC,37001,11125.073004973188,169.90248305399714,
2021-06-06,1622937600000.0,NC,37001,11125.073004973188,169.90248305399714,
2021-06-07,1623024000000.0,NC,37001,11138.641606050416,169.90248305399714,
2021-06-08,1623110400000.0,NC,37001,11138.641606050416,169.90248305399714,
2021-06-09,1623196800000.0,NC,37001,11143.361119468582,169.90248305399714,
2021-06-10,1623283200000.0,NC,37001,11146.310815354936,169.90248305399714,
2021-06-11,1623369600000.0,NC,37001,11156.33978136854,169.90248305399714,
2021-06-12,1623456000000.0,NC,37001,11156.33978136854,169.90248305399714,
2021-06-13,1623542400000.0,NC,37001,11156.33978136854,169.90248305399714,
2021-06-14,1623628800000.0,NC,37001,11168.138564913957,169.90248305399714,
2021-06-15,1623715200000.0,NC,37001,11173.448017509396,169.90248305399714,
2021-06-16,1623801600000.0,NC,37001,11177.57759175029,169.90248305399714,
2021-06-17,1623888000000.0,NC,37001,11184.65686187754,169.90248305399714,
2021-06-18,1623974400000.0,NC,37001,11188.786436118437,169.90248305399714,
2021-06-19,1624060800000.0,NC,37001,11188.786436118437,169.90248305399714,
2021-06-20,1624147200000.0,NC,37001,11188.786436118437,169.90248305399714,
2021-06-21,1624233600000.0,NC,37001,11201.765098018395,169.90248305399714,
2021-06-22,1624320000000.0,NC,37001,11204.714793904748,169.90248305399714,
2021-06-23,1624406400000.0,NC,37001,11210.024246500187,169.90248305399714,
2021-06-24,1624492800000.0,NC,37001,11211.794064031998,169.90248305399714,
2021-06-25,1624579200000.0,NC,37001,11214.743759918352,169.90248305399714,
2021-06-26,1624665600000.0,NC,37001,11214.743759918352,169.90248305399714,
2021-06-27,1624752000000.0,NC,37001,11214.743759918352,169.90248305399714,
2021-06-28,1624838400000.0,NC,37001,11222.412969222873,169.90248305399714,
2021-06-29,1624924800000.0,NC,37001,11224.182786754685,169.90248305399714,
2021-06-30,1625011200000.0,NC,37001,11224.182786754685,169.90248305399714,
2021-07-01,1625097600000.0,NC,37001,11229.492239350124,169.90248305399714,
2021-07-02,1625184000000.0,NC,37001,11233.621813591019,169.90248305399714,
2021-07-03,1625270400000.0,NC,37001,11233.621813591019,169.90248305399714,
2021-07-04,1625356800000.0,NC,37001,11233.621813591019,169.90248305399714,
2021-07-05,1625443200000.0,NC,37001,11233.621813591019,169.90248305399714,
2021-07-06,1625529600000.0,NC,37001,11247.190414668248,169.90248305399714,
2021-07-07,1625616000000.0,NC,37001,11249.550171377332,169.90248305399714,
2021-07-08,1625702400000.0,NC,37001,11254.859623972769,169.90248305399714,
2021-07-09,1625788800000.0,NC,37001,11254.859623972769,169.90248305399714,
2021-07-10,1625875200000.0,NC,37001,11254.859623972769,169.90248305399714,
2021-07-11,1625961600000.0,NC,37001,11254.859623972769,169.90248305399714,
2021-07-12,1626048000000.0,NC,37001,11271.377920936351,169.90248305399714,
2021-07-13,1626134400000.0,NC,37001,11272.557799290893,169.90248305399714,
2021-07-14,1626220800000.0,NC,37001,11281.996826127226,169.90248305399714,
2021-07-15,1626307200000.0,NC,37001,11286.716339545392,169.90248305399714,
2021-07-16,1626393600000.0,NC,37001,11296.745305558998,169.90248305399714,
2021-07-17,1626480000000.0,NC,37001,11296.745305558998,169.90248305399714,
2021-07-18,1626566400000.0,NC,37001,11296.745305558998,169.90248305399714,
2021-07-19,1626652800000.0,NC,37001,11316.213298408933,169.90248305399714,
2021-07-20,1626739200000.0,NC,37001,11325.062386067997,169.90248305399714,
2021-07-21,1626825600000.0,NC,37001,11339.220926322496,169.90248305399714,
2021-07-22,1626912000000.0,NC,37001,11350.429770690642,169.90248305399714,
2021-07-23,1626998400000.0,NC,37001,11357.509040817891,169.90248305399714,
2021-07-24,1627084800000.0,NC,37001,11357.509040817891,169.90248305399714,
2021-07-25,1627171200000.0,NC,37001,11357.509040817891,169.90248305399714,
2021-07-26,1627257600000.0,NC,37001,11385.826121326892,169.90248305399714,
2021-07-27,1627344000000.0,NC,37001,11399.39472240412,169.90248305399714,
2021-07-28,1627430400000.0,NC,37001,11412.373384304077,169.90248305399714,
2021-07-29,1627516800000.0,NC,37001,11425.941985381307,169.90248305399714,
2021-07-30,1627603200000.0,NC,37001,11452.489248358494,169.90248305399714,
2021-07-31,1627689600000.0,NC,37001,11452.489248358494,169.90248305399714,
2021-08-01,1627776000000.0,NC,37001,11452.489248358494,169.90248305399714,
2021-08-02,1627862400000.0,NC,37001,11513.252983617389,169.90248305399714,
2021-08-03,1627948800000.0,NC,37001,11534.490793999139,169.90248305399714,
2021-08-04,1628035200000.0,NC,37001,11566.937448749035,169.90248305399714,
2021-08-05,1628121600000.0,NC,37001,11591.714894194409,169.90248305399714,
2020-03-09,1583712000000.0,NC,37003,0.0,0.0,
2020-03-10,1583798400000.0,NC,37003,0.0,0.0,
2020-03-11,1583884800000.0,NC,37003,0.0,0.0,
2020-03-12,1583971200000.0,NC,37003,0.0,0.0,
2020-03-13,1584057600000.0,NC,37003,0.0,0.0,
2020-03-14,1584144000000.0,NC,37003,0.0,0.0,
2020-03-15,1584230400000.0,NC,37003,0.0,0.0,
2020-03-16,1584316800000.0,NC,37003,0.0,0.0,
2020-03-17,1584403200000.0,NC,37003,0.0,0.0,
2020-03-18,1584489600000.0,NC,37003,0.0,0.0,
2020-03-19,1584576000000.0,NC,37003,0.0,0.0,
2020-03-20,1584662400000.0,NC,37003,0.0,0.0,
2020-03-21,1584748800000.0,NC,37003,0.0,0.0,
2020-03-22,1584835200000.0,NC,37003,0.0,0.0,
2020-03-23,1584921600000.0,NC,37003,0.0,0.0,
2020-03-24,1585008000000.0,NC,37003,2.6668800170680322,0.0,
2020-03-25,1585094400000.0,NC,37003,2.6668800170680322,0.0,
2020-03-26,1585180800000.0,NC,37003,2.6668800170680322,0.0,
2020-03-27,1585267200000.0,NC,37003,2.6668800170680322,0.0,
2020-03-28,1585353600000.0,NC,37003,2.6668800170680322,0.0,
2020-03-29,1585440000000.0,NC,37003,2.6668800170680322,0.0,
2020-03-30,1585526400000.0,NC,37003,2.6668800170680322,0.0,
2020-03-31,1585612800000.0,NC,37003,5.3337600341360645,0.0,
2020-04-01,1585699200000.0,NC,37003,5.3337600341360645,0.0,
2020-04-02,1585785600000.0,NC,37003,5.3337600341360645,0.0,
2020-04-03,1585872000000.0,NC,37003,5.3337600341360645,0.0,
2020-04-04,1585958400000.0,NC,37003,5.3337600341360645,0.0,
2020-04-05,1586044800000.0,NC,37003,5.3337600341360645,0.0,
2020-04-06,1586131200000.0,NC,37003,5.3337600341360645,0.0,
2020-04-07,1586217600000.0,NC,37003,5.3337600341360645,0.0,
2020-04-08,1586304000000.0,NC,37003,5.3337600341360645,0.0,
2020-04-09,1586390400000.0,NC,37003,5.3337600341360645,0.0,
2020-04-10,1586476800000.0,NC,37003,5.3337600341360645,0.0,
2020-04-11,1586563200000.0,NC,37003,5.3337600341360645,0.0,
2020-04-12,1586649600000.0,NC,37003,8.000640051204096,0.0,
2020-04-13,1586736000000.0,NC,37003,8.000640051204096,0.0,
2020-04-14,1586822400000.0,NC,37003,8.000640051204096,0.0,
2020-04-15,1586908800000.0,NC,37003,8.000640051204096,0.0,
2020-04-16,1586995200000.0,NC,37003,8.000640051204096,0.0,
2020-04-17,1587081600000.0,NC,37003,8.000640051204096,0.0,
2020-04-18,1587168000000.0,NC,37003,8.000640051204096,0.0,
2020-04-19,1587254400000.0,NC,37003,8.000640051204096,0.0,
2020-04-20,1587340800000.0,NC,37003,10.667520068272129,0.0,
2020-04-21,1587427200000.0,NC,37003,10.667520068272129,0.0,
2020-04-22,1587513600000.0,NC,37003,10.667520068272129,0.0,
2020-04-23,1587600000000.0,NC,37003,10.667520068272129,0.0,
2020-04-24,1587686400000.0,NC,37003,10.667520068272129,0.0,
2020-04-25,1587772800000.0,NC,37003,10.667520068272129,0.0,
2020-04-26,1587859200000.0,NC,37003,10.667520068272129,0.0,
2020-04-27,1587945600000.0,NC,37003,10.667520068272129,0.0,
2020-04-28,1588032000000.0,NC,37003,10.667520068272129,0.0,
2020-04-29,1588118400000.0,NC,37003,10.667520068272129,0.0,
2020-04-30,1588204800000.0,NC,37003,10.667520068272129,0.0,
2020-05-01,1588291200000.0,NC,37003,10.667520068272129,0.0,
2020-05-02,1588377600000.0,NC,37003,10.667520068272129,0.0,
2020-05-03,1588464000000.0,NC,37003,10.667520068272129,0.0,
2020-05-04,1588550400000.0,NC,37003,13.33440008534016,0.0,
2020-05-05,1588636800000.0,NC,37003,16.00128010240819,0.0,
2020-05-06,1588723200000.0,NC,37003,21.335040136544258,0.0,
2020-05-07,1588809600000.0,NC,37003,21.335040136544258,0.0,
2020-05-08,1588896000000.0,NC,37003,26.66880017068032,0.0,
2020-05-09,1588982400000.0,NC,37003,32.00256020481638,0.0,
2020-05-10,1589068800000.0,NC,37003,32.00256020481638,0.0,
2020-05-11,1589155200000.0,NC,37003,34.669440221884415,0.0,
2020-05-12,1589241600000.0,NC,37003,37.33632023895245,0.0,
2020-05-13,1589328000000.0,NC,37003,40.00320025602048,0.0,
2020-05-14,1589414400000.0,NC,37003,50.67072032429261,0.0,
2020-05-15,1589500800000.0,NC,37003,53.33760034136064,0.0,
2020-05-16,1589587200000.0,NC,37003,53.33760034136064,0.0,
2020-05-17,1589673600000.0,NC,37003,53.33760034136064,0.0,
2020-05-18,1589760000000.0,NC,37003,61.338240392564735,0.0,
2020-05-19,1589846400000.0,NC,37003,61.338240392564735,0.0,
2020-05-20,1589932800000.0,NC,37003,61.338240392564735,0.0,
2020-05-21,1590019200000.0,NC,37003,61.338240392564735,0.0,
2020-05-22,1590105600000.0,NC,37003,69.33888044376883,0.0,
2020-05-23,1590192000000.0,NC,37003,72.00576046083687,0.0,
2020-05-24,1590278400000.0,NC,37003,72.00576046083687,0.0,
2020-05-25,1590364800000.0,NC,37003,74.6726404779049,0.0,
2020-05-26,1590451200000.0,NC,37003,77.33952049497293,0.0,
2020-05-27,1590537600000.0,NC,37003,77.33952049497293,0.0,
2020-05-28,1590624000000.0,NC,37003,88.00704056324507,0.0,
2020-05-29,1590710400000.0,NC,37003,88.00704056324507,0.0,
2020-05-30,1590796800000.0,NC,37003,88.00704056324507,0.0,
2020-05-31,1590883200000.0,NC,37003,93.34080059738112,0.0,
2020-06-01,1590969600000.0,NC,37003,101.34144064858522,0.0,
2020-06-02,1591056000000.0,NC,37003,101.34144064858522,0.0,
2020-06-03,1591142400000.0,NC,37003,101.34144064858522,0.0,
2020-06-04,1591228800000.0,NC,37003,101.34144064858522,0.0,
2020-06-05,1591315200000.0,NC,37003,104.00832066565326,0.0,
2020-06-06,1591401600000.0,NC,37003,114.67584073392538,0.0,
2020-06-07,1591488000000.0,NC,37003,114.67584073392538,0.0,
2020-06-08,1591574400000.0,NC,37003,114.67584073392538,0.0,
2020-06-09,1591660800000.0,NC,37003,114.67584073392538,0.0,
2020-06-10,1591747200000.0,NC,37003,114.67584073392538,0.0,
2020-06-11,1591833600000.0,NC,37003,120.00960076806145,0.0,
2020-06-12,1591920000000.0,NC,37003,125.34336080219752,0.0,
2020-06-13,1592006400000.0,NC,37003,128.01024081926553,0.0,
2020-06-14,1592092800000.0,NC,37003,130.67712083633356,0.0,
2020-06-15,1592179200000.0,NC,37003,136.01088087046963,0.0,
2020-06-16,1592265600000.0,NC,37003,138.67776088753766,0.0,
2020-06-17,1592352000000.0,NC,37003,152.01216097287784,0.0,
2020-06-18,1592438400000.0,NC,37003,157.34592100701389,0.0,
2020-06-19,1592524800000.0,NC,37003,162.67968104114996,0.0,
2020-06-20,1592611200000.0,NC,37003,178.68096114355816,0.0,
2020-06-21,1592697600000.0,NC,37003,181.3478411606262,0.0,
2020-06-22,1592784000000.0,NC,37003,184.0147211776942,0.0,
2020-06-23,1592870400000.0,NC,37003,194.68224124596634,0.0,
2020-06-24,1592956800000.0,NC,37003,210.68352134837454,0.0,
2020-06-25,1593043200000.0,NC,37003,216.0172813825106,0.0,
2020-06-26,1593129600000.0,NC,37003,240.0192015361229,0.0,
2020-06-27,1593216000000.0,NC,37003,240.0192015361229,0.0,
2020-06-28,1593302400000.0,NC,37003,250.68672160439505,0.0,
2020-06-29,1593388800000.0,NC,37003,253.35360162146307,0.0,
2020-06-30,1593475200000.0,NC,37003,261.3542416726671,2.6668800170680322,
2020-07-01,1593561600000.0,NC,37003,277.3555217750753,2.6668800170680322,
2020-07-02,1593648000000.0,NC,37003,285.35616182627945,2.6668800170680322,
2020-07-03,1593734400000.0,NC,37003,301.35744192868765,2.6668800170680322,
2020-07-04,1593820800000.0,NC,37003,317.3587220310958,2.6668800170680322,
2020-07-05,1593907200000.0,NC,37003,333.360002133504,2.6668800170680322,
2020-07-06,1593993600000.0,NC,37003,362.6956823212524,2.6668800170680322,
2020-07-07,1594080000000.0,NC,37003,373.3632023895245,2.6668800170680322,
2020-07-08,1594166400000.0,NC,37003,376.0300824065925,2.6668800170680322,
2020-07-09,1594252800000.0,NC,37003,402.69888257727285,2.6668800170680322,
2020-07-10,1594339200000.0,NC,37003,426.70080273088513,2.6668800170680322,
2020-07-11,1594425600000.0,NC,37003,450.70272288449746,2.6668800170680322,
2020-07-12,1594512000000.0,NC,37003,469.37088300397363,2.6668800170680322,
2020-07-13,1594598400000.0,NC,37003,496.03968317465393,2.6668800170680322,
2020-07-14,1594684800000.0,NC,37003,504.0403232258581,2.6668800170680322,
