datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-25,1595635200000.0,NE,31001,1033.0644389886172,35.073175397761695,
2020-07-26,1595721600000.0,NE,31001,1039.4413799700283,35.073175397761695,
2020-07-27,1595808000000.0,NE,31001,1045.8183209514395,35.073175397761695,
2020-07-28,1595894400000.0,NE,31001,1049.0067914421452,35.073175397761695,
2020-07-29,1595980800000.0,NE,31001,1055.3837324235565,35.073175397761695,
2020-07-30,1596067200000.0,NE,31001,1071.3260848770844,35.073175397761695,
2020-07-31,1596153600000.0,NE,31001,1080.8914963492014,35.073175397761695,
2020-08-01,1596240000000.0,NE,31001,1084.0799668399068,35.073175397761695,
2020-08-02,1596326400000.0,NE,31001,1087.2684373306124,35.073175397761695,
2020-08-03,1596412800000.0,NE,31001,1096.8338488027293,35.073175397761695,
2020-08-04,1596499200000.0,NE,31001,1103.2107897841404,35.073175397761695,
2020-08-05,1596585600000.0,NE,31001,1103.2107897841404,35.073175397761695,
2020-08-06,1596672000000.0,NE,31001,1115.964671746963,35.073175397761695,
2020-08-07,1596758400000.0,NE,31001,1125.5300832190799,35.073175397761695,
2020-08-08,1596844800000.0,NE,31001,1125.5300832190799,35.073175397761695,
2020-08-09,1596931200000.0,NE,31001,1125.5300832190799,35.073175397761695,
2020-08-10,1597017600000.0,NE,31001,1141.4724356726078,35.073175397761695,
2020-08-11,1597104000000.0,NE,31001,1151.0378471447248,35.073175397761695,
2020-08-12,1597190400000.0,NE,31001,1154.2263176354304,35.073175397761695,
2020-08-13,1597276800000.0,NE,31001,1157.4147881261358,35.073175397761695,
2020-08-14,1597363200000.0,NE,31001,1160.6032586168415,35.073175397761695,
2020-08-15,1597449600000.0,NE,31001,1160.6032586168415,35.073175397761695,
2020-08-16,1597536000000.0,NE,31001,1163.791729107547,35.073175397761695,
2020-08-17,1597622400000.0,NE,31001,1179.734081561075,35.073175397761695,
2020-08-18,1597708800000.0,NE,31001,1179.734081561075,35.073175397761695,
2020-08-19,1597795200000.0,NE,31001,1195.6764340146033,35.073175397761695,
2020-08-20,1597881600000.0,NE,31001,1208.4303159774256,35.073175397761695,
2020-08-21,1597968000000.0,NE,31001,1214.807256958837,35.073175397761695,
2020-08-22,1598054400000.0,NE,31001,1214.807256958837,35.073175397761695,
2020-08-23,1598140800000.0,NE,31001,1214.807256958837,35.073175397761695,
2020-08-24,1598227200000.0,NE,31001,1224.3726684309536,35.073175397761695,
2020-08-25,1598313600000.0,NE,31001,1233.9380799030705,35.073175397761695,
2020-08-26,1598400000000.0,NE,31001,1249.8804323565985,35.073175397761695,
2020-08-27,1598486400000.0,NE,31001,1262.634314319421,35.073175397761695,
2020-08-28,1598572800000.0,NE,31001,1272.199725791538,35.073175397761695,
2020-08-29,1598659200000.0,NE,31001,1278.576666772949,35.073175397761695,
2020-08-30,1598745600000.0,NE,31001,1284.95360775436,35.073175397761695,
2020-08-31,1598832000000.0,NE,31001,1307.2729011892995,35.073175397761695,
2020-09-01,1598918400000.0,NE,31001,1326.4037241335332,35.073175397761695,
2020-09-02,1599004800000.0,NE,31001,1335.96913560565,35.073175397761695,
2020-09-03,1599091200000.0,NE,31001,1364.6653700220006,35.073175397761695,
2020-09-04,1599177600000.0,NE,31001,1367.853840512706,35.073175397761695,
2020-09-05,1599264000000.0,NE,31001,1367.853840512706,35.073175397761695,
2020-09-06,1599350400000.0,NE,31001,1371.0423110034117,35.073175397761695,
2020-09-07,1599436800000.0,NE,31001,1371.0423110034117,35.073175397761695,
2020-09-08,1599523200000.0,NE,31001,1390.1731339476453,35.073175397761695,
2020-09-09,1599609600000.0,NE,31001,1406.1154864011733,35.073175397761695,
2020-09-10,1599696000000.0,NE,31001,1428.4347798361127,35.073175397761695,
2020-09-11,1599782400000.0,NE,31001,1444.3771322896407,35.073175397761695,
2020-09-12,1599868800000.0,NE,31001,1460.3194847431687,35.073175397761695,
2020-09-13,1599955200000.0,NE,31001,1460.3194847431687,35.073175397761695,
2020-09-14,1600041600000.0,NE,31001,1495.3926601409303,35.073175397761695,
2020-09-15,1600128000000.0,NE,31001,1530.465835538692,38.2616458884673,
2020-09-16,1600214400000.0,NE,31001,1536.8427765201034,38.2616458884673,
2020-09-17,1600300800000.0,NE,31001,1565.5390109364537,38.2616458884673,
2020-09-18,1600387200000.0,NE,31001,1591.0467748620986,38.2616458884673,
2020-09-19,1600473600000.0,NE,31001,1613.3660682970378,38.2616458884673,
2020-09-20,1600560000000.0,NE,31001,1619.743009278449,38.2616458884673,
2020-09-21,1600646400000.0,NE,31001,1626.1199502598602,38.2616458884673,
2020-09-22,1600732800000.0,NE,31001,1638.873832222683,38.2616458884673,
2020-09-23,1600819200000.0,NE,31001,1658.0046551669163,38.2616458884673,
2020-09-24,1600905600000.0,NE,31001,1702.643242036795,38.2616458884673,
2020-09-25,1600992000000.0,NE,31001,1728.15100596244,38.2616458884673,
2020-09-26,1601078400000.0,NE,31001,1731.3394764531454,38.2616458884673,
2020-09-27,1601164800000.0,NE,31001,1747.2818289066734,38.2616458884673,
2020-09-28,1601251200000.0,NE,31001,1779.1665338137293,38.2616458884673,
2020-09-29,1601337600000.0,NE,31001,1817.428179702197,38.2616458884673,
2020-09-30,1601424000000.0,NE,31001,1830.1820616650193,38.2616458884673,
2020-10-01,1601510400000.0,NE,31001,1849.312884609253,38.2616458884673,
2020-10-02,1601596800000.0,NE,31001,1868.4437075534865,38.2616458884673,
2020-10-03,1601683200000.0,NE,31001,1900.3284124605425,38.2616458884673,
2020-10-04,1601769600000.0,NE,31001,1900.3284124605425,38.2616458884673,
2020-10-05,1601856000000.0,NE,31001,1935.4015878583045,38.2616458884673,
2020-10-06,1601942400000.0,NE,31001,1954.532410802538,38.2616458884673,
2020-10-07,1602028800000.0,NE,31001,1967.2862927653607,38.2616458884673,
2020-10-08,1602115200000.0,NE,31001,1992.7940566910052,38.2616458884673,
2020-10-09,1602201600000.0,NE,31001,1992.7940566910052,38.2616458884673,
2020-10-10,1602288000000.0,NE,31001,2069.31734846794,38.2616458884673,
2020-10-11,1602374400000.0,NE,31001,2072.5058189586457,38.2616458884673,
2020-10-12,1602460800000.0,NE,31001,2088.448171412174,38.2616458884673,
2020-10-13,1602547200000.0,NE,31001,2110.767464847113,38.2616458884673,
2020-10-14,1602633600000.0,NE,31001,2171.348404170519,38.2616458884673,
2020-10-15,1602720000000.0,NE,31001,2203.2331090775756,38.2616458884673,
2020-10-16,1602806400000.0,NE,31001,2225.5524025125146,41.45011637917291,
2020-10-17,1602892800000.0,NE,31001,2244.6832254567485,41.45011637917291,
2020-10-18,1602979200000.0,NE,31001,2260.625577910276,41.45011637917291,
2020-10-19,1603065600000.0,NE,31001,2337.148869687211,41.45011637917291,
2020-10-20,1603152000000.0,NE,31001,2404.1067499920287,41.45011637917291,
2020-10-21,1603238400000.0,NE,31001,2423.2375729362625,41.45011637917291,
2020-10-22,1603324800000.0,NE,31001,2480.630041768963,41.45011637917291,
2020-10-23,1603411200000.0,NE,31001,2560.3418040366037,41.45011637917291,
2020-10-24,1603497600000.0,NE,31001,2576.284156490132,47.82705736058413,
2020-10-25,1603584000000.0,NE,31001,2595.4149794343653,47.82705736058413,
2020-10-26,1603670400000.0,NE,31001,2675.126741702006,47.82705736058413,
2020-10-27,1603756800000.0,NE,31001,2745.273092497529,47.82705736058413,
2020-10-28,1603843200000.0,NE,31001,2799.4770908395244,47.82705736058413,
2020-10-29,1603929600000.0,NE,31001,2856.8695596722255,47.82705736058413,
2020-10-30,1604016000000.0,NE,31001,2907.885087523515,47.82705736058413,
2020-10-31,1604102400000.0,NE,31001,2911.073558014221,47.82705736058413,
2020-11-01,1604188800000.0,NE,31001,2939.769792430571,47.82705736058413,
2020-11-02,1604275200000.0,NE,31001,2971.654497337627,47.82705736058413,
2020-11-03,1604361600000.0,NE,31001,3044.989318623856,47.82705736058413,
2020-11-04,1604448000000.0,NE,31001,3121.5126104007904,47.82705736058413,
2020-11-05,1604534400000.0,NE,31001,3220.355195612665,47.82705736058413,
2020-11-06,1604620800000.0,NE,31001,3287.313075917482,51.01552785128974,
2020-11-07,1604707200000.0,NE,31001,3347.894015240889,51.01552785128974,
2020-11-08,1604793600000.0,NE,31001,3398.909543092179,51.01552785128974,
2020-11-09,1604880000000.0,NE,31001,3449.9250709434687,51.01552785128974,
2020-11-10,1604966400000.0,NE,31001,3523.259892229697,51.01552785128974,
2020-11-11,1605052800000.0,NE,31001,3602.9716544973376,51.01552785128974,
2020-11-12,1605139200000.0,NE,31001,3711.3796511813284,57.39246883270095,
2020-11-13,1605225600000.0,NE,31001,3819.7876478653193,57.39246883270095,
2020-11-14,1605312000000.0,NE,31001,3899.4994101329594,57.39246883270095,
2020-11-15,1605398400000.0,NE,31001,3937.7610560214266,57.39246883270095,
2020-11-16,1605484800000.0,NE,31001,3972.834231419188,57.39246883270095,
2020-11-17,1605571200000.0,NE,31001,4160.953990370819,66.95788030481778,
2020-11-18,1605657600000.0,NE,31001,4259.796575582693,66.95788030481778,
2020-11-19,1605744000000.0,NE,31001,4352.262219813156,66.95788030481778,
2020-11-20,1605830400000.0,NE,31001,4620.093741032427,66.95788030481778,
2020-11-21,1605916800000.0,NE,31001,4664.732327902305,66.95788030481778,
2020-11-22,1606003200000.0,NE,31001,4718.9363262443,73.334821286229,
2020-11-23,1606089600000.0,NE,31001,4836.9097344004085,73.334821286229,
2020-11-24,1606176000000.0,NE,31001,4836.9097344004085,73.334821286229,
2020-11-25,1606262400000.0,NE,31001,4935.752319612282,73.334821286229,
2020-11-26,1606348800000.0,NE,31001,5056.914198259095,73.334821286229,
2020-11-27,1606435200000.0,NE,31001,5098.364314638268,73.334821286229,
2020-11-28,1606521600000.0,NE,31001,5130.249019545325,73.334821286229,
2020-11-29,1606608000000.0,NE,31001,5168.5106654337915,73.334821286229,
2020-11-30,1606694400000.0,NE,31001,5286.484073589899,73.334821286229,
2020-12-01,1606780800000.0,NE,31001,5516.053948920703,73.334821286229,
2020-12-02,1606867200000.0,NE,31001,5675.477473455983,79.71176226764021,
2020-12-03,1606953600000.0,NE,31001,5831.712527500557,79.71176226764021,
2020-12-04,1607040000000.0,NE,31001,5968.816758600899,79.71176226764021,
2020-12-05,1607126400000.0,NE,31001,6032.586168415011,79.71176226764021,
2020-12-06,1607212800000.0,NE,31001,6067.659343812773,79.71176226764021,
2020-12-07,1607299200000.0,NE,31001,6192.009692950292,79.71176226764021,
2020-12-08,1607385600000.0,NE,31001,6297.229219143577,79.71176226764021,
2020-12-09,1607472000000.0,NE,31001,6373.752510920512,82.90023275834582,
2020-12-10,1607558400000.0,NE,31001,6478.972037113796,82.90023275834582,
2020-12-11,1607644800000.0,NE,31001,6485.348978095208,82.90023275834582,
2020-12-12,1607731200000.0,NE,31001,6526.799094474381,82.90023275834582,
2020-12-13,1607817600000.0,NE,31001,6568.249210853553,82.90023275834582,
2020-12-14,1607904000000.0,NE,31001,6616.0762682141385,82.90023275834582,
2020-12-15,1607990400000.0,NE,31001,6708.5419124446,82.90023275834582,
2020-12-16,1608076800000.0,NE,31001,6759.557440295889,82.90023275834582,
2020-12-17,1608163200000.0,NE,31001,6785.065204221535,86.08870324905142,
2020-12-18,1608249600000.0,NE,31001,6820.138379619297,86.08870324905142,
2020-12-19,1608336000000.0,NE,31001,6823.326850110002,86.08870324905142,
2020-12-20,1608422400000.0,NE,31001,6858.400025507764,86.08870324905142,
2020-12-21,1608508800000.0,NE,31001,6877.530848451997,86.08870324905142,
2020-12-22,1608595200000.0,NE,31001,6941.30025826611,102.03105570257948,
2020-12-23,1608681600000.0,NE,31001,6989.127315626693,105.21952619328508,
2020-12-24,1608768000000.0,NE,31001,7005.069668080221,108.40799668399069,
2020-12-25,1608854400000.0,NE,31001,7040.142843477984,108.40799668399069,
2020-12-26,1608940800000.0,NE,31001,7043.33131396869,108.40799668399069,
2020-12-27,1609027200000.0,NE,31001,7062.462136912923,108.40799668399069,
2020-12-28,1609113600000.0,NE,31001,7075.216018875745,108.40799668399069,
2020-12-29,1609200000000.0,NE,31001,7110.289194273507,111.5964671746963,
2020-12-30,1609286400000.0,NE,31001,7241.016484392438,111.5964671746963,
2020-12-31,1609372800000.0,NE,31001,7285.655071262316,114.7849376654019,
2021-01-01,1609459200000.0,NE,31001,7323.916717150783,114.7849376654019,
2021-01-02,1609545600000.0,NE,31001,7333.482128622899,114.7849376654019,
2021-01-03,1609632000000.0,NE,31001,7352.612951567134,114.7849376654019,
2021-01-04,1609718400000.0,NE,31001,7390.8745974556,114.7849376654019,
2021-01-05,1609804800000.0,NE,31001,7464.20941874183,114.7849376654019,
2021-01-06,1609891200000.0,NE,31001,7531.167299046647,114.7849376654019,
2021-01-07,1609977600000.0,NE,31001,7617.256002295699,114.7849376654019,
2021-01-08,1610064000000.0,NE,31001,7639.575295730639,114.7849376654019,
2021-01-09,1610150400000.0,NE,31001,7668.271530146989,114.7849376654019,
2021-01-10,1610236800000.0,NE,31001,7671.460000637693,114.7849376654019,
2021-01-11,1610323200000.0,NE,31001,7725.6639989796895,114.7849376654019,
2021-01-12,1610409600000.0,NE,31001,7767.114115358862,114.7849376654019,
2021-01-13,1610496000000.0,NE,31001,7814.941172719446,114.7849376654019,
2021-01-14,1610582400000.0,NE,31001,7856.3912890986185,114.7849376654019,
2021-01-15,1610668800000.0,NE,31001,7904.2183464592035,114.7849376654019,
2021-01-16,1610755200000.0,NE,31001,7904.2183464592035,114.7849376654019,
2021-01-17,1610841600000.0,NE,31001,7993.495520198961,114.7849376654019,
2021-01-18,1610928000000.0,NE,31001,7996.683990689667,114.7849376654019,
2021-01-19,1611014400000.0,NE,31001,7996.683990689667,114.7849376654019,
2021-01-20,1611100800000.0,NE,31001,8073.2072824666,114.7849376654019,
2021-01-21,1611187200000.0,NE,31001,8089.149634920129,114.7849376654019,
2021-01-22,1611273600000.0,NE,31001,8146.5421037528295,114.7849376654019,
2021-01-23,1611360000000.0,NE,31001,8172.049867678475,114.7849376654019,
2021-01-24,1611446400000.0,NE,31001,8178.426808659886,114.7849376654019,
2021-01-25,1611532800000.0,NE,31001,8194.369161113415,114.7849376654019,
2021-01-26,1611619200000.0,NE,31001,8216.688454548354,114.7849376654019,
2021-01-27,1611705600000.0,NE,31001,8270.892452890348,117.97340815610751,
2021-01-28,1611792000000.0,NE,31001,8328.284921723049,117.97340815610751,
2021-01-29,1611878400000.0,NE,31001,8328.284921723049,117.97340815610751,
2021-01-30,1611964800000.0,NE,31001,8363.358097120812,117.97340815610751,
2021-01-31,1612051200000.0,NE,31001,8363.358097120812,117.97340815610751,
2021-02-01,1612137600000.0,NE,31001,8376.111979083633,117.97340815610751,
2021-02-02,1612224000000.0,NE,31001,8404.808213499984,117.97340815610751,
2021-02-03,1612310400000.0,NE,31001,8411.185154481396,117.97340815610751,
2021-02-04,1612396800000.0,NE,31001,8420.750565953513,117.97340815610751,
2021-02-05,1612483200000.0,NE,31001,8443.069859388452,117.97340815610751,
2021-02-06,1612569600000.0,NE,31001,8446.258329879156,117.97340815610751,
2021-02-07,1612656000000.0,NE,31001,8455.823741351272,117.97340815610751,
2021-02-08,1612742400000.0,NE,31001,8455.823741351272,117.97340815610751,
2021-02-09,1612828800000.0,NE,31001,8462.200682332685,117.97340815610751,
2021-02-10,1612915200000.0,NE,31001,8481.33150527692,117.97340815610751,
2021-02-11,1613001600000.0,NE,31001,8503.650798711858,121.16187864681314,
2021-02-12,1613088000000.0,NE,31001,8510.027739693269,121.16187864681314,
2021-02-13,1613174400000.0,NE,31001,8529.158562637502,121.16187864681314,
2021-02-14,1613260800000.0,NE,31001,8538.72397410962,121.16187864681314,
2021-02-15,1613347200000.0,NE,31001,8538.72397410962,121.16187864681314,
2021-02-16,1613433600000.0,NE,31001,8541.912444600324,121.16187864681314,
2021-02-17,1613520000000.0,NE,31001,8545.10091509103,121.16187864681314,
2021-02-18,1613606400000.0,NE,31001,8554.666326563147,121.16187864681314,
2021-02-19,1613692800000.0,NE,31001,8573.797149507382,121.16187864681314,
2021-02-20,1613779200000.0,NE,31001,8573.797149507382,121.16187864681314,
2021-02-21,1613865600000.0,NE,31001,8573.797149507382,121.16187864681314,
2021-02-22,1613952000000.0,NE,31001,8576.985619998088,121.16187864681314,
2021-02-23,1614038400000.0,NE,31001,8586.551031470204,121.16187864681314,
2021-02-24,1614124800000.0,NE,31001,8602.493383923731,121.16187864681314,
2021-02-25,1614211200000.0,NE,31001,8615.247265886554,121.16187864681314,
2021-02-26,1614297600000.0,NE,31001,8618.43573637726,121.16187864681314,
2021-02-27,1614384000000.0,NE,31001,8621.624206867966,121.16187864681314,
2021-02-28,1614470400000.0,NE,31001,8643.943500302905,121.16187864681314,
2021-03-01,1614556800000.0,NE,31001,8643.943500302905,121.16187864681314,
2021-03-02,1614643200000.0,NE,31001,8653.508911775023,121.16187864681314,
2021-03-03,1614729600000.0,NE,31001,8659.885852756433,121.16187864681314,
2021-03-04,1614816000000.0,NE,31001,8672.639734719254,121.16187864681314,
2021-03-05,1614902400000.0,NE,31001,8679.016675700666,121.16187864681314,
2021-03-06,1614988800000.0,NE,31001,8679.016675700666,121.16187864681314,
2021-03-07,1615075200000.0,NE,31001,8679.016675700666,121.16187864681314,
2021-03-08,1615161600000.0,NE,31001,8682.205146191372,121.16187864681314,
2021-03-09,1615248000000.0,NE,31001,8685.393616682077,121.16187864681314,
2021-03-10,1615334400000.0,NE,31001,8685.393616682077,121.16187864681314,
2021-03-11,1615420800000.0,NE,31001,8733.220674042663,121.16187864681314,
2021-03-12,1615507200000.0,NE,31001,8793.80161336607,121.16187864681314,
2021-03-13,1615593600000.0,NE,31001,8812.932436310302,121.16187864681314,
2021-03-14,1615680000000.0,NE,31001,8812.932436310302,121.16187864681314,
2021-03-15,1615766400000.0,NE,31001,8812.932436310302,121.16187864681314,
2021-03-16,1615852800000.0,NE,31001,8812.932436310302,121.16187864681314,
2021-03-17,1615939200000.0,NE,31001,8835.251729745241,121.16187864681314,
2021-03-18,1616025600000.0,NE,31001,8835.251729745241,121.16187864681314,
2021-03-19,1616112000000.0,NE,31001,8835.251729745241,121.16187864681314,
2021-03-20,1616198400000.0,NE,31001,8844.817141217358,121.16187864681314,
2021-03-21,1616284800000.0,NE,31001,8844.817141217358,121.16187864681314,
2021-03-22,1616371200000.0,NE,31001,8848.005611708064,121.16187864681314,
2021-03-23,1616457600000.0,NE,31001,8867.136434652299,121.16187864681314,
2021-03-24,1616544000000.0,NE,31001,8873.513375633709,121.16187864681314,
2021-03-25,1616630400000.0,NE,31001,8879.89031661512,121.16187864681314,
2021-03-26,1616716800000.0,NE,31001,8886.26725759653,121.16187864681314,
2021-03-27,1616803200000.0,NE,31001,8908.58655103147,121.16187864681314,
2021-03-28,1616889600000.0,NE,31001,8908.58655103147,121.16187864681314,
2021-03-29,1616976000000.0,NE,31001,8911.775021522175,121.16187864681314,
2021-03-30,1617062400000.0,NE,31001,8914.963492012881,121.16187864681314,
2021-03-31,1617148800000.0,NE,31001,8965.979019864171,121.16187864681314,
2021-04-01,1617235200000.0,NE,31001,9004.240665752639,121.16187864681314,
2021-04-02,1617321600000.0,NE,31001,9016.994547715462,121.16187864681314,
2021-04-03,1617408000000.0,NE,31001,9016.994547715462,121.16187864681314,
2021-04-04,1617494400000.0,NE,31001,9036.125370659694,121.16187864681314,
2021-04-05,1617580800000.0,NE,31001,9036.125370659694,121.16187864681314,
2021-04-06,1617667200000.0,NE,31001,9042.502311641105,121.16187864681314,
2021-04-07,1617753600000.0,NE,31001,9061.63313458534,121.16187864681314,
2021-04-08,1617840000000.0,NE,31001,9068.01007556675,137.10423110034117,
2021-04-09,1617926400000.0,NE,31001,9080.763957529574,137.10423110034117,
2021-04-10,1618012800000.0,NE,31001,9093.517839492397,137.10423110034117,
2021-04-11,1618099200000.0,NE,31001,9093.517839492397,137.10423110034117,
2021-04-12,1618185600000.0,NE,31001,9096.706309983101,137.10423110034117,
2021-04-13,1618272000000.0,NE,31001,9109.460191945924,137.10423110034117,
2021-04-14,1618358400000.0,NE,31001,9115.837132927334,137.10423110034117,
2021-04-15,1618444800000.0,NE,31001,9115.837132927334,137.10423110034117,
2021-04-16,1618531200000.0,NE,31001,9141.34489685298,137.10423110034117,
2021-04-17,1618617600000.0,NE,31001,9150.910308325098,137.10423110034117,
2021-04-18,1618704000000.0,NE,31001,9157.287249306508,137.10423110034117,
2021-04-19,1618790400000.0,NE,31001,9170.04113126933,137.10423110034117,
2021-04-20,1618876800000.0,NE,31001,9170.04113126933,137.10423110034117,
2021-04-21,1618963200000.0,NE,31001,9179.606542741447,137.10423110034117,
2021-04-22,1619049600000.0,NE,31001,9182.795013232151,137.10423110034117,
2021-04-23,1619136000000.0,NE,31001,9189.171954213563,137.10423110034117,
2021-04-24,1619222400000.0,NE,31001,9211.491247648502,137.10423110034117,
2021-04-25,1619308800000.0,NE,31001,9217.868188629915,137.10423110034117,
2021-04-26,1619395200000.0,NE,31001,9221.05665912062,137.10423110034117,
2021-04-27,1619481600000.0,NE,31001,9236.99901157415,137.10423110034117,
2021-04-28,1619568000000.0,NE,31001,9240.187482064854,137.10423110034117,
2021-04-29,1619654400000.0,NE,31001,9240.187482064854,137.10423110034117,
2021-04-30,1619740800000.0,NE,31001,9243.37595255556,137.10423110034117,
2021-05-01,1619827200000.0,NE,31001,9262.506775499793,137.10423110034117,
2021-05-02,1619913600000.0,NE,31001,9262.506775499793,137.10423110034117,
2021-05-03,1620000000000.0,NE,31001,9268.883716481203,137.10423110034117,
2021-05-04,1620086400000.0,NE,31001,9272.07218697191,137.10423110034117,
2021-05-05,1620172800000.0,NE,31001,9288.014539425438,137.10423110034117,
2021-05-06,1620259200000.0,NE,31001,9297.579950897554,137.10423110034117,
2021-05-07,1620345600000.0,NE,31001,9326.276185313904,137.10423110034117,
2021-05-08,1620432000000.0,NE,31001,9339.030067276726,137.10423110034117,
2021-05-09,1620518400000.0,NE,31001,9342.218537767432,137.10423110034117,
2021-05-10,1620604800000.0,NE,31001,9351.78394923955,137.10423110034117,
2021-05-11,1620691200000.0,NE,31001,9434.684181997896,137.10423110034117,
2021-05-12,1620777600000.0,NE,31001,9457.003475432835,146.669642572458,
2021-05-13,1620864000000.0,NE,31001,9469.757357395658,146.669642572458,
2021-05-14,1620950400000.0,NE,31001,9472.945827886362,146.669642572458,
2021-05-15,1621036800000.0,NE,31001,9472.945827886362,146.669642572458,
2021-05-16,1621123200000.0,NE,31001,9472.945827886362,146.669642572458,
2021-05-17,1621209600000.0,NE,31001,9476.134298377068,146.669642572458,
2021-05-18,1621296000000.0,NE,31001,9485.699709849185,146.669642572458,
2021-05-19,1621382400000.0,NE,31001,9504.83053279342,146.669642572458,
2021-05-20,1621468800000.0,NE,31001,9527.149826228359,146.669642572458,
2021-05-21,1621555200000.0,NE,31001,9533.52676720977,146.669642572458,
2021-05-22,1621641600000.0,NE,31001,9533.52676720977,146.669642572458,
2021-05-23,1621728000000.0,NE,31001,9533.52676720977,146.669642572458,
2021-05-24,1621814400000.0,NE,31001,9539.903708191181,146.669642572458,
2021-05-25,1621900800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-05-26,1621987200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-05-27,1622073600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-05-28,1622160000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-05-29,1622246400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-05-30,1622332800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-05-31,1622419200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-01,1622505600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-02,1622592000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-03,1622678400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-04,1622764800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-05,1622851200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-06,1622937600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-07,1623024000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-08,1623110400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-09,1623196800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-10,1623283200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-11,1623369600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-12,1623456000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-13,1623542400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-14,1623628800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-15,1623715200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-16,1623801600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-17,1623888000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-18,1623974400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-19,1624060800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-20,1624147200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-21,1624233600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-22,1624320000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-23,1624406400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-24,1624492800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-25,1624579200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-26,1624665600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-27,1624752000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-28,1624838400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-29,1624924800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-06-30,1625011200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-01,1625097600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-02,1625184000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-03,1625270400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-04,1625356800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-05,1625443200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-06,1625529600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-07,1625616000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-08,1625702400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-09,1625788800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-10,1625875200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-11,1625961600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-12,1626048000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-13,1626134400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-14,1626220800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-15,1626307200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-16,1626393600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-17,1626480000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-18,1626566400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-19,1626652800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-20,1626739200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-21,1626825600000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-22,1626912000000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-23,1626998400000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-24,1627084800000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-25,1627171200000.0,NE,31001,9543.092178681885,146.669642572458,
2021-07-26,1627257600000.0,NE,31001,9543.092178681885,146.669642572458,
