datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-15,1594771200000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-16,1594857600000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-17,1594944000000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-18,1595030400000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-19,1595116800000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-20,1595203200000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-21,1595289600000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-22,1595376000000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-23,1595462400000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-24,1595548800000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-25,1595635200000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-26,1595721600000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-27,1595808000000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-28,1595894400000.0,ME,23009,32.735010093294775,1.8186116718497098,
2020-07-29,1595980800000.0,ME,23009,41.82806845254333,1.8186116718497098,
2020-07-30,1596067200000.0,ME,23009,49.10251513994217,1.8186116718497098,
2020-07-31,1596153600000.0,ME,23009,49.10251513994217,1.8186116718497098,
2020-08-01,1596240000000.0,ME,23009,49.10251513994217,1.8186116718497098,
2020-08-02,1596326400000.0,ME,23009,61.83279684289014,1.8186116718497098,
2020-08-03,1596412800000.0,ME,23009,61.83279684289014,1.8186116718497098,
2020-08-04,1596499200000.0,ME,23009,61.83279684289014,1.8186116718497098,
2020-08-05,1596585600000.0,ME,23009,63.65140851473985,1.8186116718497098,
2020-08-06,1596672000000.0,ME,23009,63.65140851473985,1.8186116718497098,
2020-08-07,1596758400000.0,ME,23009,63.65140851473985,1.8186116718497098,
2020-08-08,1596844800000.0,ME,23009,63.65140851473985,1.8186116718497098,
2020-08-09,1596931200000.0,ME,23009,63.65140851473985,1.8186116718497098,
2020-08-10,1597017600000.0,ME,23009,65.47002018658955,1.8186116718497098,
2020-08-11,1597104000000.0,ME,23009,65.47002018658955,1.8186116718497098,
2020-08-12,1597190400000.0,ME,23009,67.28863185843926,1.8186116718497098,
2020-08-13,1597276800000.0,ME,23009,72.7444668739884,1.8186116718497098,
2020-08-14,1597363200000.0,ME,23009,72.7444668739884,1.8186116718497098,
2020-08-15,1597449600000.0,ME,23009,72.7444668739884,1.8186116718497098,
2020-08-16,1597536000000.0,ME,23009,72.7444668739884,1.8186116718497098,
2020-08-17,1597622400000.0,ME,23009,72.7444668739884,1.8186116718497098,
2020-08-18,1597708800000.0,ME,23009,72.7444668739884,1.8186116718497098,
2020-08-19,1597795200000.0,ME,23009,76.38169021768782,1.8186116718497098,
2020-08-20,1597881600000.0,ME,23009,76.38169021768782,1.8186116718497098,
2020-08-21,1597968000000.0,ME,23009,80.01891356138724,1.8186116718497098,
2020-08-22,1598054400000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-08-23,1598140800000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-08-24,1598227200000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-08-25,1598313600000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-08-26,1598400000000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-08-27,1598486400000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-08-28,1598572800000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-08-29,1598659200000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-08-30,1598745600000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-08-31,1598832000000.0,ME,23009,81.83752523323695,1.8186116718497098,
2020-09-01,1598918400000.0,ME,23009,85.47474857693636,1.8186116718497098,
2020-09-02,1599004800000.0,ME,23009,85.47474857693636,1.8186116718497098,
2020-09-03,1599091200000.0,ME,23009,90.93058359248549,1.8186116718497098,
2020-09-04,1599177600000.0,ME,23009,90.93058359248549,1.8186116718497098,
2020-09-05,1599264000000.0,ME,23009,90.93058359248549,1.8186116718497098,
2020-09-06,1599350400000.0,ME,23009,90.93058359248549,1.8186116718497098,
2020-09-07,1599436800000.0,ME,23009,90.93058359248549,1.8186116718497098,
2020-09-08,1599523200000.0,ME,23009,92.7491952643352,1.8186116718497098,
2020-09-09,1599609600000.0,ME,23009,92.7491952643352,1.8186116718497098,
2020-09-10,1599696000000.0,ME,23009,92.7491952643352,1.8186116718497098,
2020-09-11,1599782400000.0,ME,23009,94.56780693618492,1.8186116718497098,
2020-09-12,1599868800000.0,ME,23009,94.56780693618492,1.8186116718497098,
2020-09-13,1599955200000.0,ME,23009,94.56780693618492,1.8186116718497098,
2020-09-14,1600041600000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-15,1600128000000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-16,1600214400000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-17,1600300800000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-18,1600387200000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-19,1600473600000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-20,1600560000000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-21,1600646400000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-22,1600732800000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-23,1600819200000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-24,1600905600000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-25,1600992000000.0,ME,23009,96.38641860803463,1.8186116718497098,
2020-09-26,1601078400000.0,ME,23009,98.20503027988434,1.8186116718497098,
2020-09-27,1601164800000.0,ME,23009,98.20503027988434,1.8186116718497098,
2020-09-28,1601251200000.0,ME,23009,98.20503027988434,1.8186116718497098,
2020-09-29,1601337600000.0,ME,23009,98.20503027988434,1.8186116718497098,
2020-09-30,1601424000000.0,ME,23009,98.20503027988434,1.8186116718497098,
2020-10-01,1601510400000.0,ME,23009,98.20503027988434,1.8186116718497098,
2020-10-02,1601596800000.0,ME,23009,98.20503027988434,1.8186116718497098,
2020-10-03,1601683200000.0,ME,23009,98.20503027988434,1.8186116718497098,
2020-10-04,1601769600000.0,ME,23009,100.02364195173404,1.8186116718497098,
2020-10-05,1601856000000.0,ME,23009,100.02364195173404,1.8186116718497098,
2020-10-06,1601942400000.0,ME,23009,100.02364195173404,1.8186116718497098,
2020-10-07,1602028800000.0,ME,23009,100.02364195173404,1.8186116718497098,
2020-10-08,1602115200000.0,ME,23009,100.02364195173404,1.8186116718497098,
2020-10-09,1602201600000.0,ME,23009,100.02364195173404,1.8186116718497098,
2020-10-10,1602288000000.0,ME,23009,100.02364195173404,1.8186116718497098,
2020-01-22,1579651200000.0,ME,23011,0.0,0.0,
2020-01-23,1579737600000.0,ME,23011,0.0,0.0,
2020-01-24,1579824000000.0,ME,23011,0.0,0.0,
2020-01-25,1579910400000.0,ME,23011,0.0,0.0,
2020-01-26,1579996800000.0,ME,23011,0.0,0.0,
2020-01-27,1580083200000.0,ME,23011,0.0,0.0,
2020-01-28,1580169600000.0,ME,23011,0.0,0.0,
2020-01-29,1580256000000.0,ME,23011,0.0,0.0,
2020-01-30,1580342400000.0,ME,23011,0.0,0.0,
2020-01-31,1580428800000.0,ME,23011,0.0,0.0,
2020-02-01,1580515200000.0,ME,23011,0.0,0.0,
2020-02-02,1580601600000.0,ME,23011,0.0,0.0,
2020-02-03,1580688000000.0,ME,23011,0.0,0.0,
2020-02-04,1580774400000.0,ME,23011,0.0,0.0,
2020-02-05,1580860800000.0,ME,23011,0.0,0.0,
2020-02-06,1580947200000.0,ME,23011,0.0,0.0,
2020-02-07,1581033600000.0,ME,23011,0.0,0.0,
2020-02-08,1581120000000.0,ME,23011,0.0,0.0,
2020-02-09,1581206400000.0,ME,23011,0.0,0.0,
2020-02-10,1581292800000.0,ME,23011,0.0,0.0,
2020-02-11,1581379200000.0,ME,23011,0.0,0.0,
2020-02-12,1581465600000.0,ME,23011,0.0,0.0,
2020-02-13,1581552000000.0,ME,23011,0.0,0.0,
2020-02-14,1581638400000.0,ME,23011,0.0,0.0,
2020-02-15,1581724800000.0,ME,23011,0.0,0.0,
2020-02-16,1581811200000.0,ME,23011,0.0,0.0,
2020-02-17,1581897600000.0,ME,23011,0.0,0.0,
2020-02-18,1581984000000.0,ME,23011,0.0,0.0,
2020-02-19,1582070400000.0,ME,23011,0.0,0.0,
2020-02-20,1582156800000.0,ME,23011,0.0,0.0,
2020-02-21,1582243200000.0,ME,23011,0.0,0.0,
2020-02-22,1582329600000.0,ME,23011,0.0,0.0,
2020-02-23,1582416000000.0,ME,23011,0.0,0.0,
2020-02-24,1582502400000.0,ME,23011,0.0,0.0,
2020-02-25,1582588800000.0,ME,23011,0.0,0.0,
2020-02-26,1582675200000.0,ME,23011,0.0,0.0,
2020-02-27,1582761600000.0,ME,23011,0.0,0.0,
2020-02-28,1582848000000.0,ME,23011,0.0,0.0,
2020-02-29,1582934400000.0,ME,23011,0.0,0.0,
2020-03-01,1583020800000.0,ME,23011,0.0,0.0,
2020-03-02,1583107200000.0,ME,23011,0.0,0.0,
2020-03-03,1583193600000.0,ME,23011,0.0,0.0,
2020-03-04,1583280000000.0,ME,23011,0.0,0.0,
2020-03-05,1583366400000.0,ME,23011,0.0,0.0,
2020-03-06,1583452800000.0,ME,23011,0.0,0.0,
2020-03-07,1583539200000.0,ME,23011,0.0,0.0,
2020-03-08,1583625600000.0,ME,23011,0.0,0.0,
2020-03-09,1583712000000.0,ME,23011,0.0,0.0,
2020-03-10,1583798400000.0,ME,23011,0.0,0.0,
2020-03-11,1583884800000.0,ME,23011,0.0,0.0,
2020-03-12,1583971200000.0,ME,23011,0.0,0.0,
2020-03-13,1584057600000.0,ME,23011,0.0,0.0,
2020-03-14,1584144000000.0,ME,23011,0.0,0.0,
2020-03-15,1584230400000.0,ME,23011,0.0,0.0,
2020-03-16,1584316800000.0,ME,23011,0.0,0.0,
2020-03-17,1584403200000.0,ME,23011,0.8176481169563866,0.0,
2020-03-18,1584489600000.0,ME,23011,0.8176481169563866,0.0,
2020-03-19,1584576000000.0,ME,23011,2.45294435086916,0.0,
2020-03-20,1584662400000.0,ME,23011,3.2705924678255465,0.0,
2020-03-21,1584748800000.0,ME,23011,3.2705924678255465,0.0,
2020-03-22,1584835200000.0,ME,23011,3.2705924678255465,0.0,
2020-03-23,1584921600000.0,ME,23011,3.2705924678255465,0.0,
2020-03-24,1585008000000.0,ME,23011,4.088240584781933,0.0,
2020-03-25,1585094400000.0,ME,23011,4.088240584781933,0.0,
2020-03-26,1585180800000.0,ME,23011,4.90588870173832,0.0,
2020-03-27,1585267200000.0,ME,23011,4.90588870173832,0.0,
2020-03-28,1585353600000.0,ME,23011,7.35883305260748,0.0,
2020-03-29,1585440000000.0,ME,23011,8.176481169563866,0.0,
2020-03-30,1585526400000.0,ME,23011,8.176481169563866,0.0,
2020-03-31,1585612800000.0,ME,23011,9.81177740347664,0.8176481169563866,
2020-04-01,1585699200000.0,ME,23011,9.81177740347664,0.8176481169563866,
2020-04-02,1585785600000.0,ME,23011,15.535314222171346,0.8176481169563866,
2020-04-03,1585872000000.0,ME,23011,15.535314222171346,0.8176481169563866,
2020-04-04,1585958400000.0,ME,23011,17.17061045608412,0.8176481169563866,
2020-04-05,1586044800000.0,ME,23011,17.988258573040508,0.8176481169563866,
2020-04-06,1586131200000.0,ME,23011,18.805906689996892,0.8176481169563866,
2020-04-07,1586217600000.0,ME,23011,21.258851040866052,0.8176481169563866,
2020-04-08,1586304000000.0,ME,23011,21.258851040866052,0.8176481169563866,
2020-04-09,1586390400000.0,ME,23011,21.258851040866052,0.8176481169563866,
2020-04-10,1586476800000.0,ME,23011,23.711795391735212,0.8176481169563866,
2020-04-11,1586563200000.0,ME,23011,25.347091625647987,0.8176481169563866,
2020-04-12,1586649600000.0,ME,23011,26.16473974260437,0.8176481169563866,
2020-04-13,1586736000000.0,ME,23011,63.77655312259816,0.8176481169563866,
2020-04-14,1586822400000.0,ME,23011,66.22949747346732,0.8176481169563866,
2020-04-15,1586908800000.0,ME,23011,76.04127487694396,2.45294435086916,
2020-04-16,1586995200000.0,ME,23011,76.85892299390035,2.45294435086916,
2020-04-17,1587081600000.0,ME,23011,77.67657111085673,2.45294435086916,
2020-04-18,1587168000000.0,ME,23011,78.49421922781312,3.2705924678255465,
2020-04-19,1587254400000.0,ME,23011,79.31186734476951,3.2705924678255465,
2020-04-20,1587340800000.0,ME,23011,79.31186734476951,3.2705924678255465,
2020-04-21,1587427200000.0,ME,23011,79.31186734476951,3.2705924678255465,
2020-04-22,1587513600000.0,ME,23011,80.94716357868228,3.2705924678255465,
2020-04-23,1587600000000.0,ME,23011,81.76481169563867,3.2705924678255465,
2020-04-24,1587686400000.0,ME,23011,81.76481169563867,4.088240584781933,
2020-04-25,1587772800000.0,ME,23011,81.76481169563867,4.088240584781933,
2020-04-26,1587859200000.0,ME,23011,82.58245981259505,4.088240584781933,
2020-04-27,1587945600000.0,ME,23011,83.40010792955144,4.90588870173832,
2020-04-28,1588032000000.0,ME,23011,84.21775604650783,4.90588870173832,
2020-04-29,1588118400000.0,ME,23011,85.03540416346421,4.90588870173832,
2020-04-30,1588204800000.0,ME,23011,85.03540416346421,4.90588870173832,
2020-05-01,1588291200000.0,ME,23011,85.03540416346421,4.90588870173832,
2020-05-02,1588377600000.0,ME,23011,85.03540416346421,4.90588870173832,
2020-05-03,1588464000000.0,ME,23011,85.8530522804206,4.90588870173832,
2020-05-04,1588550400000.0,ME,23011,85.8530522804206,4.90588870173832,
2020-05-05,1588636800000.0,ME,23011,85.8530522804206,6.541184935651093,
2020-05-06,1588723200000.0,ME,23011,86.67070039737699,6.541184935651093,
2020-05-07,1588809600000.0,ME,23011,87.48834851433337,6.541184935651093,
2020-05-08,1588896000000.0,ME,23011,88.30599663128976,6.541184935651093,
2020-05-09,1588982400000.0,ME,23011,89.12364474824615,6.541184935651093,
2020-05-10,1589068800000.0,ME,23011,89.12364474824615,6.541184935651093,
2020-05-11,1589155200000.0,ME,23011,89.94129286520253,6.541184935651093,
2020-05-12,1589241600000.0,ME,23011,90.75894098215892,6.541184935651093,
2020-05-13,1589328000000.0,ME,23011,91.57658909911531,6.541184935651093,
2020-05-14,1589414400000.0,ME,23011,92.39423721607169,6.541184935651093,
2020-05-15,1589500800000.0,ME,23011,94.84718156694085,6.541184935651093,
2020-05-16,1589587200000.0,ME,23011,98.1177740347664,6.541184935651093,
2020-05-17,1589673600000.0,ME,23011,98.1177740347664,6.541184935651093,
2020-05-18,1589760000000.0,ME,23011,98.1177740347664,6.541184935651093,
2020-05-19,1589846400000.0,ME,23011,98.1177740347664,6.541184935651093,
2020-05-20,1589932800000.0,ME,23011,98.93542215172278,6.541184935651093,
2020-05-21,1590019200000.0,ME,23011,100.57071838563554,6.541184935651093,
2020-05-22,1590105600000.0,ME,23011,101.38836650259195,7.35883305260748,
2020-05-23,1590192000000.0,ME,23011,103.02366273650472,7.35883305260748,
2020-05-24,1590278400000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-05-25,1590364800000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-05-26,1590451200000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-05-27,1590537600000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-05-28,1590624000000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-05-29,1590710400000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-05-30,1590796800000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-05-31,1590883200000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-06-01,1590969600000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-06-02,1591056000000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-06-03,1591142400000.0,ME,23011,103.8413108534611,7.35883305260748,
2020-06-04,1591228800000.0,ME,23011,104.65895897041749,7.35883305260748,
2020-06-05,1591315200000.0,ME,23011,105.47660708737386,7.35883305260748,
2020-06-06,1591401600000.0,ME,23011,106.29425520433027,7.35883305260748,
2020-06-07,1591488000000.0,ME,23011,106.29425520433027,7.35883305260748,
2020-06-08,1591574400000.0,ME,23011,107.11190332128665,7.35883305260748,
2020-06-09,1591660800000.0,ME,23011,107.11190332128665,7.35883305260748,
2020-06-10,1591747200000.0,ME,23011,107.92955143824304,7.35883305260748,
2020-06-11,1591833600000.0,ME,23011,108.74719955519942,7.35883305260748,
2020-06-12,1591920000000.0,ME,23011,109.5648476721558,7.35883305260748,
2020-06-13,1592006400000.0,ME,23011,111.20014390606859,7.35883305260748,
2020-06-14,1592092800000.0,ME,23011,111.20014390606859,7.35883305260748,
2020-06-15,1592179200000.0,ME,23011,111.20014390606859,7.35883305260748,
2020-06-16,1592265600000.0,ME,23011,112.01779202302497,7.35883305260748,
2020-06-17,1592352000000.0,ME,23011,112.01779202302497,7.35883305260748,
2020-06-18,1592438400000.0,ME,23011,112.01779202302497,7.35883305260748,
2020-06-19,1592524800000.0,ME,23011,112.01779202302497,7.35883305260748,
2020-06-20,1592611200000.0,ME,23011,112.01779202302497,7.35883305260748,
2020-06-21,1592697600000.0,ME,23011,112.83544013998136,7.35883305260748,
2020-06-22,1592784000000.0,ME,23011,112.83544013998136,7.35883305260748,
2020-06-23,1592870400000.0,ME,23011,114.47073637389413,7.35883305260748,
2020-06-24,1592956800000.0,ME,23011,114.47073637389413,7.35883305260748,
2020-06-25,1593043200000.0,ME,23011,116.10603260780691,7.35883305260748,
2020-06-26,1593129600000.0,ME,23011,116.92368072476329,7.35883305260748,
2020-06-27,1593216000000.0,ME,23011,116.92368072476329,7.35883305260748,
2020-06-28,1593302400000.0,ME,23011,116.92368072476329,7.35883305260748,
2020-06-29,1593388800000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-06-30,1593475200000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-01,1593561600000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-02,1593648000000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-03,1593734400000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-04,1593820800000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-05,1593907200000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-06,1593993600000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-07,1594080000000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-08,1594166400000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-09,1594252800000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-10,1594339200000.0,ME,23011,118.55897695867606,8.176481169563866,
2020-07-11,1594425600000.0,ME,23011,119.37662507563245,8.176481169563866,
2020-07-12,1594512000000.0,ME,23011,119.37662507563245,8.176481169563866,
2020-07-13,1594598400000.0,ME,23011,119.37662507563245,8.176481169563866,
2020-07-14,1594684800000.0,ME,23011,120.19427319258882,8.176481169563866,
2020-07-15,1594771200000.0,ME,23011,120.19427319258882,8.176481169563866,
2020-07-16,1594857600000.0,ME,23011,120.19427319258882,8.176481169563866,
2020-07-17,1594944000000.0,ME,23011,120.19427319258882,8.176481169563866,
2020-07-18,1595030400000.0,ME,23011,120.19427319258882,8.176481169563866,
2020-07-19,1595116800000.0,ME,23011,120.19427319258882,8.176481169563866,
2020-07-20,1595203200000.0,ME,23011,121.8295694265016,8.176481169563866,
2020-07-21,1595289600000.0,ME,23011,122.647217543458,8.176481169563866,
2020-07-22,1595376000000.0,ME,23011,125.10016189432714,8.176481169563866,
2020-07-23,1595462400000.0,ME,23011,125.91781001128355,8.176481169563866,
2020-07-24,1595548800000.0,ME,23011,125.91781001128355,8.176481169563866,
2020-07-25,1595635200000.0,ME,23011,128.3707543621527,8.176481169563866,
2020-07-26,1595721600000.0,ME,23011,129.1884024791091,8.176481169563866,
2020-07-27,1595808000000.0,ME,23011,130.00605059606548,8.176481169563866,
2020-07-28,1595894400000.0,ME,23011,130.00605059606548,8.176481169563866,
2020-07-29,1595980800000.0,ME,23011,130.82369871302186,8.176481169563866,
2020-07-30,1596067200000.0,ME,23011,132.45899494693464,8.994129286520254,
2020-07-31,1596153600000.0,ME,23011,134.09429118084742,8.994129286520254,
2020-08-01,1596240000000.0,ME,23011,136.54723553171655,8.994129286520254,
2020-08-02,1596326400000.0,ME,23011,136.54723553171655,8.994129286520254,
2020-08-03,1596412800000.0,ME,23011,138.18253176562934,8.994129286520254,
2020-08-04,1596499200000.0,ME,23011,138.18253176562934,8.994129286520254,
2020-08-05,1596585600000.0,ME,23011,138.18253176562934,8.994129286520254,
2020-08-06,1596672000000.0,ME,23011,138.18253176562934,8.994129286520254,
2020-08-07,1596758400000.0,ME,23011,139.00017988258574,8.994129286520254,
2020-08-08,1596844800000.0,ME,23011,139.00017988258574,8.994129286520254,
2020-08-09,1596931200000.0,ME,23011,139.00017988258574,8.994129286520254,
2020-08-10,1597017600000.0,ME,23011,139.81782799954212,8.994129286520254,
2020-08-11,1597104000000.0,ME,23011,139.81782799954212,8.994129286520254,
2020-08-12,1597190400000.0,ME,23011,139.81782799954212,8.994129286520254,
2020-08-13,1597276800000.0,ME,23011,139.81782799954212,8.994129286520254,
