datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-03-08,1615161600000.0,FL,12001,8404.604468430698,89.94844690253974,
2021-03-09,1615248000000.0,FL,12001,8420.587043706768,89.94844690253974,
2021-03-10,1615334400000.0,FL,12001,8436.197931185721,92.17857368524734,
2021-03-11,1615420800000.0,FL,12001,8450.693755273322,92.17857368524734,
2021-03-12,1615507200000.0,FL,12001,8460.729325795504,92.17857368524734,
2021-03-13,1615593600000.0,FL,12001,8473.738398694633,92.55026148236527,
2021-03-14,1615680000000.0,FL,12001,8480.428779042755,92.55026148236527,
2021-03-15,1615766400000.0,FL,12001,8484.88903260817,92.9219492794832,
2021-03-16,1615852800000.0,FL,12001,8496.783042115945,92.9219492794832,
2021-03-17,1615939200000.0,FL,12001,8504.216798058304,93.29363707660114,
2021-03-18,1616025600000.0,FL,12001,8515.73911976896,93.66532487371907,
2021-03-19,1616112000000.0,FL,12001,8532.836758436384,93.66532487371907,
2021-03-20,1616198400000.0,FL,12001,8546.589206929748,93.66532487371907,
2021-03-21,1616284800000.0,FL,12001,8554.394650669225,93.66532487371907,
2021-03-22,1616371200000.0,FL,12001,8563.315157800054,93.66532487371907,
2021-03-23,1616457600000.0,FL,12001,8574.094103916474,93.66532487371907,
2021-03-24,1616544000000.0,FL,12001,8585.244737830013,94.78038826507286,
2021-03-25,1616630400000.0,FL,12001,8600.483937511848,94.78038826507286,
2021-03-26,1616716800000.0,FL,12001,8620.183390759097,94.78038826507286,
2021-03-27,1616803200000.0,FL,12001,8637.652717223642,95.89545165642667,
2021-03-28,1616889600000.0,FL,12001,8650.29010232565,95.89545165642667,
2021-03-29,1616976000000.0,FL,12001,8654.00698029683,96.2671394535446,
2021-03-30,1617062400000.0,FL,12001,8674.821496935434,96.2671394535446,
2021-03-31,1617148800000.0,FL,12001,8689.317321023034,96.2671394535446,
2021-04-01,1617235200000.0,FL,12001,8712.361964444346,96.2671394535446,
2021-04-02,1617321600000.0,FL,12001,8736.89335905413,96.2671394535446,
2021-04-03,1617408000000.0,FL,12001,8756.59281230138,96.2671394535446,
2021-04-04,1617494400000.0,FL,12001,8767.3717584178,96.2671394535446,
2021-04-05,1617580800000.0,FL,12001,8775.92057775151,96.2671394535446,
2021-04-06,1617667200000.0,FL,12001,8788.557962853522,96.2671394535446,
2021-04-07,1617753600000.0,FL,12001,8799.33690896994,96.2671394535446,
2021-04-08,1617840000000.0,FL,12001,8821.638176797018,96.2671394535446,
2021-04-09,1617926400000.0,FL,12001,8841.709317841385,97.01051504778047,
2021-04-10,1618012800000.0,FL,12001,8862.523834479991,97.01051504778047,
2021-04-11,1618099200000.0,FL,12001,8875.532907379118,97.3822028448984,
2021-04-12,1618185600000.0,FL,12001,8878.50640975606,97.3822028448984,
2021-04-13,1618272000000.0,FL,12001,8894.488985032132,97.3822028448984,
2021-04-14,1618358400000.0,FL,12001,8911.214935902439,97.3822028448984,
2021-04-15,1618444800000.0,FL,12001,8928.312574569865,97.3822028448984,
2021-04-16,1618531200000.0,FL,12001,8947.268652222878,97.75389064201633,
2021-04-17,1618617600000.0,FL,12001,8961.39278851336,98.12557843913426,
2021-04-18,1618704000000.0,FL,12001,8976.631988195195,98.86895403337013,
2021-04-19,1618790400000.0,FL,12001,8988.897685500087,99.24064183048807,
2021-04-20,1618876800000.0,FL,12001,9007.482075355983,99.24064183048807,
2021-04-21,1618963200000.0,FL,12001,9024.208026226292,99.24064183048807,
2021-04-22,1619049600000.0,FL,12001,9046.880981850485,99.24064183048807,
2021-04-23,1619136000000.0,FL,12001,9063.235244923675,99.24064183048807,
2021-04-24,1619222400000.0,FL,12001,9084.421449359397,100.7273930189598,
2021-04-25,1619308800000.0,FL,12001,9093.713644287345,100.7273930189598,
2021-04-26,1619395200000.0,FL,12001,9099.660649041232,101.47076861319567,
2021-04-27,1619481600000.0,FL,12001,9113.041409737476,101.47076861319567,
2021-04-28,1619568000000.0,FL,12001,9130.139048404902,101.84245641031359,
2021-04-29,1619654400000.0,FL,12001,9146.121623680972,102.21414420743152,
2021-04-30,1619740800000.0,FL,12001,9156.528882000275,102.21414420743152,
2021-05-01,1619827200000.0,FL,12001,9172.511457276345,102.21414420743152,
2021-05-02,1619913600000.0,FL,12001,9181.060276610058,102.21414420743152,
2021-05-03,1620000000000.0,FL,12001,9187.007281363945,102.21414420743152,
2021-05-04,1620086400000.0,FL,12001,9197.04285188613,102.21414420743152,
2021-05-05,1620172800000.0,FL,12001,9205.219983422725,102.21414420743152,
2021-05-06,1620259200000.0,FL,12001,9215.998929539144,102.21414420743152,
2021-05-07,1620345600000.0,FL,12001,9233.468256003687,102.21414420743152,
2021-05-08,1620432000000.0,FL,12001,9244.247202120107,102.58583200454946,
2021-05-09,1620518400000.0,FL,12001,9252.052645859583,102.58583200454946,
2021-05-10,1620604800000.0,FL,12001,9260.601465193296,102.95751980166739,
2021-05-11,1620691200000.0,FL,12001,9270.637035715481,103.32920759878533,
2021-05-12,1620777600000.0,FL,12001,9280.672606237666,103.70089539590325,
2021-05-13,1620864000000.0,FL,12001,9295.540118122382,103.70089539590325,
2021-05-14,1620950400000.0,FL,12001,9308.54919102151,103.70089539590325,
2021-05-15,1621036800000.0,FL,12001,9326.39020528317,103.70089539590325,
2021-05-16,1621123200000.0,FL,12001,9331.593834442821,103.70089539590325,
2021-05-17,1621209600000.0,FL,12001,9338.655902588063,104.44427099013912,
2021-05-18,1621296000000.0,FL,12001,9347.576409718893,104.44427099013912,
2021-05-19,1621382400000.0,FL,12001,9360.58548261802,104.44427099013912,
2021-05-20,1621468800000.0,FL,12001,9373.594555517147,104.44427099013912,
2021-05-21,1621555200000.0,FL,12001,9378.054809082563,104.44427099013912,
2021-05-22,1621641600000.0,FL,12001,9390.320506387456,104.44427099013912,
2021-05-23,1621728000000.0,FL,12001,9398.49763792405,104.44427099013912,
2021-05-24,1621814400000.0,FL,12001,9405.188018272172,104.44427099013912,
2021-05-25,1621900800000.0,FL,12001,9412.250086417413,104.44427099013912,
2021-05-26,1621987200000.0,FL,12001,9432.321227461782,105.18764658437499,
2021-05-27,1622073600000.0,FL,12001,9440.870046795493,105.18764658437499,
2021-05-28,1622160000000.0,FL,12001,9455.365870883094,105.18764658437499,
2021-05-29,1622246400000.0,FL,12001,9455.365870883094,105.18764658437499,
2021-05-30,1622332800000.0,FL,12001,9455.365870883094,105.18764658437499,
2021-05-31,1622419200000.0,FL,12001,9455.365870883094,105.18764658437499,
2021-06-01,1622505600000.0,FL,12001,9472.0918217534,105.93102217861085,
2021-06-02,1622592000000.0,FL,12001,9477.667138710169,105.93102217861085,
2021-06-03,1622678400000.0,FL,12001,9483.614143464056,105.93102217861085,
2021-06-04,1622764800000.0,FL,12001,9483.614143464056,105.93102217861085,
2021-06-05,1622851200000.0,FL,12001,9490.676211609296,105.93102217861085,
2021-06-06,1622937600000.0,FL,12001,9490.676211609296,105.93102217861085,
2021-06-07,1623024000000.0,FL,12001,9490.676211609296,105.93102217861085,
2021-06-08,1623110400000.0,FL,12001,9490.676211609296,105.93102217861085,
2021-06-09,1623196800000.0,FL,12001,9490.676211609296,105.93102217861085,
2021-06-10,1623283200000.0,FL,12001,9490.676211609296,105.93102217861085,
2021-06-11,1623369600000.0,FL,12001,9518.552796393142,105.93102217861085,
2021-06-12,1623456000000.0,FL,12001,9518.552796393142,105.93102217861085,
2021-06-13,1623542400000.0,FL,12001,9518.552796393142,105.93102217861085,
2021-06-14,1623628800000.0,FL,12001,9518.552796393142,105.93102217861085,
2021-06-15,1623715200000.0,FL,12001,9518.552796393142,105.93102217861085,
2021-06-16,1623801600000.0,FL,12001,9518.552796393142,105.93102217861085,
2021-06-17,1623888000000.0,FL,12001,9518.552796393142,105.93102217861085,
2021-06-18,1623974400000.0,FL,12001,9542.712503205807,105.93102217861085,
2021-06-19,1624060800000.0,FL,12001,9542.712503205807,105.93102217861085,
2021-06-20,1624147200000.0,FL,12001,9542.712503205807,105.93102217861085,
2021-06-21,1624233600000.0,FL,12001,9542.712503205807,105.93102217861085,
2021-06-22,1624320000000.0,FL,12001,9542.712503205807,105.93102217861085,
2021-06-23,1624406400000.0,FL,12001,9542.712503205807,105.93102217861085,
2021-06-24,1624492800000.0,FL,12001,9542.712503205807,105.93102217861085,
2021-06-25,1624579200000.0,FL,12001,9567.615585612708,105.93102217861085,
2021-06-26,1624665600000.0,FL,12001,9567.615585612708,105.93102217861085,
2021-06-27,1624752000000.0,FL,12001,9567.615585612708,105.93102217861085,
2021-06-28,1624838400000.0,FL,12001,9567.615585612708,105.93102217861085,
2021-06-29,1624924800000.0,FL,12001,9567.615585612708,105.93102217861085,
2021-06-30,1625011200000.0,FL,12001,9567.615585612708,105.93102217861085,
2021-07-01,1625097600000.0,FL,12001,9567.615585612708,105.93102217861085,
2021-07-02,1625184000000.0,FL,12001,9602.182550744677,105.93102217861085,
2021-07-03,1625270400000.0,FL,12001,9602.182550744677,105.93102217861085,
2021-07-04,1625356800000.0,FL,12001,9602.182550744677,105.93102217861085,
2021-07-05,1625443200000.0,FL,12001,9602.182550744677,105.93102217861085,
2021-07-06,1625529600000.0,FL,12001,9602.182550744677,105.93102217861085,
2021-07-07,1625616000000.0,FL,12001,9602.182550744677,105.93102217861085,
2021-07-08,1625702400000.0,FL,12001,9602.182550744677,105.93102217861085,
2021-07-09,1625788800000.0,FL,12001,9650.501964370007,105.93102217861085,
2021-07-10,1625875200000.0,FL,12001,9650.501964370007,105.93102217861085,
2021-07-11,1625961600000.0,FL,12001,9650.501964370007,105.93102217861085,
2021-07-12,1626048000000.0,FL,12001,9650.501964370007,105.93102217861085,
2021-07-13,1626134400000.0,FL,12001,9650.501964370007,105.93102217861085,
2021-07-14,1626220800000.0,FL,12001,9650.501964370007,105.93102217861085,
2021-07-15,1626307200000.0,FL,12001,9650.501964370007,105.93102217861085,
2021-07-16,1626393600000.0,FL,12001,9789.141512694998,105.93102217861085,
2021-07-17,1626480000000.0,FL,12001,9789.141512694998,105.93102217861085,
2021-07-18,1626566400000.0,FL,12001,9789.141512694998,105.93102217861085,
2021-07-19,1626652800000.0,FL,12001,9789.141512694998,105.93102217861085,
2021-07-20,1626739200000.0,FL,12001,9789.141512694998,105.93102217861085,
2021-07-21,1626825600000.0,FL,12001,9789.141512694998,105.93102217861085,
2021-07-22,1626912000000.0,FL,12001,9789.141512694998,105.93102217861085,
2021-07-23,1626998400000.0,FL,12001,10035.198834387069,105.93102217861085,
2021-07-24,1627084800000.0,FL,12001,10035.198834387069,105.93102217861085,
2021-07-25,1627171200000.0,FL,12001,10035.198834387069,105.93102217861085,
2021-07-26,1627257600000.0,FL,12001,10035.198834387069,105.93102217861085,
2021-07-27,1627344000000.0,FL,12001,10035.198834387069,105.93102217861085,
2021-07-28,1627430400000.0,FL,12001,10035.198834387069,105.93102217861085,
2021-07-29,1627516800000.0,FL,12001,10035.198834387069,105.93102217861085,
2021-07-30,1627603200000.0,FL,12001,10439.223469854262,105.93102217861085,
2021-07-31,1627689600000.0,FL,12001,10439.223469854262,105.93102217861085,
2021-08-01,1627776000000.0,FL,12001,10439.223469854262,105.93102217861085,
2021-08-02,1627862400000.0,FL,12001,10439.223469854262,105.93102217861085,
2021-08-03,1627948800000.0,FL,12001,10439.223469854262,105.93102217861085,
2020-03-09,1583712000000.0,FL,12003,0.0,0.0,
2020-03-10,1583798400000.0,FL,12003,0.0,0.0,
2020-03-11,1583884800000.0,FL,12003,0.0,0.0,
2020-03-12,1583971200000.0,FL,12003,0.0,0.0,
2020-03-13,1584057600000.0,FL,12003,0.0,0.0,
2020-03-14,1584144000000.0,FL,12003,0.0,0.0,
2020-03-15,1584230400000.0,FL,12003,0.0,0.0,
2020-03-16,1584316800000.0,FL,12003,0.0,0.0,
2020-03-17,1584403200000.0,FL,12003,0.0,0.0,
2020-03-18,1584489600000.0,FL,12003,0.0,0.0,
2020-03-19,1584576000000.0,FL,12003,0.0,0.0,
2020-03-20,1584662400000.0,FL,12003,0.0,0.0,
2020-03-21,1584748800000.0,FL,12003,3.423485107839781,0.0,
2020-03-22,1584835200000.0,FL,12003,6.846970215679562,0.0,
2020-03-23,1584921600000.0,FL,12003,10.270455323519343,0.0,
2020-03-24,1585008000000.0,FL,12003,13.693940431359124,0.0,
2020-03-25,1585094400000.0,FL,12003,17.117425539198905,0.0,
2020-03-26,1585180800000.0,FL,12003,17.117425539198905,0.0,
2020-03-27,1585267200000.0,FL,12003,23.964395754878467,0.0,
2020-03-28,1585353600000.0,FL,12003,23.964395754878467,0.0,
2020-03-29,1585440000000.0,FL,12003,23.964395754878467,0.0,
2020-03-30,1585526400000.0,FL,12003,27.387880862718248,0.0,
2020-03-31,1585612800000.0,FL,12003,30.81136597055803,0.0,
2020-04-01,1585699200000.0,FL,12003,30.81136597055803,0.0,
2020-04-02,1585785600000.0,FL,12003,37.65833618623759,0.0,
2020-04-03,1585872000000.0,FL,12003,37.65833618623759,0.0,
2020-04-04,1585958400000.0,FL,12003,37.65833618623759,0.0,
2020-04-05,1586044800000.0,FL,12003,41.08182129407737,0.0,
2020-04-06,1586131200000.0,FL,12003,44.50530640191715,0.0,
2020-04-07,1586217600000.0,FL,12003,51.352276617596715,0.0,
2020-04-08,1586304000000.0,FL,12003,51.352276617596715,3.423485107839781,
2020-04-09,1586390400000.0,FL,12003,54.775761725436496,6.846970215679562,
2020-04-10,1586476800000.0,FL,12003,54.775761725436496,6.846970215679562,
2020-04-11,1586563200000.0,FL,12003,58.19924683327628,6.846970215679562,
2020-04-12,1586649600000.0,FL,12003,58.19924683327628,6.846970215679562,
2020-04-13,1586736000000.0,FL,12003,58.19924683327628,6.846970215679562,
2020-04-14,1586822400000.0,FL,12003,58.19924683327628,6.846970215679562,
2020-04-15,1586908800000.0,FL,12003,58.19924683327628,6.846970215679562,
2020-04-16,1586995200000.0,FL,12003,58.19924683327628,6.846970215679562,
2020-04-17,1587081600000.0,FL,12003,58.19924683327628,10.270455323519343,
2020-04-18,1587168000000.0,FL,12003,58.19924683327628,10.270455323519343,
2020-04-19,1587254400000.0,FL,12003,58.19924683327628,10.270455323519343,
2020-04-20,1587340800000.0,FL,12003,58.19924683327628,10.270455323519343,
2020-04-21,1587427200000.0,FL,12003,58.19924683327628,10.270455323519343,
2020-04-22,1587513600000.0,FL,12003,58.19924683327628,10.270455323519343,
2020-04-23,1587600000000.0,FL,12003,65.04621704895584,10.270455323519343,
2020-04-24,1587686400000.0,FL,12003,68.46970215679562,10.270455323519343,
2020-04-25,1587772800000.0,FL,12003,68.46970215679562,10.270455323519343,
2020-04-26,1587859200000.0,FL,12003,68.46970215679562,10.270455323519343,
2020-04-27,1587945600000.0,FL,12003,68.46970215679562,10.270455323519343,
2020-04-28,1588032000000.0,FL,12003,68.46970215679562,10.270455323519343,
2020-04-29,1588118400000.0,FL,12003,68.46970215679562,10.270455323519343,
2020-04-30,1588204800000.0,FL,12003,68.46970215679562,10.270455323519343,
2020-05-01,1588291200000.0,FL,12003,75.31667237247518,10.270455323519343,
2020-05-02,1588377600000.0,FL,12003,75.31667237247518,10.270455323519343,
2020-05-03,1588464000000.0,FL,12003,75.31667237247518,10.270455323519343,
2020-05-04,1588550400000.0,FL,12003,75.31667237247518,10.270455323519343,
2020-05-05,1588636800000.0,FL,12003,75.31667237247518,10.270455323519343,
2020-05-06,1588723200000.0,FL,12003,75.31667237247518,10.270455323519343,
2020-05-07,1588809600000.0,FL,12003,75.31667237247518,10.270455323519343,
2020-05-08,1588896000000.0,FL,12003,82.16364258815474,10.270455323519343,
2020-05-09,1588982400000.0,FL,12003,82.16364258815474,10.270455323519343,
2020-05-10,1589068800000.0,FL,12003,85.58712769599452,10.270455323519343,
2020-05-11,1589155200000.0,FL,12003,85.58712769599452,10.270455323519343,
2020-05-12,1589241600000.0,FL,12003,85.58712769599452,10.270455323519343,
2020-05-13,1589328000000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-14,1589414400000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-15,1589500800000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-16,1589587200000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-17,1589673600000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-18,1589760000000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-19,1589846400000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-20,1589932800000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-21,1590019200000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-22,1590105600000.0,FL,12003,89.0106128038343,10.270455323519343,
2020-05-23,1590192000000.0,FL,12003,92.43409791167409,10.270455323519343,
2020-05-24,1590278400000.0,FL,12003,92.43409791167409,10.270455323519343,
2020-05-25,1590364800000.0,FL,12003,92.43409791167409,10.270455323519343,
2020-05-26,1590451200000.0,FL,12003,92.43409791167409,10.270455323519343,
2020-05-27,1590537600000.0,FL,12003,95.85758301951387,10.270455323519343,
2020-05-28,1590624000000.0,FL,12003,95.85758301951387,10.270455323519343,
2020-05-29,1590710400000.0,FL,12003,95.85758301951387,10.270455323519343,
2020-05-30,1590796800000.0,FL,12003,99.28106812735365,10.270455323519343,
2020-05-31,1590883200000.0,FL,12003,99.28106812735365,10.270455323519343,
2020-06-01,1590969600000.0,FL,12003,99.28106812735365,10.270455323519343,
2020-06-02,1591056000000.0,FL,12003,99.28106812735365,10.270455323519343,
2020-06-03,1591142400000.0,FL,12003,99.28106812735365,13.693940431359124,
2020-06-04,1591228800000.0,FL,12003,99.28106812735365,13.693940431359124,
2020-06-05,1591315200000.0,FL,12003,99.28106812735365,13.693940431359124,
2020-06-06,1591401600000.0,FL,12003,99.28106812735365,13.693940431359124,
2020-06-07,1591488000000.0,FL,12003,99.28106812735365,13.693940431359124,
2020-06-08,1591574400000.0,FL,12003,99.28106812735365,13.693940431359124,
2020-06-09,1591660800000.0,FL,12003,99.28106812735365,13.693940431359124,
2020-06-10,1591747200000.0,FL,12003,99.28106812735365,13.693940431359124,
2020-06-11,1591833600000.0,FL,12003,99.28106812735365,13.693940431359124,
2020-06-12,1591920000000.0,FL,12003,102.70455323519343,13.693940431359124,
2020-06-13,1592006400000.0,FL,12003,102.70455323519343,13.693940431359124,
2020-06-14,1592092800000.0,FL,12003,102.70455323519343,13.693940431359124,
2020-06-15,1592179200000.0,FL,12003,102.70455323519343,13.693940431359124,
2020-06-16,1592265600000.0,FL,12003,116.39849366655255,13.693940431359124,
2020-06-17,1592352000000.0,FL,12003,119.82197877439233,13.693940431359124,
2020-06-18,1592438400000.0,FL,12003,119.82197877439233,13.693940431359124,
2020-06-19,1592524800000.0,FL,12003,133.51591920575146,13.693940431359124,
2020-06-20,1592611200000.0,FL,12003,133.51591920575146,13.693940431359124,
2020-06-21,1592697600000.0,FL,12003,140.36288942143102,13.693940431359124,
2020-06-22,1592784000000.0,FL,12003,143.7863745292708,13.693940431359124,
2020-06-23,1592870400000.0,FL,12003,143.7863745292708,13.693940431359124,
2020-06-24,1592956800000.0,FL,12003,143.7863745292708,13.693940431359124,
2020-06-25,1593043200000.0,FL,12003,150.63334474495036,13.693940431359124,
2020-06-26,1593129600000.0,FL,12003,160.9038000684697,13.693940431359124,
2020-06-27,1593216000000.0,FL,12003,174.59774049982883,13.693940431359124,
2020-06-28,1593302400000.0,FL,12003,188.29168093118795,13.693940431359124,
2020-06-29,1593388800000.0,FL,12003,195.13865114686752,13.693940431359124,
2020-06-30,1593475200000.0,FL,12003,215.67956179390617,13.693940431359124,
2020-07-01,1593561600000.0,FL,12003,246.49092776446423,13.693940431359124,
