datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-19,1592524800000.0,VA,51127,207.87319734961673,4.330691611450349,
2020-06-20,1592611200000.0,VA,51127,207.87319734961673,4.330691611450349,
2020-06-21,1592697600000.0,VA,51127,212.2038889610671,4.330691611450349,
2020-06-22,1592784000000.0,VA,51127,212.2038889610671,4.330691611450349,
2020-06-23,1592870400000.0,VA,51127,216.53458057251746,4.330691611450349,
2020-06-24,1592956800000.0,VA,51127,216.53458057251746,4.330691611450349,
2020-06-25,1593043200000.0,VA,51127,225.19596379541812,4.330691611450349,
2020-06-26,1593129600000.0,VA,51127,238.18803862976915,4.330691611450349,
2020-06-27,1593216000000.0,VA,51127,246.84942185266988,4.330691611450349,
2020-06-28,1593302400000.0,VA,51127,246.84942185266988,4.330691611450349,
2020-06-29,1593388800000.0,VA,51127,246.84942185266988,4.330691611450349,
2020-06-30,1593475200000.0,VA,51127,246.84942185266988,4.330691611450349,
2020-07-01,1593561600000.0,VA,51127,246.84942185266988,4.330691611450349,
2020-07-02,1593648000000.0,VA,51127,246.84942185266988,4.330691611450349,
2020-07-03,1593734400000.0,VA,51127,259.84149668702094,4.330691611450349,
2020-07-04,1593820800000.0,VA,51127,259.84149668702094,4.330691611450349,
2020-07-05,1593907200000.0,VA,51127,259.84149668702094,4.330691611450349,
2020-07-06,1593993600000.0,VA,51127,259.84149668702094,4.330691611450349,
2020-07-07,1594080000000.0,VA,51127,268.5028799099216,4.330691611450349,
2020-07-08,1594166400000.0,VA,51127,268.5028799099216,4.330691611450349,
2020-07-09,1594252800000.0,VA,51127,268.5028799099216,4.330691611450349,
2020-07-10,1594339200000.0,VA,51127,272.83357152137194,4.330691611450349,
2020-07-11,1594425600000.0,VA,51127,294.4870295786237,4.330691611450349,
2020-07-12,1594512000000.0,VA,51127,316.14048763587544,4.330691611450349,
2020-07-13,1594598400000.0,VA,51127,320.4711792473258,4.330691611450349,
2020-07-14,1594684800000.0,VA,51127,329.1325624702265,4.330691611450349,
2020-07-15,1594771200000.0,VA,51127,329.1325624702265,4.330691611450349,
2020-07-16,1594857600000.0,VA,51127,329.1325624702265,4.330691611450349,
2020-07-17,1594944000000.0,VA,51127,363.7780953618293,4.330691611450349,
2020-07-18,1595030400000.0,VA,51127,363.7780953618293,4.330691611450349,
2020-07-19,1595116800000.0,VA,51127,381.1008618076307,4.330691611450349,
2020-07-20,1595203200000.0,VA,51127,389.7622450305314,4.330691611450349,
2020-07-21,1595289600000.0,VA,51127,407.08501147633274,4.330691611450349,
2020-07-22,1595376000000.0,VA,51127,424.4077779221342,4.330691611450349,
2020-07-23,1595462400000.0,VA,51127,428.7384695335845,4.330691611450349,
2020-07-24,1595548800000.0,VA,51127,446.0612359793859,4.330691611450349,
2020-07-25,1595635200000.0,VA,51127,459.05331081373697,4.330691611450349,
2020-07-26,1595721600000.0,VA,51127,459.05331081373697,4.330691611450349,
2020-07-27,1595808000000.0,VA,51127,467.7146940366377,4.330691611450349,
2020-07-28,1595894400000.0,VA,51127,480.7067688709887,4.330691611450349,
2020-07-29,1595980800000.0,VA,51127,485.03746048243903,4.330691611450349,
2020-07-30,1596067200000.0,VA,51127,489.3681520938894,4.330691611450349,
2020-07-31,1596153600000.0,VA,51127,498.02953531679015,4.330691611450349,
2020-08-01,1596240000000.0,VA,51127,502.3602269282405,4.330691611450349,
2020-08-02,1596326400000.0,VA,51127,506.69091853969076,4.330691611450349,
2020-08-03,1596412800000.0,VA,51127,515.3523017625914,4.330691611450349,
2020-08-04,1596499200000.0,VA,51127,524.0136849854922,4.330691611450349,
2020-08-05,1596585600000.0,VA,51127,524.0136849854922,4.330691611450349,
2020-08-06,1596672000000.0,VA,51127,528.3443765969425,4.330691611450349,
2020-08-07,1596758400000.0,VA,51127,537.0057598198432,4.330691611450349,
2020-08-08,1596844800000.0,VA,51127,549.9978346541943,4.330691611450349,
2020-08-09,1596931200000.0,VA,51127,554.3285262656447,4.330691611450349,
2020-08-10,1597017600000.0,VA,51127,554.3285262656447,4.330691611450349,
2020-08-11,1597104000000.0,VA,51127,554.3285262656447,4.330691611450349,
2020-08-12,1597190400000.0,VA,51127,558.659217877095,4.330691611450349,
2020-08-13,1597276800000.0,VA,51127,571.651292711446,4.330691611450349,
2020-08-14,1597363200000.0,VA,51127,575.9819843228963,4.330691611450349,
2020-08-15,1597449600000.0,VA,51127,580.3126759343467,4.330691611450349,
2020-08-16,1597536000000.0,VA,51127,580.3126759343467,4.330691611450349,
2020-08-17,1597622400000.0,VA,51127,580.3126759343467,4.330691611450349,
2020-08-18,1597708800000.0,VA,51127,580.3126759343467,4.330691611450349,
2020-08-19,1597795200000.0,VA,51127,588.9740591572474,4.330691611450349,
2020-08-20,1597881600000.0,VA,51127,593.3047507686978,4.330691611450349,
2020-08-21,1597968000000.0,VA,51127,597.6354423801481,4.330691611450349,
2020-08-22,1598054400000.0,VA,51127,601.9661339915984,4.330691611450349,
2020-08-23,1598140800000.0,VA,51127,606.2968256030488,4.330691611450349,
2020-08-24,1598227200000.0,VA,51127,614.9582088259496,4.330691611450349,
2020-08-25,1598313600000.0,VA,51127,619.2889004373999,4.330691611450349,
2020-08-26,1598400000000.0,VA,51127,627.9502836603006,4.330691611450349,
2020-08-27,1598486400000.0,VA,51127,632.2809752717509,4.330691611450349,
2020-08-28,1598572800000.0,VA,51127,636.6116668832012,4.330691611450349,
2020-08-29,1598659200000.0,VA,51127,649.6037417175523,4.330691611450349,
2020-08-30,1598745600000.0,VA,51127,649.6037417175523,4.330691611450349,
2020-08-31,1598832000000.0,VA,51127,653.9344333290027,4.330691611450349,
2020-09-01,1598918400000.0,VA,51127,653.9344333290027,4.330691611450349,
2020-09-02,1599004800000.0,VA,51127,662.5958165519033,4.330691611450349,
2020-09-03,1599091200000.0,VA,51127,671.257199774804,4.330691611450349,
2020-09-04,1599177600000.0,VA,51127,679.9185829977047,4.330691611450349,
2020-09-05,1599264000000.0,VA,51127,684.2492746091551,4.330691611450349,
2020-09-06,1599350400000.0,VA,51127,688.5799662206055,4.330691611450349,
2020-09-07,1599436800000.0,VA,51127,688.5799662206055,4.330691611450349,
2020-09-08,1599523200000.0,VA,51127,692.9106578320558,4.330691611450349,
2020-09-09,1599609600000.0,VA,51127,692.9106578320558,4.330691611450349,
2020-09-10,1599696000000.0,VA,51127,697.2413494435061,4.330691611450349,
2020-09-11,1599782400000.0,VA,51127,710.2334242778571,8.661383222900698,
2020-09-12,1599868800000.0,VA,51127,710.2334242778571,8.661383222900698,
2020-09-13,1599955200000.0,VA,51127,723.2254991122082,8.661383222900698,
2020-09-14,1600041600000.0,VA,51127,727.5561907236586,8.661383222900698,
2020-01-22,1579651200000.0,VA,51131,0.0,0.0,
2020-01-23,1579737600000.0,VA,51131,0.0,0.0,
2020-01-24,1579824000000.0,VA,51131,0.0,0.0,
2020-01-25,1579910400000.0,VA,51131,0.0,0.0,
2020-01-26,1579996800000.0,VA,51131,0.0,0.0,
2020-01-27,1580083200000.0,VA,51131,0.0,0.0,
2020-01-28,1580169600000.0,VA,51131,0.0,0.0,
2020-01-29,1580256000000.0,VA,51131,0.0,0.0,
2020-01-30,1580342400000.0,VA,51131,0.0,0.0,
2020-01-31,1580428800000.0,VA,51131,0.0,0.0,
2020-02-01,1580515200000.0,VA,51131,0.0,0.0,
2020-02-02,1580601600000.0,VA,51131,0.0,0.0,
2020-02-03,1580688000000.0,VA,51131,0.0,0.0,
2020-02-04,1580774400000.0,VA,51131,0.0,0.0,
2020-02-05,1580860800000.0,VA,51131,0.0,0.0,
2020-02-06,1580947200000.0,VA,51131,0.0,0.0,
2020-02-07,1581033600000.0,VA,51131,0.0,0.0,
2020-02-08,1581120000000.0,VA,51131,0.0,0.0,
2020-02-09,1581206400000.0,VA,51131,0.0,0.0,
2020-02-10,1581292800000.0,VA,51131,0.0,0.0,
2020-02-11,1581379200000.0,VA,51131,0.0,0.0,
2020-02-12,1581465600000.0,VA,51131,0.0,0.0,
2020-02-13,1581552000000.0,VA,51131,0.0,0.0,
2020-02-14,1581638400000.0,VA,51131,0.0,0.0,
2020-02-15,1581724800000.0,VA,51131,0.0,0.0,
2020-02-16,1581811200000.0,VA,51131,0.0,0.0,
2020-02-17,1581897600000.0,VA,51131,0.0,0.0,
2020-02-18,1581984000000.0,VA,51131,0.0,0.0,
2020-02-19,1582070400000.0,VA,51131,0.0,0.0,
2020-02-20,1582156800000.0,VA,51131,0.0,0.0,
2020-02-21,1582243200000.0,VA,51131,0.0,0.0,
2020-02-22,1582329600000.0,VA,51131,0.0,0.0,
2020-02-23,1582416000000.0,VA,51131,0.0,0.0,
2020-02-24,1582502400000.0,VA,51131,0.0,0.0,
2020-02-25,1582588800000.0,VA,51131,0.0,0.0,
2020-02-26,1582675200000.0,VA,51131,0.0,0.0,
2020-02-27,1582761600000.0,VA,51131,0.0,0.0,
2020-02-28,1582848000000.0,VA,51131,0.0,0.0,
2020-02-29,1582934400000.0,VA,51131,0.0,0.0,
2020-03-01,1583020800000.0,VA,51131,0.0,0.0,
2020-03-02,1583107200000.0,VA,51131,0.0,0.0,
2020-03-03,1583193600000.0,VA,51131,0.0,0.0,
2020-03-04,1583280000000.0,VA,51131,0.0,0.0,
2020-03-05,1583366400000.0,VA,51131,0.0,0.0,
2020-03-06,1583452800000.0,VA,51131,0.0,0.0,
2020-03-07,1583539200000.0,VA,51131,0.0,0.0,
2020-03-08,1583625600000.0,VA,51131,0.0,0.0,
2020-03-09,1583712000000.0,VA,51131,0.0,0.0,
2020-03-10,1583798400000.0,VA,51131,0.0,0.0,
2020-03-11,1583884800000.0,VA,51131,0.0,0.0,
2020-03-12,1583971200000.0,VA,51131,0.0,0.0,
2020-03-13,1584057600000.0,VA,51131,0.0,0.0,
2020-03-14,1584144000000.0,VA,51131,0.0,0.0,
2020-03-15,1584230400000.0,VA,51131,0.0,0.0,
2020-03-16,1584316800000.0,VA,51131,0.0,0.0,
2020-03-17,1584403200000.0,VA,51131,0.0,0.0,
2020-03-18,1584489600000.0,VA,51131,0.0,0.0,
2020-03-19,1584576000000.0,VA,51131,0.0,0.0,
2020-03-20,1584662400000.0,VA,51131,0.0,0.0,
2020-03-21,1584748800000.0,VA,51131,0.0,0.0,
2020-03-22,1584835200000.0,VA,51131,0.0,0.0,
2020-03-23,1584921600000.0,VA,51131,0.0,0.0,
2020-03-24,1585008000000.0,VA,51131,0.0,0.0,
2020-03-25,1585094400000.0,VA,51131,0.0,0.0,
2020-03-26,1585180800000.0,VA,51131,0.0,0.0,
2020-03-27,1585267200000.0,VA,51131,8.539709649871904,0.0,
2020-03-28,1585353600000.0,VA,51131,8.539709649871904,0.0,
2020-03-29,1585440000000.0,VA,51131,8.539709649871904,0.0,
2020-03-30,1585526400000.0,VA,51131,8.539709649871904,0.0,
2020-03-31,1585612800000.0,VA,51131,8.539709649871904,0.0,
2020-04-01,1585699200000.0,VA,51131,8.539709649871904,0.0,
2020-04-02,1585785600000.0,VA,51131,8.539709649871904,0.0,
2020-04-03,1585872000000.0,VA,51131,17.079419299743808,0.0,
2020-04-04,1585958400000.0,VA,51131,17.079419299743808,0.0,
2020-04-05,1586044800000.0,VA,51131,17.079419299743808,0.0,
2020-04-06,1586131200000.0,VA,51131,17.079419299743808,0.0,
2020-04-07,1586217600000.0,VA,51131,17.079419299743808,0.0,
2020-04-08,1586304000000.0,VA,51131,17.079419299743808,0.0,
2020-04-09,1586390400000.0,VA,51131,17.079419299743808,0.0,
2020-04-10,1586476800000.0,VA,51131,34.158838599487616,0.0,
2020-04-11,1586563200000.0,VA,51131,34.158838599487616,0.0,
2020-04-12,1586649600000.0,VA,51131,34.158838599487616,0.0,
2020-04-13,1586736000000.0,VA,51131,34.158838599487616,0.0,
2020-04-14,1586822400000.0,VA,51131,34.158838599487616,0.0,
2020-04-15,1586908800000.0,VA,51131,34.158838599487616,0.0,
2020-04-16,1586995200000.0,VA,51131,34.158838599487616,0.0,
2020-04-17,1587081600000.0,VA,51131,42.69854824935952,0.0,
2020-04-18,1587168000000.0,VA,51131,42.69854824935952,0.0,
2020-04-19,1587254400000.0,VA,51131,59.77796754910333,0.0,
2020-04-20,1587340800000.0,VA,51131,59.77796754910333,0.0,
2020-04-21,1587427200000.0,VA,51131,59.77796754910333,0.0,
2020-04-22,1587513600000.0,VA,51131,68.31767719897523,0.0,
2020-04-23,1587600000000.0,VA,51131,102.47651579846286,0.0,
2020-04-24,1587686400000.0,VA,51131,128.09564474807857,0.0,
2020-04-25,1587772800000.0,VA,51131,170.79419299743807,0.0,
2020-04-26,1587859200000.0,VA,51131,204.9530315969257,0.0,
2020-04-27,1587945600000.0,VA,51131,239.11187019641332,0.0,
2020-04-28,1588032000000.0,VA,51131,298.8898377455166,0.0,
2020-04-29,1588118400000.0,VA,51131,307.42954739538857,0.0,
2020-04-30,1588204800000.0,VA,51131,546.5414175918019,0.0,
2020-05-01,1588291200000.0,VA,51131,700.2561912894962,0.0,
2020-05-02,1588377600000.0,VA,51131,802.7327070879589,0.0,
2020-05-03,1588464000000.0,VA,51131,1144.3210930828352,8.539709649871904,
2020-05-04,1588550400000.0,VA,51131,1187.0196413321946,8.539709649871904,
2020-05-05,1588636800000.0,VA,51131,1195.5593509820665,8.539709649871904,
2020-05-06,1588723200000.0,VA,51131,1221.1784799316822,8.539709649871904,
2020-05-07,1588809600000.0,VA,51131,1272.4167378309137,25.619128949615714,
2020-05-08,1588896000000.0,VA,51131,1272.4167378309137,42.69854824935952,
2020-05-09,1588982400000.0,VA,51131,1357.8138343296328,42.69854824935952,
2020-05-10,1589068800000.0,VA,51131,1391.9726729291203,42.69854824935952,
2020-05-11,1589155200000.0,VA,51131,1451.7506404782237,42.69854824935952,
2020-05-12,1589241600000.0,VA,51131,1460.2903501280957,42.69854824935952,
2020-05-13,1589328000000.0,VA,51131,1485.9094790777115,42.69854824935952,
2020-05-14,1589414400000.0,VA,51131,1571.3065755764303,51.23825789923143,
2020-05-15,1589500800000.0,VA,51131,1648.1639624252773,59.77796754910333,
2020-05-16,1589587200000.0,VA,51131,1673.7830913748933,68.31767719897523,
2020-05-17,1589673600000.0,VA,51131,1690.8625106746372,76.85738684884714,
2020-05-18,1589760000000.0,VA,51131,1690.8625106746372,76.85738684884714,
2020-05-19,1589846400000.0,VA,51131,1742.1007685738684,93.93680614859095,
2020-05-20,1589932800000.0,VA,51131,1750.6404782237403,128.09564474807857,
2020-05-21,1590019200000.0,VA,51131,1759.1801878736123,136.63535439795046,
2020-05-22,1590105600000.0,VA,51131,1759.1801878736123,136.63535439795046,
2020-05-23,1590192000000.0,VA,51131,1793.3390264730997,136.63535439795046,
2020-05-24,1590278400000.0,VA,51131,1818.9581554227157,136.63535439795046,
2020-05-25,1590364800000.0,VA,51131,1844.5772843723312,145.1750640478224,
2020-05-26,1590451200000.0,VA,51131,1887.2758326216908,145.1750640478224,
2020-05-27,1590537600000.0,VA,51131,1921.4346712211786,153.71477369769428,
2020-05-28,1590624000000.0,VA,51131,1938.5140905209223,170.79419299743807,
2020-05-29,1590710400000.0,VA,51131,1947.0538001707941,170.79419299743807,
2020-05-30,1590796800000.0,VA,51131,1964.133219470538,170.79419299743807,
2020-05-31,1590883200000.0,VA,51131,2023.9111870196411,196.4133219470538,
2020-06-01,1590969600000.0,VA,51131,2058.070025619129,196.4133219470538,
2020-06-02,1591056000000.0,VA,51131,2075.1494449188726,196.4133219470538,
2020-06-03,1591142400000.0,VA,51131,2092.2288642186168,196.4133219470538,
2020-06-04,1591228800000.0,VA,51131,2109.3082835183604,213.4927412467976,
2020-06-05,1591315200000.0,VA,51131,2126.387702818104,213.4927412467976,
2020-06-06,1591401600000.0,VA,51131,2143.4671221178482,213.4927412467976,
2020-06-07,1591488000000.0,VA,51131,2177.6259607173356,222.03245089666953,
2020-06-08,1591574400000.0,VA,51131,2177.6259607173356,222.03245089666953,
2020-06-09,1591660800000.0,VA,51131,2186.1656703672074,230.5721605465414,
2020-06-10,1591747200000.0,VA,51131,2194.7053800170797,230.5721605465414,
2020-06-11,1591833600000.0,VA,51131,2211.784799316823,230.5721605465414,
2020-06-12,1591920000000.0,VA,51131,2211.784799316823,230.5721605465414,
2020-06-13,1592006400000.0,VA,51131,2228.864218616567,230.5721605465414,
2020-06-14,1592092800000.0,VA,51131,2237.403928266439,230.5721605465414,
2020-06-15,1592179200000.0,VA,51131,2237.403928266439,230.5721605465414,
2020-06-16,1592265600000.0,VA,51131,2254.4833475661826,230.5721605465414,
2020-06-17,1592352000000.0,VA,51131,2263.0230572160544,230.5721605465414,
2020-06-18,1592438400000.0,VA,51131,2280.1024765157986,230.5721605465414,
2020-06-19,1592524800000.0,VA,51131,2280.1024765157986,230.5721605465414,
2020-06-20,1592611200000.0,VA,51131,2288.6421861656704,230.5721605465414,
2020-06-21,1592697600000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-06-22,1592784000000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-06-23,1592870400000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-06-24,1592956800000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-06-25,1593043200000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-06-26,1593129600000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-06-27,1593216000000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-06-28,1593302400000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-06-29,1593388800000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-06-30,1593475200000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-07-01,1593561600000.0,VA,51131,2297.1818958155422,239.11187019641332,
2020-07-02,1593648000000.0,VA,51131,2314.261315115286,239.11187019641332,
2020-07-03,1593734400000.0,VA,51131,2314.261315115286,239.11187019641332,
2020-07-04,1593820800000.0,VA,51131,2314.261315115286,239.11187019641332,
2020-07-05,1593907200000.0,VA,51131,2322.801024765158,239.11187019641332,
2020-07-06,1593993600000.0,VA,51131,2322.801024765158,239.11187019641332,
2020-07-07,1594080000000.0,VA,51131,2322.801024765158,239.11187019641332,
2020-07-08,1594166400000.0,VA,51131,2322.801024765158,239.11187019641332,
2020-07-09,1594252800000.0,VA,51131,2322.801024765158,239.11187019641332,
2020-07-10,1594339200000.0,VA,51131,2331.34073441503,239.11187019641332,
2020-07-11,1594425600000.0,VA,51131,2339.880444064902,239.11187019641332,
2020-07-12,1594512000000.0,VA,51131,2339.880444064902,239.11187019641332,
2020-07-13,1594598400000.0,VA,51131,2339.880444064902,239.11187019641332,
2020-07-14,1594684800000.0,VA,51131,2339.880444064902,239.11187019641332,
2020-07-15,1594771200000.0,VA,51131,2348.4201537147737,239.11187019641332,
2020-07-16,1594857600000.0,VA,51131,2356.9598633646456,239.11187019641332,
2020-07-17,1594944000000.0,VA,51131,2365.4995730145174,239.11187019641332,
2020-07-18,1595030400000.0,VA,51131,2374.0392826643892,239.11187019641332,
2020-07-19,1595116800000.0,VA,51131,2374.0392826643892,239.11187019641332,
2020-07-20,1595203200000.0,VA,51131,2382.5789923142615,239.11187019641332,
2020-07-21,1595289600000.0,VA,51131,2399.658411614005,239.11187019641332,
2020-07-22,1595376000000.0,VA,51131,2433.817250213493,239.11187019641332,
2020-07-23,1595462400000.0,VA,51131,2467.9760888129804,239.11187019641332,
2020-07-24,1595548800000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-07-25,1595635200000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-07-26,1595721600000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-07-27,1595808000000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-07-28,1595894400000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-07-29,1595980800000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-07-30,1596067200000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-07-31,1596153600000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-08-01,1596240000000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-08-02,1596326400000.0,VA,51131,2493.595217762596,239.11187019641332,
2020-08-03,1596412800000.0,VA,51131,2510.67463706234,239.11187019641332,
2020-08-04,1596499200000.0,VA,51131,2519.214346712212,247.65157984628522,
2020-08-05,1596585600000.0,VA,51131,2519.214346712212,247.65157984628522,
2020-08-06,1596672000000.0,VA,51131,2519.214346712212,247.65157984628522,
2020-08-07,1596758400000.0,VA,51131,2519.214346712212,247.65157984628522,
2020-08-08,1596844800000.0,VA,51131,2527.7540563620837,247.65157984628522,
2020-08-09,1596931200000.0,VA,51131,2527.7540563620837,247.65157984628522,
2020-08-10,1597017600000.0,VA,51131,2527.7540563620837,247.65157984628522,
2020-08-11,1597104000000.0,VA,51131,2527.7540563620837,247.65157984628522,
2020-08-12,1597190400000.0,VA,51131,2527.7540563620837,247.65157984628522,
2020-08-13,1597276800000.0,VA,51131,2536.2937660119555,247.65157984628522,
2020-08-14,1597363200000.0,VA,51131,2544.8334756618274,247.65157984628522,
2020-08-15,1597449600000.0,VA,51131,2544.8334756618274,247.65157984628522,
2020-08-16,1597536000000.0,VA,51131,2553.373185311699,247.65157984628522,
2020-08-17,1597622400000.0,VA,51131,2553.373185311699,247.65157984628522,
2020-08-18,1597708800000.0,VA,51131,2561.9128949615715,247.65157984628522,
2020-08-19,1597795200000.0,VA,51131,2561.9128949615715,247.65157984628522,
2020-08-20,1597881600000.0,VA,51131,2570.4526046114433,247.65157984628522,
2020-08-21,1597968000000.0,VA,51131,2587.532023911187,247.65157984628522,
2020-08-22,1598054400000.0,VA,51131,2587.532023911187,247.65157984628522,
2020-08-23,1598140800000.0,VA,51131,2587.532023911187,247.65157984628522,
2020-08-24,1598227200000.0,VA,51131,2587.532023911187,247.65157984628522,
2020-08-25,1598313600000.0,VA,51131,2587.532023911187,247.65157984628522,
2020-08-26,1598400000000.0,VA,51131,2587.532023911187,247.65157984628522,
2020-08-27,1598486400000.0,VA,51131,2587.532023911187,247.65157984628522,
2020-08-28,1598572800000.0,VA,51131,2587.532023911187,247.65157984628522,
2020-08-29,1598659200000.0,VA,51131,2596.071733561059,247.65157984628522,
2020-08-30,1598745600000.0,VA,51131,2596.071733561059,247.65157984628522,
2020-08-31,1598832000000.0,VA,51131,2596.071733561059,247.65157984628522,
2020-09-01,1598918400000.0,VA,51131,2596.071733561059,247.65157984628522,
2020-09-02,1599004800000.0,VA,51131,2596.071733561059,247.65157984628522,
2020-09-03,1599091200000.0,VA,51131,2596.071733561059,247.65157984628522,
2020-09-04,1599177600000.0,VA,51131,2596.071733561059,247.65157984628522,
2020-09-05,1599264000000.0,VA,51131,2596.071733561059,247.65157984628522,
2020-09-06,1599350400000.0,VA,51131,2596.071733561059,247.65157984628522,
