datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-14,1584144000000.0,TN,47145,0.0,0.0,
2020-03-15,1584230400000.0,TN,47145,0.0,0.0,
2020-03-16,1584316800000.0,TN,47145,0.0,0.0,
2020-03-17,1584403200000.0,TN,47145,0.0,0.0,
2020-03-18,1584489600000.0,TN,47145,0.0,0.0,
2020-03-19,1584576000000.0,TN,47145,0.0,0.0,
2020-03-20,1584662400000.0,TN,47145,0.0,0.0,
2020-03-21,1584748800000.0,TN,47145,1.8732906223071448,0.0,
2020-03-22,1584835200000.0,TN,47145,1.8732906223071448,0.0,
2020-03-23,1584921600000.0,TN,47145,1.8732906223071448,0.0,
2020-03-24,1585008000000.0,TN,47145,1.8732906223071448,0.0,
2020-03-25,1585094400000.0,TN,47145,1.8732906223071448,0.0,
2020-03-26,1585180800000.0,TN,47145,1.8732906223071448,0.0,
2020-03-27,1585267200000.0,TN,47145,1.8732906223071448,0.0,
2020-03-28,1585353600000.0,TN,47145,1.8732906223071448,0.0,
2020-03-29,1585440000000.0,TN,47145,3.7465812446142897,0.0,
2020-03-30,1585526400000.0,TN,47145,3.7465812446142897,0.0,
2020-03-31,1585612800000.0,TN,47145,3.7465812446142897,0.0,
2020-04-01,1585699200000.0,TN,47145,3.7465812446142897,0.0,
2020-04-02,1585785600000.0,TN,47145,5.619871866921434,0.0,
2020-04-03,1585872000000.0,TN,47145,5.619871866921434,0.0,
2020-04-04,1585958400000.0,TN,47145,9.366453111535723,0.0,
2020-04-05,1586044800000.0,TN,47145,9.366453111535723,0.0,
2020-04-06,1586131200000.0,TN,47145,9.366453111535723,0.0,
2020-04-07,1586217600000.0,TN,47145,9.366453111535723,0.0,
2020-04-08,1586304000000.0,TN,47145,9.366453111535723,0.0,
2020-04-09,1586390400000.0,TN,47145,9.366453111535723,0.0,
2020-04-10,1586476800000.0,TN,47145,9.366453111535723,0.0,
2020-04-11,1586563200000.0,TN,47145,9.366453111535723,0.0,
2020-04-12,1586649600000.0,TN,47145,9.366453111535723,0.0,
2020-04-13,1586736000000.0,TN,47145,9.366453111535723,0.0,
2020-04-14,1586822400000.0,TN,47145,9.366453111535723,0.0,
2020-04-15,1586908800000.0,TN,47145,9.366453111535723,0.0,
2020-04-16,1586995200000.0,TN,47145,11.239743733842868,0.0,
2020-04-17,1587081600000.0,TN,47145,13.113034356150013,0.0,
2020-04-18,1587168000000.0,TN,47145,13.113034356150013,0.0,
2020-04-19,1587254400000.0,TN,47145,13.113034356150013,0.0,
2020-04-20,1587340800000.0,TN,47145,13.113034356150013,0.0,
2020-04-21,1587427200000.0,TN,47145,13.113034356150013,0.0,
2020-04-22,1587513600000.0,TN,47145,13.113034356150013,0.0,
2020-04-23,1587600000000.0,TN,47145,13.113034356150013,0.0,
2020-04-24,1587686400000.0,TN,47145,13.113034356150013,0.0,
2020-04-25,1587772800000.0,TN,47145,13.113034356150013,0.0,
2020-04-26,1587859200000.0,TN,47145,13.113034356150013,0.0,
2020-04-27,1587945600000.0,TN,47145,13.113034356150013,0.0,
2020-04-28,1588032000000.0,TN,47145,13.113034356150013,0.0,
2020-04-29,1588118400000.0,TN,47145,13.113034356150013,0.0,
2020-04-30,1588204800000.0,TN,47145,13.113034356150013,0.0,
2020-05-01,1588291200000.0,TN,47145,13.113034356150013,0.0,
2020-05-02,1588377600000.0,TN,47145,13.113034356150013,0.0,
2020-05-03,1588464000000.0,TN,47145,13.113034356150013,0.0,
2020-05-04,1588550400000.0,TN,47145,13.113034356150013,0.0,
2020-05-05,1588636800000.0,TN,47145,13.113034356150013,0.0,
2020-05-06,1588723200000.0,TN,47145,13.113034356150013,0.0,
2020-05-07,1588809600000.0,TN,47145,14.986324978457159,0.0,
2020-05-08,1588896000000.0,TN,47145,14.986324978457159,0.0,
2020-05-09,1588982400000.0,TN,47145,14.986324978457159,0.0,
2020-05-10,1589068800000.0,TN,47145,14.986324978457159,0.0,
2020-05-11,1589155200000.0,TN,47145,14.986324978457159,0.0,
2020-05-12,1589241600000.0,TN,47145,14.986324978457159,0.0,
2020-05-13,1589328000000.0,TN,47145,14.986324978457159,0.0,
2020-05-14,1589414400000.0,TN,47145,14.986324978457159,0.0,
2020-05-15,1589500800000.0,TN,47145,14.986324978457159,0.0,
2020-05-16,1589587200000.0,TN,47145,14.986324978457159,0.0,
2020-05-17,1589673600000.0,TN,47145,14.986324978457159,0.0,
2020-05-18,1589760000000.0,TN,47145,16.859615600764304,0.0,
2020-05-19,1589846400000.0,TN,47145,16.859615600764304,0.0,
2020-05-20,1589932800000.0,TN,47145,16.859615600764304,0.0,
2020-05-21,1590019200000.0,TN,47145,16.859615600764304,0.0,
2020-05-22,1590105600000.0,TN,47145,18.732906223071446,0.0,
2020-05-23,1590192000000.0,TN,47145,24.35277808999288,0.0,
2020-05-24,1590278400000.0,TN,47145,28.099359334607172,0.0,
2020-05-25,1590364800000.0,TN,47145,28.099359334607172,0.0,
2020-05-26,1590451200000.0,TN,47145,28.099359334607172,0.0,
2020-05-27,1590537600000.0,TN,47145,29.972649956914317,0.0,
2020-05-28,1590624000000.0,TN,47145,29.972649956914317,0.0,
2020-05-29,1590710400000.0,TN,47145,29.972649956914317,0.0,
2020-05-30,1590796800000.0,TN,47145,29.972649956914317,0.0,
2020-05-31,1590883200000.0,TN,47145,29.972649956914317,0.0,
2020-06-01,1590969600000.0,TN,47145,29.972649956914317,0.0,
2020-06-02,1591056000000.0,TN,47145,29.972649956914317,0.0,
2020-06-03,1591142400000.0,TN,47145,29.972649956914317,0.0,
2020-06-04,1591228800000.0,TN,47145,29.972649956914317,0.0,
2020-06-05,1591315200000.0,TN,47145,31.84594057922146,0.0,
2020-06-06,1591401600000.0,TN,47145,35.59252182383575,0.0,
2020-06-07,1591488000000.0,TN,47145,39.33910306845004,0.0,
2020-06-08,1591574400000.0,TN,47145,39.33910306845004,0.0,
2020-06-09,1591660800000.0,TN,47145,43.08568431306433,0.0,
2020-06-10,1591747200000.0,TN,47145,43.08568431306433,0.0,
2020-06-11,1591833600000.0,TN,47145,43.08568431306433,0.0,
2020-06-12,1591920000000.0,TN,47145,59.945299913828634,0.0,
2020-06-13,1592006400000.0,TN,47145,59.945299913828634,0.0,
2020-06-14,1592092800000.0,TN,47145,59.945299913828634,0.0,
2020-06-15,1592179200000.0,TN,47145,59.945299913828634,0.0,
2020-06-16,1592265600000.0,TN,47145,59.945299913828634,0.0,
2020-06-17,1592352000000.0,TN,47145,59.945299913828634,0.0,
2020-06-18,1592438400000.0,TN,47145,59.945299913828634,0.0,
2020-06-19,1592524800000.0,TN,47145,63.69188115844292,0.0,
2020-06-20,1592611200000.0,TN,47145,63.69188115844292,0.0,
2020-06-21,1592697600000.0,TN,47145,63.69188115844292,0.0,
2020-06-22,1592784000000.0,TN,47145,63.69188115844292,0.0,
2020-06-23,1592870400000.0,TN,47145,65.56517178075006,0.0,
2020-06-24,1592956800000.0,TN,47145,76.80491551459293,0.0,
2020-06-25,1593043200000.0,TN,47145,78.67820613690007,0.0,
2020-06-26,1593129600000.0,TN,47145,78.67820613690007,0.0,
2020-06-27,1593216000000.0,TN,47145,80.55149675920723,0.0,
2020-06-28,1593302400000.0,TN,47145,80.55149675920723,0.0,
2020-06-29,1593388800000.0,TN,47145,80.55149675920723,0.0,
2020-06-30,1593475200000.0,TN,47145,82.42478738151436,0.0,
2020-07-01,1593561600000.0,TN,47145,86.17136862612865,0.0,
2020-07-02,1593648000000.0,TN,47145,93.66453111535724,0.0,
2020-07-03,1593734400000.0,TN,47145,110.52414671612154,0.0,
2020-07-04,1593820800000.0,TN,47145,114.27072796073583,0.0,
2020-07-05,1593907200000.0,TN,47145,116.14401858304298,0.0,
2020-07-06,1593993600000.0,TN,47145,116.14401858304298,0.0,
2020-07-07,1594080000000.0,TN,47145,119.89059982765727,0.0,
2020-07-08,1594166400000.0,TN,47145,133.00363418380726,0.0,
2020-07-09,1594252800000.0,TN,47145,140.49679667303585,0.0,
2020-07-10,1594339200000.0,TN,47145,149.86324978457156,0.0,
2020-07-11,1594425600000.0,TN,47145,151.73654040687873,0.0,
2020-07-12,1594512000000.0,TN,47145,159.2297028961073,0.0,
2020-07-13,1594598400000.0,TN,47145,164.84957476302873,0.0,
2020-07-14,1594684800000.0,TN,47145,176.0893184968716,0.0,
2020-07-15,1594771200000.0,TN,47145,187.32906223071447,0.0,
2020-07-16,1594857600000.0,TN,47145,196.6955153422502,0.0,
2020-07-17,1594944000000.0,TN,47145,209.8085496984002,0.0,
2020-07-18,1595030400000.0,TN,47145,221.04829343224307,0.0,
2020-07-19,1595116800000.0,TN,47145,228.54145592147165,0.0,
2020-07-20,1595203200000.0,TN,47145,234.1613277883931,0.0,
2020-07-21,1595289600000.0,TN,47145,275.3737214791503,0.0,
2020-07-22,1595376000000.0,TN,47145,292.2333370799146,0.0,
2020-07-23,1595462400000.0,TN,47145,354.05192761605036,0.0,
2020-07-24,1595548800000.0,TN,47145,367.1649619722004,0.0,
2020-07-25,1595635200000.0,TN,47145,389.6444494398861,1.8732906223071448,
2020-07-26,1595721600000.0,TN,47145,430.8568431306433,1.8732906223071448,
2020-07-27,1595808000000.0,TN,47145,466.4493649544791,1.8732906223071448,
2020-07-28,1595894400000.0,TN,47145,511.40833988985054,1.8732906223071448,
2020-07-29,1595980800000.0,TN,47145,550.7474429583006,1.8732906223071448,
2020-07-30,1596067200000.0,TN,47145,565.7337679367577,1.8732906223071448,
2020-07-31,1596153600000.0,TN,47145,618.1859053613578,1.8732906223071448,
2020-08-01,1596240000000.0,TN,47145,650.0318459405793,1.8732906223071448,
2020-08-02,1596326400000.0,TN,47145,666.8914615413436,1.8732906223071448,
2020-08-03,1596412800000.0,TN,47145,681.8777865198007,3.7465812446142897,
2020-08-04,1596499200000.0,TN,47145,734.3299239444008,3.7465812446142897,
2020-08-05,1596585600000.0,TN,47145,745.5696676782436,3.7465812446142897,
2020-08-06,1596672000000.0,TN,47145,792.4019332359222,3.7465812446142897,
2020-08-07,1596758400000.0,TN,47145,811.1348394589936,3.7465812446142897,
2020-08-08,1596844800000.0,TN,47145,863.5869768835937,3.7465812446142897,
2020-08-09,1596931200000.0,TN,47145,889.8130455958938,3.7465812446142897,
2020-08-10,1597017600000.0,TN,47145,908.5459518189651,3.7465812446142897,
2020-08-11,1597104000000.0,TN,47145,914.1658236858866,3.7465812446142897,
2020-08-12,1597190400000.0,TN,47145,929.1521486643438,3.7465812446142897,
2020-08-13,1597276800000.0,TN,47145,955.3782173766439,3.7465812446142897,
2020-08-14,1597363200000.0,TN,47145,966.6179611104867,3.7465812446142897,
2020-08-15,1597449600000.0,TN,47145,981.6042860889438,3.7465812446142897,
2020-08-16,1597536000000.0,TN,47145,998.4639016897081,3.7465812446142897,
2020-08-17,1597622400000.0,TN,47145,1015.3235172904725,3.7465812446142897,
2020-08-18,1597708800000.0,TN,47145,1020.9433891573939,3.7465812446142897,
2020-08-19,1597795200000.0,TN,47145,1047.169457869694,3.7465812446142897,
2020-08-20,1597881600000.0,TN,47145,1062.1557828481511,3.7465812446142897,
2020-08-21,1597968000000.0,TN,47145,1073.3955265819939,3.7465812446142897,
2020-08-22,1598054400000.0,TN,47145,1088.381851560451,3.7465812446142897,
2020-08-23,1598140800000.0,TN,47145,1097.748304671987,3.7465812446142897,
2020-08-24,1598227200000.0,TN,47145,1099.621595294294,3.7465812446142897,
2020-08-25,1598313600000.0,TN,47145,1099.621595294294,3.7465812446142897,
2020-08-26,1598400000000.0,TN,47145,1118.3545015173654,3.7465812446142897,
2020-08-27,1598486400000.0,TN,47145,1133.3408264958225,3.7465812446142897,
2020-08-28,1598572800000.0,TN,47145,1168.9333483196583,3.7465812446142897,
2020-08-29,1598659200000.0,TN,47145,1183.9196732981154,3.7465812446142897,
2020-08-30,1598745600000.0,TN,47145,1204.525870143494,3.7465812446142897,
2020-08-31,1598832000000.0,TN,47145,1219.5121951219512,3.7465812446142897,
2020-09-01,1598918400000.0,TN,47145,1234.4985201004083,3.7465812446142897,
2020-09-02,1599004800000.0,TN,47145,1240.11839196733,3.7465812446142897,
2020-09-03,1599091200000.0,TN,47145,1240.11839196733,3.7465812446142897,
2020-09-04,1599177600000.0,TN,47145,1253.2314263234798,3.7465812446142897,
2020-09-05,1599264000000.0,TN,47145,1262.5978794350156,3.7465812446142897,
2020-09-06,1599350400000.0,TN,47145,1292.57052939193,3.7465812446142897,
2020-09-07,1599436800000.0,TN,47145,1298.1904012588514,3.7465812446142897,
2020-09-08,1599523200000.0,TN,47145,1303.8102731257727,3.7465812446142897,
2020-09-09,1599609600000.0,TN,47145,1318.7965981042298,3.7465812446142897,
2020-09-10,1599696000000.0,TN,47145,1343.1493761942227,5.619871866921434,
2020-09-11,1599782400000.0,TN,47145,1378.7418980180585,5.619871866921434,
2020-09-12,1599868800000.0,TN,47145,1393.7282229965156,5.619871866921434,
2020-09-13,1599955200000.0,TN,47145,1399.3480948634372,5.619871866921434,
2020-09-14,1600041600000.0,TN,47145,1423.70087295343,5.619871866921434,
2020-09-15,1600128000000.0,TN,47145,1425.5741635757372,5.619871866921434,
2020-09-16,1600214400000.0,TN,47145,1463.03997602188,5.619871866921434,
2020-09-17,1600300800000.0,TN,47145,1478.026301000337,5.619871866921434,
2020-09-18,1600387200000.0,TN,47145,1521.1119853134014,5.619871866921434,
2020-09-19,1600473600000.0,TN,47145,1551.0846352703159,5.619871866921434,
2020-09-20,1600560000000.0,TN,47145,1564.197669626466,5.619871866921434,
2020-09-21,1600646400000.0,TN,47145,1575.437413360309,5.619871866921434,
2020-09-22,1600732800000.0,TN,47145,1590.423738338766,5.619871866921434,
2020-01-22,1579651200000.0,TN,47147,0.0,0.0,
2020-01-23,1579737600000.0,TN,47147,0.0,0.0,
2020-01-24,1579824000000.0,TN,47147,0.0,0.0,
2020-01-25,1579910400000.0,TN,47147,0.0,0.0,
2020-01-26,1579996800000.0,TN,47147,0.0,0.0,
2020-01-27,1580083200000.0,TN,47147,0.0,0.0,
2020-01-28,1580169600000.0,TN,47147,0.0,0.0,
2020-01-29,1580256000000.0,TN,47147,0.0,0.0,
2020-01-30,1580342400000.0,TN,47147,0.0,0.0,
2020-01-31,1580428800000.0,TN,47147,0.0,0.0,
2020-02-01,1580515200000.0,TN,47147,0.0,0.0,
2020-02-02,1580601600000.0,TN,47147,0.0,0.0,
2020-02-03,1580688000000.0,TN,47147,0.0,0.0,
2020-02-04,1580774400000.0,TN,47147,0.0,0.0,
2020-02-05,1580860800000.0,TN,47147,0.0,0.0,
2020-02-06,1580947200000.0,TN,47147,0.0,0.0,
2020-02-07,1581033600000.0,TN,47147,0.0,0.0,
2020-02-08,1581120000000.0,TN,47147,0.0,0.0,
2020-02-09,1581206400000.0,TN,47147,0.0,0.0,
2020-02-10,1581292800000.0,TN,47147,0.0,0.0,
2020-02-11,1581379200000.0,TN,47147,0.0,0.0,
2020-02-12,1581465600000.0,TN,47147,0.0,0.0,
2020-02-13,1581552000000.0,TN,47147,0.0,0.0,
2020-02-14,1581638400000.0,TN,47147,0.0,0.0,
2020-02-15,1581724800000.0,TN,47147,0.0,0.0,
2020-02-16,1581811200000.0,TN,47147,0.0,0.0,
2020-02-17,1581897600000.0,TN,47147,0.0,0.0,
2020-02-18,1581984000000.0,TN,47147,0.0,0.0,
2020-02-19,1582070400000.0,TN,47147,0.0,0.0,
2020-02-20,1582156800000.0,TN,47147,0.0,0.0,
2020-02-21,1582243200000.0,TN,47147,0.0,0.0,
2020-02-22,1582329600000.0,TN,47147,0.0,0.0,
2020-02-23,1582416000000.0,TN,47147,0.0,0.0,
2020-02-24,1582502400000.0,TN,47147,0.0,0.0,
2020-02-25,1582588800000.0,TN,47147,0.0,0.0,
2020-02-26,1582675200000.0,TN,47147,0.0,0.0,
2020-02-27,1582761600000.0,TN,47147,0.0,0.0,
2020-02-28,1582848000000.0,TN,47147,0.0,0.0,
2020-02-29,1582934400000.0,TN,47147,0.0,0.0,
2020-03-01,1583020800000.0,TN,47147,0.0,0.0,
2020-03-02,1583107200000.0,TN,47147,0.0,0.0,
2020-03-03,1583193600000.0,TN,47147,0.0,0.0,
2020-03-04,1583280000000.0,TN,47147,0.0,0.0,
2020-03-05,1583366400000.0,TN,47147,0.0,0.0,
2020-03-06,1583452800000.0,TN,47147,0.0,0.0,
2020-03-07,1583539200000.0,TN,47147,0.0,0.0,
2020-03-08,1583625600000.0,TN,47147,0.0,0.0,
2020-03-09,1583712000000.0,TN,47147,0.0,0.0,
2020-03-10,1583798400000.0,TN,47147,0.0,0.0,
2020-03-11,1583884800000.0,TN,47147,0.0,0.0,
2020-03-12,1583971200000.0,TN,47147,0.0,0.0,
2020-03-13,1584057600000.0,TN,47147,0.0,0.0,
2020-03-14,1584144000000.0,TN,47147,0.0,0.0,
2020-03-15,1584230400000.0,TN,47147,0.0,0.0,
2020-03-16,1584316800000.0,TN,47147,0.0,0.0,
2020-03-17,1584403200000.0,TN,47147,0.0,0.0,
2020-03-18,1584489600000.0,TN,47147,1.3925055352095026,0.0,
2020-03-19,1584576000000.0,TN,47147,1.3925055352095026,0.0,
2020-03-20,1584662400000.0,TN,47147,1.3925055352095026,0.0,
2020-03-21,1584748800000.0,TN,47147,2.785011070419005,0.0,
2020-03-22,1584835200000.0,TN,47147,4.177516605628507,0.0,
2020-03-23,1584921600000.0,TN,47147,8.355033211257014,0.0,
2020-03-24,1585008000000.0,TN,47147,16.71006642251403,0.0,
2020-03-25,1585094400000.0,TN,47147,20.887583028142537,0.0,
2020-03-26,1585180800000.0,TN,47147,27.850110704190048,0.0,
2020-03-27,1585267200000.0,TN,47147,30.635121774609054,0.0,
2020-03-28,1585353600000.0,TN,47147,32.027627309818556,0.0,
2020-03-29,1585440000000.0,TN,47147,34.81263838023756,0.0,
2020-03-30,1585526400000.0,TN,47147,34.81263838023756,0.0,
2020-03-31,1585612800000.0,TN,47147,38.99015498586607,0.0,
2020-04-01,1585699200000.0,TN,47147,48.73769373233259,0.0,
2020-04-02,1585785600000.0,TN,47147,57.092726943589604,0.0,
2020-04-03,1585872000000.0,TN,47147,71.01778229568463,0.0,
2020-04-04,1585958400000.0,TN,47147,71.01778229568463,0.0,
2020-04-05,1586044800000.0,TN,47147,82.15782657736065,0.0,
2020-04-06,1586131200000.0,TN,47147,83.55033211257015,0.0,
2020-04-07,1586217600000.0,TN,47147,90.51285978861766,0.0,
2020-04-08,1586304000000.0,TN,47147,93.29787085903666,0.0,
2020-04-09,1586390400000.0,TN,47147,97.47538746466518,0.0,
2020-04-10,1586476800000.0,TN,47147,101.65290407029369,0.0,
2020-04-11,1586563200000.0,TN,47147,112.79294835196968,0.0,
2020-04-12,1586649600000.0,TN,47147,116.97046495759821,0.0,
2020-04-13,1586736000000.0,TN,47147,122.54048709843622,0.0,
2020-04-14,1586822400000.0,TN,47147,122.54048709843622,0.0,
2020-04-15,1586908800000.0,TN,47147,122.54048709843622,0.0,
2020-04-16,1586995200000.0,TN,47147,130.89552030969324,0.0,
2020-04-17,1587081600000.0,TN,47147,132.28802584490273,0.0,
2020-04-18,1587168000000.0,TN,47147,146.21308119699776,0.0,
2020-04-19,1587254400000.0,TN,47147,157.35312547867377,0.0,
2020-04-20,1587340800000.0,TN,47147,161.5306420843023,0.0,
2020-04-21,1587427200000.0,TN,47147,162.92314761951178,0.0,
2020-04-22,1587513600000.0,TN,47147,162.92314761951178,0.0,
2020-04-23,1587600000000.0,TN,47147,174.06319190118782,0.0,
2020-04-24,1587686400000.0,TN,47147,174.06319190118782,0.0,
2020-04-25,1587772800000.0,TN,47147,176.8482029716068,0.0,
2020-04-26,1587859200000.0,TN,47147,189.38075278849234,0.0,
2020-04-27,1587945600000.0,TN,47147,192.16576385891133,0.0,
2020-04-28,1588032000000.0,TN,47147,193.55826939412086,0.0,
2020-04-29,1588118400000.0,TN,47147,193.55826939412086,0.0,
2020-04-30,1588204800000.0,TN,47147,206.09081921100636,0.0,
2020-05-01,1588291200000.0,TN,47147,218.62336902789187,0.0,
2020-05-02,1588377600000.0,TN,47147,233.94092991519642,0.0,
2020-05-03,1588464000000.0,TN,47147,249.25849080250092,0.0,
2020-05-04,1588550400000.0,TN,47147,256.22101847854844,0.0,
2020-05-05,1588636800000.0,TN,47147,257.61352401375797,0.0,
2020-05-06,1588723200000.0,TN,47147,259.0060295489675,0.0,
2020-05-07,1588809600000.0,TN,47147,271.53857936585297,0.0,
2020-05-08,1588896000000.0,TN,47147,288.248645788367,0.0,
2020-05-09,1588982400000.0,TN,47147,303.56620667567154,0.0,
2020-05-10,1589068800000.0,TN,47147,303.56620667567154,0.0,
2020-05-11,1589155200000.0,TN,47147,306.3512177460905,0.0,
2020-05-12,1589241600000.0,TN,47147,339.77135059111856,0.0,
2020-05-13,1589328000000.0,TN,47147,341.1638561263281,0.0,
2020-05-14,1589414400000.0,TN,47147,348.12638380237564,0.0,
2020-05-15,1589500800000.0,TN,47147,366.22895576009915,0.0,
2020-05-16,1589587200000.0,TN,47147,381.5465166474037,0.0,
2020-05-17,1589673600000.0,TN,47147,381.5465166474037,0.0,
2020-05-18,1589760000000.0,TN,47147,409.39662735159374,0.0,
2020-05-19,1589846400000.0,TN,47147,414.96664949243177,0.0,
2020-05-20,1589932800000.0,TN,47147,414.96664949243177,0.0,
2020-05-21,1590019200000.0,TN,47147,441.42425466141225,0.0,
2020-05-22,1590105600000.0,TN,47147,466.4893542951834,0.0,
2020-05-23,1590192000000.0,TN,47147,501.3019926754209,0.0,
2020-05-24,1590278400000.0,TN,47147,516.6195535627254,1.3925055352095026,
2020-05-25,1590364800000.0,TN,47147,541.6846531964965,1.3925055352095026,
2020-05-26,1590451200000.0,TN,47147,576.497291576734,1.3925055352095026,
2020-05-27,1590537600000.0,TN,47147,593.2073579992481,2.785011070419005,
2020-05-28,1590624000000.0,TN,47147,614.0949410273905,2.785011070419005,
2020-05-29,1590710400000.0,TN,47147,625.2349853090666,4.177516605628507,
2020-05-30,1590796800000.0,TN,47147,647.5150738724187,4.177516605628507,
2020-05-31,1590883200000.0,TN,47147,647.5150738724187,4.177516605628507,
2020-06-01,1590969600000.0,TN,47147,647.5150738724187,4.177516605628507,
2020-06-02,1591056000000.0,TN,47147,711.5703284920558,5.57002214083801,
2020-06-03,1591142400000.0,TN,47147,718.5328561681033,6.962527676047512,
2020-06-04,1591228800000.0,TN,47147,728.2803949145698,6.962527676047512,
2020-06-05,1591315200000.0,TN,47147,754.7380000835503,6.962527676047512,
2020-06-06,1591401600000.0,TN,47147,758.9155166891788,8.355033211257014,
2020-06-07,1591488000000.0,TN,47147,770.0555609708549,8.355033211257014,
2020-06-08,1591574400000.0,TN,47147,789.5506384637879,8.355033211257014,
2020-06-09,1591660800000.0,TN,47147,807.6532104215115,9.747538746466518,
2020-06-10,1591747200000.0,TN,47147,813.2232325623495,9.747538746466518,
2020-06-11,1591833600000.0,TN,47147,827.1482879144445,9.747538746466518,
2020-06-12,1591920000000.0,TN,47147,831.3258045200729,11.14004428167602,
2020-06-13,1592006400000.0,TN,47147,848.035870942587,11.14004428167602,
2020-06-14,1592092800000.0,TN,47147,881.4560037876151,12.532549816885522,
2020-06-15,1592179200000.0,TN,47147,903.736092350967,12.532549816885522,
2020-06-16,1592265600000.0,TN,47147,914.8761366326431,12.532549816885522,
2020-06-17,1592352000000.0,TN,47147,916.2686421678527,12.532549816885522,
2020-06-18,1592438400000.0,TN,47147,932.9787085903668,12.532549816885522,
