datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-18,1600387200000.0,KY,21109,2565.8338960162055,127.54145097156577,
2020-09-19,1600473600000.0,KY,21109,2573.3363343086503,127.54145097156577,
2020-09-20,1600560000000.0,KY,21109,2588.3412108935404,127.54145097156577,
2020-09-21,1600646400000.0,KY,21109,2588.3412108935404,127.54145097156577,
2020-09-22,1600732800000.0,KY,21109,2625.8534023557654,127.54145097156577,
2020-09-23,1600819200000.0,KY,21109,2655.863155525546,127.54145097156577,
2020-09-24,1600905600000.0,KY,21109,2708.380223572661,127.54145097156577,
2020-09-25,1600992000000.0,KY,21109,2730.887538449996,127.54145097156577,
2020-09-26,1601078400000.0,KY,21109,2753.3948533273315,127.54145097156577,
2020-09-27,1601164800000.0,KY,21109,2760.8972916197768,127.54145097156577,
2020-09-28,1601251200000.0,KY,21109,2760.8972916197768,127.54145097156577,
2020-09-29,1601337600000.0,KY,21109,2760.8972916197768,127.54145097156577,
2020-09-30,1601424000000.0,KY,21109,2805.9119213744466,127.54145097156577,
2020-10-01,1601510400000.0,KY,21109,2813.4143596668914,127.54145097156577,
2020-10-02,1601596800000.0,KY,21109,2865.931427714007,127.54145097156577,
2020-10-03,1601683200000.0,KY,21109,2873.4338660064523,127.54145097156577,
2020-10-04,1601769600000.0,KY,21109,2873.4338660064523,127.54145097156577,
2020-10-05,1601856000000.0,KY,21109,2873.4338660064523,127.54145097156577,
2020-10-06,1601942400000.0,KY,21109,2918.448495761122,127.54145097156577,
2020-10-07,1602028800000.0,KY,21109,2933.4533723460127,127.54145097156577,
2020-10-08,1602115200000.0,KY,21109,2948.4582489309028,127.54145097156577,
2020-10-09,1602201600000.0,KY,21109,2970.9655638082377,127.54145097156577,
2020-10-10,1602288000000.0,KY,21109,3008.4777552704627,127.54145097156577,
2020-10-11,1602374400000.0,KY,21109,3008.4777552704627,127.54145097156577,
2020-10-12,1602460800000.0,KY,21109,3008.4777552704627,127.54145097156577,
2020-10-13,1602547200000.0,KY,21109,3023.482631855353,127.54145097156577,
2020-10-14,1602633600000.0,KY,21109,3045.989946732688,127.54145097156577,
2020-10-15,1602720000000.0,KY,21109,3075.9996999024684,127.54145097156577,
2020-10-16,1602806400000.0,KY,21109,3121.0143296571387,127.54145097156577,
2020-10-17,1602892800000.0,KY,21109,3136.0192062420288,127.54145097156577,
2020-10-18,1602979200000.0,KY,21109,3136.0192062420288,127.54145097156577,
2020-10-19,1603065600000.0,KY,21109,3143.5216445344736,127.54145097156577,
2020-10-20,1603152000000.0,KY,21109,3166.028959411809,127.54145097156577,
2020-10-21,1603238400000.0,KY,21109,3181.0338359966986,127.54145097156577,
2020-10-22,1603324800000.0,KY,21109,3233.5509040438146,127.54145097156577,
2020-10-23,1603411200000.0,KY,21109,3263.560657213595,127.54145097156577,
2020-10-24,1603497600000.0,KY,21109,3331.0826018455996,127.54145097156577,
2020-10-25,1603584000000.0,KY,21109,3368.5947933078246,127.54145097156577,
2020-10-26,1603670400000.0,KY,21109,3376.0972316002703,127.54145097156577,
2020-10-27,1603756800000.0,KY,21109,3406.10698477005,127.54145097156577,
2020-10-28,1603843200000.0,KY,21109,3473.6289294020553,127.54145097156577,
2020-10-29,1603929600000.0,KY,21109,3593.6679420811765,127.54145097156577,
2020-10-30,1604016000000.0,KY,21109,3646.1850101282917,127.54145097156577,
2020-10-31,1604102400000.0,KY,21109,3751.2191462225223,127.54145097156577,
2020-11-01,1604188800000.0,KY,21109,3751.2191462225223,127.54145097156577,
2020-11-02,1604275200000.0,KY,21109,3826.243529146973,127.54145097156577,
2020-11-03,1604361600000.0,KY,21109,3901.2679120714233,127.54145097156577,
2020-11-04,1604448000000.0,KY,21109,3938.7801035336483,127.54145097156577,
2020-11-05,1604534400000.0,KY,21109,3968.7898567034285,127.54145097156577,
2020-11-06,1604620800000.0,KY,21109,4021.3069247505437,127.54145097156577,
2020-11-07,1604707200000.0,KY,21109,4043.814239627879,127.54145097156577,
2020-11-08,1604793600000.0,KY,21109,4043.814239627879,127.54145097156577,
2020-11-09,1604880000000.0,KY,21109,4051.316677920324,127.54145097156577,
2020-11-10,1604966400000.0,KY,21109,4133.84349913722,127.54145097156577,
2020-11-11,1605052800000.0,KY,21109,4171.355690599445,127.54145097156577,
2020-11-12,1605139200000.0,KY,21109,4193.86300547678,127.54145097156577,
2020-11-13,1605225600000.0,KY,21109,4253.88251181634,127.54145097156577,
2020-11-14,1605312000000.0,KY,21109,4276.389826693675,127.54145097156577,
2020-11-15,1605398400000.0,KY,21109,4276.389826693675,127.54145097156577,
2020-11-16,1605484800000.0,KY,21109,4283.892264986121,127.54145097156577,
2020-11-17,1605571200000.0,KY,21109,4358.916647910572,127.54145097156577,
2020-11-18,1605657600000.0,KY,21109,4456.448345712356,127.54145097156577,
2020-01-22,1579651200000.0,KY,21111,0.0,0.0,
2020-01-23,1579737600000.0,KY,21111,0.0,0.0,
2020-01-24,1579824000000.0,KY,21111,0.0,0.0,
2020-01-25,1579910400000.0,KY,21111,0.0,0.0,
2020-01-26,1579996800000.0,KY,21111,0.0,0.0,
2020-01-27,1580083200000.0,KY,21111,0.0,0.0,
2020-01-28,1580169600000.0,KY,21111,0.0,0.0,
2020-01-29,1580256000000.0,KY,21111,0.0,0.0,
2020-01-30,1580342400000.0,KY,21111,0.0,0.0,
2020-01-31,1580428800000.0,KY,21111,0.0,0.0,
2020-02-01,1580515200000.0,KY,21111,0.0,0.0,
2020-02-02,1580601600000.0,KY,21111,0.0,0.0,
2020-02-03,1580688000000.0,KY,21111,0.0,0.0,
2020-02-04,1580774400000.0,KY,21111,0.0,0.0,
2020-02-05,1580860800000.0,KY,21111,0.0,0.0,
2020-02-06,1580947200000.0,KY,21111,0.0,0.0,
2020-02-07,1581033600000.0,KY,21111,0.0,0.0,
2020-02-08,1581120000000.0,KY,21111,0.0,0.0,
2020-02-09,1581206400000.0,KY,21111,0.0,0.0,
2020-02-10,1581292800000.0,KY,21111,0.0,0.0,
2020-02-11,1581379200000.0,KY,21111,0.0,0.0,
2020-02-12,1581465600000.0,KY,21111,0.0,0.0,
2020-02-13,1581552000000.0,KY,21111,0.0,0.0,
2020-02-14,1581638400000.0,KY,21111,0.0,0.0,
2020-02-15,1581724800000.0,KY,21111,0.0,0.0,
2020-02-16,1581811200000.0,KY,21111,0.0,0.0,
2020-02-17,1581897600000.0,KY,21111,0.0,0.0,
2020-02-18,1581984000000.0,KY,21111,0.0,0.0,
2020-02-19,1582070400000.0,KY,21111,0.0,0.0,
2020-02-20,1582156800000.0,KY,21111,0.0,0.0,
2020-02-21,1582243200000.0,KY,21111,0.0,0.0,
2020-02-22,1582329600000.0,KY,21111,0.0,0.0,
2020-02-23,1582416000000.0,KY,21111,0.0,0.0,
2020-02-24,1582502400000.0,KY,21111,0.0,0.0,
2020-02-25,1582588800000.0,KY,21111,0.0,0.0,
2020-02-26,1582675200000.0,KY,21111,0.0,0.0,
2020-02-27,1582761600000.0,KY,21111,0.0,0.0,
2020-02-28,1582848000000.0,KY,21111,0.0,0.0,
2020-02-29,1582934400000.0,KY,21111,0.0,0.0,
2020-03-01,1583020800000.0,KY,21111,0.0,0.0,
2020-03-02,1583107200000.0,KY,21111,0.0,0.0,
2020-03-03,1583193600000.0,KY,21111,0.0,0.0,
2020-03-04,1583280000000.0,KY,21111,0.0,0.0,
2020-03-05,1583366400000.0,KY,21111,0.0,0.0,
2020-03-06,1583452800000.0,KY,21111,0.0,0.0,
2020-03-07,1583539200000.0,KY,21111,0.0,0.0,
2020-03-08,1583625600000.0,KY,21111,0.0,0.0,
2020-03-09,1583712000000.0,KY,21111,0.13041941579926888,0.0,
2020-03-10,1583798400000.0,KY,21111,0.13041941579926888,0.0,
2020-03-11,1583884800000.0,KY,21111,0.13041941579926888,0.0,
2020-03-12,1583971200000.0,KY,21111,0.26083883159853777,0.0,
2020-03-13,1584057600000.0,KY,21111,0.26083883159853777,0.0,
2020-03-14,1584144000000.0,KY,21111,0.5216776631970755,0.0,
2020-03-15,1584230400000.0,KY,21111,0.5216776631970755,0.0,
2020-03-16,1584316800000.0,KY,21111,0.7825164947956132,0.0,
2020-03-17,1584403200000.0,KY,21111,0.9129359105948821,0.0,
2020-03-18,1584489600000.0,KY,21111,1.043355326394151,0.0,
2020-03-19,1584576000000.0,KY,21111,1.043355326394151,0.13041941579926888,
2020-03-20,1584662400000.0,KY,21111,3.260485394981722,0.13041941579926888,
2020-03-21,1584748800000.0,KY,21111,3.260485394981722,0.13041941579926888,
2020-03-22,1584835200000.0,KY,21111,3.260485394981722,0.13041941579926888,
2020-03-23,1584921600000.0,KY,21111,4.303840721375873,0.13041941579926888,
2020-03-24,1585008000000.0,KY,21111,4.303840721375873,0.13041941579926888,
2020-03-25,1585094400000.0,KY,21111,4.564679552974411,0.26083883159853777,
2020-03-26,1585180800000.0,KY,21111,4.564679552974411,0.26083883159853777,
2020-03-27,1585267200000.0,KY,21111,4.564679552974411,0.26083883159853777,
2020-03-28,1585353600000.0,KY,21111,12.650683332529079,0.3912582473978066,
2020-03-29,1585440000000.0,KY,21111,12.650683332529079,0.3912582473978066,
2020-03-30,1585526400000.0,KY,21111,15.12865223271519,0.3912582473978066,
2020-03-31,1585612800000.0,KY,21111,26.866399654649385,0.3912582473978066,
2020-04-01,1585699200000.0,KY,21111,26.866399654649385,0.9129359105948821,
2020-04-02,1585785600000.0,KY,21111,29.735626802233305,0.9129359105948821,
2020-04-03,1585872000000.0,KY,21111,29.735626802233305,1.4346135737919576,
2020-04-04,1585958400000.0,KY,21111,38.99540532398139,1.4346135737919576,
2020-04-05,1586044800000.0,KY,21111,39.647502402977736,2.217130068587571,
2020-04-06,1586131200000.0,KY,21111,39.647502402977736,2.217130068587571,
2020-04-07,1586217600000.0,KY,21111,41.60379363996677,2.8692271475839153,
2020-04-08,1586304000000.0,KY,21111,41.60379363996677,2.8692271475839153,
2020-04-09,1586390400000.0,KY,21111,49.559378003722166,3.3909048107809907,
2020-04-10,1586476800000.0,KY,21111,49.559378003722166,3.3909048107809907,
2020-04-11,1586563200000.0,KY,21111,49.559378003722166,3.3909048107809907,
2020-04-12,1586649600000.0,KY,21111,64.55761082063809,3.3909048107809907,
2020-04-13,1586736000000.0,KY,21111,69.25270978941177,5.477615463569292,
2020-04-14,1586822400000.0,KY,21111,69.25270978941177,5.999293126766369,
2020-04-15,1586908800000.0,KY,21111,74.73032525298106,5.999293126766369,
2020-04-16,1586995200000.0,KY,21111,78.12123006376204,7.303487284759057,
2020-04-17,1587081600000.0,KY,21111,78.12123006376204,7.825164947956132,
2020-04-18,1587168000000.0,KY,21111,89.85897748569626,7.825164947956132,
2020-04-19,1587254400000.0,KY,21111,106.16140446060487,7.825164947956132,
2020-04-20,1587340800000.0,KY,21111,113.0736334979661,8.738100858551014,
2020-04-21,1587427200000.0,KY,21111,120.6379596143237,9.129359105948822,
2020-04-22,1587513600000.0,KY,21111,124.4201226725025,9.911875600744434,
2020-04-23,1587600000000.0,KY,21111,131.46277112566304,10.172714432342973,
2020-04-24,1587686400000.0,KY,21111,146.06974569518115,10.172714432342973,
2020-04-25,1587772800000.0,KY,21111,146.06974569518115,10.563972679740779,
2020-04-26,1587859200000.0,KY,21111,146.06974569518115,10.563972679740779,
2020-04-27,1587945600000.0,KY,21111,148.67813401116652,10.824811511339316,
2020-04-28,1588032000000.0,KY,21111,159.6333649383051,11.085650342937855,
2020-04-29,1588118400000.0,KY,21111,167.06727163886342,11.737747421934198,
2020-04-30,1588204800000.0,KY,21111,170.4581764496444,11.868166837733467,
2020-05-01,1588291200000.0,KY,21111,176.32705016061152,12.129005669332006,
2020-05-02,1588377600000.0,KY,21111,176.32705016061152,12.129005669332006,
2020-05-03,1588464000000.0,KY,21111,182.97844036637423,12.389844500930542,
2020-05-04,1588550400000.0,KY,21111,185.06515101916253,13.172360995726155,
2020-05-05,1588636800000.0,KY,21111,195.2378654515055,13.694038658923231,
2020-05-06,1588723200000.0,KY,21111,200.1938032518777,13.8244580747225,
2020-05-07,1588809600000.0,KY,21111,205.80183813124629,13.954877490521769,
2020-05-08,1588896000000.0,KY,21111,209.9752594368229,14.08529690632104,
2020-05-09,1588982400000.0,KY,21111,214.1486807423995,14.215716322120306,
2020-05-10,1589068800000.0,KY,21111,214.1486807423995,14.215716322120306,
2020-05-11,1589155200000.0,KY,21111,220.53923211656365,14.606974569518114,
2020-05-12,1589241600000.0,KY,21111,223.40845926414758,14.99823281691592,
2020-05-13,1589328000000.0,KY,21111,223.40845926414758,14.99823281691592,
2020-05-14,1589414400000.0,KY,21111,227.0602029065271,14.99823281691592,
2020-05-15,1589500800000.0,KY,21111,231.10320479630442,15.12865223271519,
2020-05-16,1589587200000.0,KY,21111,243.23221046563646,15.259071648514457,
2020-05-17,1589673600000.0,KY,21111,243.23221046563646,15.259071648514457,
2020-05-18,1589760000000.0,KY,21111,249.88360067139917,16.824104638105684,
2020-05-19,1589846400000.0,KY,21111,255.4916355507677,17.08494346970422,
2020-05-20,1589932800000.0,KY,21111,256.6654102929611,17.867459964499833,
2020-05-21,1590019200000.0,KY,21111,260.0563151037421,18.128298796098374,
2020-05-22,1590105600000.0,KY,21111,263.5776393303224,18.38913762769691,
2020-05-23,1590192000000.0,KY,21111,267.3598023885012,18.38913762769691,
2020-05-24,1590278400000.0,KY,21111,267.3598023885012,18.38913762769691,
2020-05-25,1590364800000.0,KY,21111,267.3598023885012,18.38913762769691,
2020-05-26,1590451200000.0,KY,21111,289.40068365857763,18.51955704349618,
2020-05-27,1590537600000.0,KY,21111,293.8349437957528,18.78039587509472,
2020-05-28,1590624000000.0,KY,21111,295.66081561694256,18.910815290893986,
2020-05-29,1590710400000.0,KY,21111,303.7468193964972,18.910815290893986,
2020-05-30,1590796800000.0,KY,21111,317.83211630281824,19.95417061728814,
2020-05-31,1590883200000.0,KY,21111,317.83211630281824,19.95417061728814,
2020-06-01,1590969600000.0,KY,21111,328.5265083983583,20.345428864685946,
2020-06-02,1591056000000.0,KY,21111,334.13454327772683,20.475848280485213,
2020-06-03,1591142400000.0,KY,21111,340.65551406769026,20.86710652788302,
2020-06-04,1591228800000.0,KY,21111,359.9575876059821,21.258364775280825,
2020-06-05,1591315200000.0,KY,21111,370.7823991173214,21.7800424384779,
2020-06-06,1591401600000.0,KY,21111,396.8662822771751,22.04088127007644,
2020-06-07,1591488000000.0,KY,21111,396.8662822771751,22.04088127007644,
2020-06-08,1591574400000.0,KY,21111,404.8218666409305,22.04088127007644,
2020-06-09,1591660800000.0,KY,21111,415.5162587364706,22.04088127007644,
2020-06-10,1591747200000.0,KY,21111,420.7330353684414,22.17130068587571,
2020-06-11,1591833600000.0,KY,21111,421.1242936158392,22.432139517474248,
2020-06-12,1591920000000.0,KY,21111,427.5148449900033,22.823397764872052,
2020-06-13,1592006400000.0,KY,21111,433.38371870097046,22.823397764872052,
2020-06-14,1592092800000.0,KY,21111,433.38371870097046,22.823397764872052,
2020-06-15,1592179200000.0,KY,21111,438.6004953329412,22.953817180671322,
2020-06-16,1592265600000.0,KY,21111,438.6004953329412,22.953817180671322,
2020-06-17,1592352000000.0,KY,21111,450.0774039232769,23.736333675466934,
2020-06-18,1592438400000.0,KY,21111,453.9899863972549,23.736333675466934,
2020-06-19,1592524800000.0,KY,21111,460.1196989398206,23.866753091266204,
2020-06-20,1592611200000.0,KY,21111,464.42353966119646,23.997172507065475,
2020-06-21,1592697600000.0,KY,21111,467.1623473929811,23.997172507065475,
2020-06-22,1592784000000.0,KY,21111,470.6836716195613,23.997172507065475,
2020-06-23,1592870400000.0,KY,21111,476.1612870831307,24.12759192286474,
2020-06-24,1592956800000.0,KY,21111,480.204288972908,24.12759192286474,
2020-06-25,1593043200000.0,KY,21111,484.3777102784845,24.38843075446328,
2020-06-26,1593129600000.0,KY,21111,491.02910048424724,24.779689001861083,
2020-06-27,1593216000000.0,KY,21111,498.20216835320707,24.779689001861083,
2020-06-28,1593302400000.0,KY,21111,499.3759430954005,24.779689001861083,
2020-06-29,1593388800000.0,KY,21111,502.37558965878367,24.779689001861083,
2020-06-30,1593475200000.0,KY,21111,508.76614103294787,25.17094724925889,
2020-07-01,1593561600000.0,KY,21111,514.1133370807179,25.5622054966567,
2020-07-02,1593648000000.0,KY,21111,520.503888454882,25.5622054966567,
2020-07-03,1593734400000.0,KY,21111,526.1119233342506,25.69262491245597,
2020-07-04,1593820800000.0,KY,21111,526.1119233342506,25.69262491245597,
2020-07-05,1593907200000.0,KY,21111,526.1119233342506,25.69262491245597,
2020-07-06,1593993600000.0,KY,21111,544.240222130349,26.083883159853777,
2020-07-07,1594080000000.0,KY,21111,552.0653870783051,26.214302575653043,
2020-07-08,1594166400000.0,KY,21111,562.3685209264473,26.60556082305085,
2020-07-09,1594252800000.0,KY,21111,573.1933324377867,26.60556082305085,
2020-07-10,1594339200000.0,KY,21111,581.4097556331407,26.60556082305085,
2020-07-11,1594425600000.0,KY,21111,589.7565982442939,26.866399654649385,
2020-07-12,1594512000000.0,KY,21111,594.8429554604653,26.866399654649385,
2020-07-13,1594598400000.0,KY,21111,598.3642796870456,26.866399654649385,
2020-07-14,1594684800000.0,KY,21111,607.8848970403922,26.866399654649385,
2020-07-15,1594771200000.0,KY,21111,614.1450289987571,27.257657902047193,
2020-07-16,1594857600000.0,KY,21111,623.1439686889066,27.51849673364573,
2020-07-17,1594944000000.0,KY,21111,633.968780200246,27.77933556524427,
2020-07-18,1595030400000.0,KY,21111,647.1411411959722,27.909754981043537,
2020-07-19,1595116800000.0,KY,21111,674.26837968222,28.040174396842804,
2020-07-20,1595203200000.0,KY,21111,686.397385351552,28.040174396842804,
2020-07-21,1595289600000.0,KY,21111,709.612041363822,28.040174396842804,
2020-07-22,1595376000000.0,KY,21111,719.7847557961649,28.040174396842804,
2020-07-23,1595462400000.0,KY,21111,734.9134080288801,28.17059381264208,
2020-07-24,1595548800000.0,KY,21111,761.1277106045331,28.431432644240612,
2020-07-25,1595635200000.0,KY,21111,792.9500480595547,28.431432644240612,
2020-07-26,1595721600000.0,KY,21111,800.1231159285145,28.692271475839153,
2020-07-27,1595808000000.0,KY,21111,824.2507078513793,29.60520738643403,
2020-07-28,1595894400000.0,KY,21111,841.2052319052843,29.99646563383184,
2020-07-29,1595980800000.0,KY,21111,854.1167540694119,30.126885049631106,
2020-07-30,1596067200000.0,KY,21111,872.1146334497109,30.126885049631106,
2020-07-31,1596153600000.0,KY,21111,898.328936025364,30.25730446543038,
2020-08-01,1596240000000.0,KY,21111,918.1526872268529,30.387723881229647,
2020-08-02,1596326400000.0,KY,21111,930.0208540645863,30.387723881229647,
2020-08-03,1596412800000.0,KY,21111,939.8023102495315,30.387723881229647,
2020-08-04,1596499200000.0,KY,21111,966.9295487357795,30.778982128627455,
2020-08-05,1596585600000.0,KY,21111,980.4931679789033,30.778982128627455,
2020-08-06,1596672000000.0,KY,21111,999.7952415171951,30.90940154442672,
2020-08-07,1596758400000.0,KY,21111,1020.2710897976805,30.90940154442672,
2020-08-08,1596844800000.0,KY,21111,1041.2686157413627,30.90940154442672,
2020-08-09,1596931200000.0,KY,21111,1054.3105573212897,30.90940154442672,
2020-08-10,1597017600000.0,KY,21111,1067.8741765644136,30.90940154442672,
2020-08-11,1597104000000.0,KY,21111,1079.742343402147,31.561498623423066,
2020-08-12,1597190400000.0,KY,21111,1147.9516978651645,31.822337455021607,
2020-08-13,1597276800000.0,KY,21111,1170.6446762142375,32.21359570241941,
2020-08-14,1597363200000.0,KY,21111,1193.207235147511,32.47443453401795,
2020-08-15,1597449600000.0,KY,21111,1219.421537723164,32.735273365616486,
2020-08-16,1597536000000.0,KY,21111,1219.421537723164,32.735273365616486,
2020-08-17,1597622400000.0,KY,21111,1255.8085547311598,32.735273365616486,
2020-08-18,1597708800000.0,KY,21111,1271.4588846270722,33.25695102881356,
2020-08-19,1597795200000.0,KY,21111,1291.282635828561,33.25695102881356,
2020-08-20,1597881600000.0,KY,21111,1311.2368064458492,33.25695102881356,
2020-08-21,1597968000000.0,KY,21111,1336.6685925267066,33.5177898604121,
2020-08-22,1598054400000.0,KY,21111,1368.0996717343303,33.64820927621137,
2020-08-23,1598140800000.0,KY,21111,1368.0996717343303,33.64820927621137,
2020-08-24,1598227200000.0,KY,21111,1395.8790072995746,34.039467523609176,
2020-08-25,1598313600000.0,KY,21111,1420.0065992224395,34.039467523609176,
2020-08-26,1598400000000.0,KY,21111,1436.9611232763446,34.30030635520771,
