datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-12,1599868800000.0,MN,27027,1729.9367817881723,62.28395253962816,
2020-09-13,1599955200000.0,MN,27027,1761.0787580579865,62.28395253962816,
2020-09-14,1600041600000.0,MN,27027,1778.2068450063841,62.28395253962816,
2020-09-15,1600128000000.0,MN,27027,1814.0201177166703,62.28395253962816,
2020-09-16,1600214400000.0,MN,27027,1835.81950110554,62.28395253962816,
2020-09-17,1600300800000.0,MN,27027,1866.9614773753542,62.28395253962816,
2020-09-18,1600387200000.0,MN,27027,1888.7608607642242,62.28395253962816,
2020-09-19,1600473600000.0,MN,27027,1918.3457382205472,62.28395253962816,
2020-09-20,1600560000000.0,MN,27027,1963.5016038117778,62.28395253962816,
2020-09-21,1600646400000.0,MN,27027,1994.6435800815918,62.28395253962816,
2020-09-22,1600732800000.0,MN,27027,2005.543271776027,62.28395253962816,
2020-09-23,1600819200000.0,MN,27027,2049.1420385537667,62.28395253962816,
2020-09-24,1600905600000.0,MN,27027,2086.5124100775433,62.28395253962816,
2020-09-25,1600992000000.0,MN,27027,2134.782473295755,62.28395253962816,
2020-09-26,1601078400000.0,MN,27027,2162.810251938588,62.28395253962816,
2020-09-27,1601164800000.0,MN,27027,2197.0664258353836,62.28395253962816,
2020-09-28,1601251200000.0,MN,27027,2206.4090187163274,63.841051353118864,
2020-09-29,1601337600000.0,MN,27027,2217.3087104107626,63.841051353118864,
2020-09-30,1601424000000.0,MN,27027,2268.692971255956,63.841051353118864,
2020-10-01,1601510400000.0,MN,27027,2304.5062439662424,63.841051353118864,
2020-10-02,1601596800000.0,MN,27027,2348.105010743982,63.841051353118864,
2020-10-03,1601683200000.0,MN,27027,2407.2747656566285,63.841051353118864,
2020-10-04,1601769600000.0,MN,27027,2446.202235993896,63.841051353118864,
2020-10-05,1601856000000.0,MN,27027,2457.101927688331,63.841051353118864,
2020-10-06,1601942400000.0,MN,27027,2480.4584098906917,65.39815016660957,
2020-10-07,1602028800000.0,MN,27027,2511.6003861605054,65.39815016660957,
2020-10-08,1602115200000.0,MN,27027,2564.5417458191896,65.39815016660957,
2020-10-09,1602201600000.0,MN,27027,2597.2408209024948,65.39815016660957,
2020-10-10,1602288000000.0,MN,27027,2651.739279374669,65.39815016660957,
2020-10-11,1602374400000.0,MN,27027,2704.6806390333527,65.39815016660957,
2020-10-12,1602460800000.0,MN,27027,2734.2655164896764,65.39815016660957,
2020-10-13,1602547200000.0,MN,27027,2760.7361963190183,65.39815016660957,
2020-10-14,1602633600000.0,MN,27027,2840.1482358070443,66.95524898010028,
2020-10-15,1602720000000.0,MN,27027,2899.3179907196914,66.95524898010028,
2020-10-16,1602806400000.0,MN,27027,2988.072623088661,66.95524898010028,
2020-10-17,1602892800000.0,MN,27027,3061.2562673227244,66.95524898010028,
2020-10-18,1602979200000.0,MN,27027,3126.654417489334,66.95524898010028,
2020-10-19,1603065600000.0,MN,27027,3164.024789013111,66.95524898010028,
2020-10-20,1603152000000.0,MN,27027,3227.86584036623,66.95524898010028,
2020-10-21,1603238400000.0,MN,27027,3259.0078166360436,66.95524898010028,
2020-10-22,1603324800000.0,MN,27027,3352.433745445486,66.95524898010028,
2020-10-23,1603411200000.0,MN,27027,3447.4167730684185,66.95524898010028,
2020-10-24,1603497600000.0,MN,27027,3550.185294758806,66.95524898010028,
2020-10-25,1603584000000.0,MN,27027,3576.6559745881473,66.95524898010028,
2020-10-26,1603670400000.0,MN,27027,3624.926037806359,66.95524898010028,
2020-10-27,1603756800000.0,MN,27027,3677.8673974650433,66.95524898010028,
2020-10-28,1603843200000.0,MN,27027,3836.6914764410944,66.95524898010028,
2020-10-29,1603929600000.0,MN,27027,3937.902899317991,68.51234779359099,
2020-10-30,1604016000000.0,MN,27027,4034.4430257544145,70.06944660708169,
2020-10-31,1604102400000.0,MN,27027,4068.69919965121,70.06944660708169,
2020-11-01,1604188800000.0,MN,27027,4188.595808289993,70.06944660708169,
2020-11-02,1604275200000.0,MN,27027,4222.851982186789,71.6265454205724,
2020-11-03,1604361600000.0,MN,27027,4300.7069228613245,71.6265454205724,
2020-11-04,1604448000000.0,MN,27027,4496.901373361154,71.6265454205724,
2020-11-05,1604534400000.0,MN,27027,4568.527918781726,71.6265454205724,
2020-11-06,1604620800000.0,MN,27027,4693.095823860982,71.6265454205724,
2020-11-07,1604707200000.0,MN,27027,4806.764037245804,71.6265454205724,
2020-11-08,1604793600000.0,MN,27027,4987.387499610725,71.6265454205724,
2020-11-09,1604880000000.0,MN,27027,5034.100464015447,71.6265454205724,
2020-11-10,1604966400000.0,MN,27027,5101.055712995547,71.6265454205724,
2020-11-11,1605052800000.0,MN,27027,5225.623618074803,74.74074304755379,
2020-11-12,1605139200000.0,MN,27027,5434.274859082558,74.74074304755379,
2020-11-13,1605225600000.0,MN,27027,5577.527949923702,77.8549406745352,
2020-11-14,1605312000000.0,MN,27027,5750.36591822117,77.8549406745352,
2020-11-15,1605398400000.0,MN,27027,5874.933823300426,77.8549406745352,
2020-11-16,1605484800000.0,MN,27027,5980.816542617795,77.8549406745352,
2020-11-17,1605571200000.0,MN,27027,6075.799570240727,77.8549406745352,
2020-11-18,1605657600000.0,MN,27027,6158.325807355735,79.41203948802591,
2020-11-19,1605744000000.0,MN,27027,6346.73476378811,79.41203948802591,
2020-11-20,1605830400000.0,MN,27027,6452.617483105477,80.96913830151661,
2020-11-21,1605916800000.0,MN,27027,6614.555759708511,80.96913830151661,
2020-11-22,1606003200000.0,MN,27027,6787.393728005979,84.08333592849803,
2020-11-23,1606089600000.0,MN,27027,6930.6468188471235,85.64043474198873,
2020-11-24,1606176000000.0,MN,27027,7000.716265454205,85.64043474198873,
2020-11-25,1606262400000.0,MN,27027,7221.824296969885,87.19753355547944,
2020-11-26,1606348800000.0,MN,27027,7221.824296969885,87.19753355547944,
2020-11-27,1606435200000.0,MN,27027,7369.748684251503,87.19753355547944,
2020-11-28,1606521600000.0,MN,27027,7534.801158481518,87.19753355547944,
2020-11-29,1606608000000.0,MN,27027,7760.58048643767,88.75463236897014,
2020-11-30,1606694400000.0,MN,27027,7924.075861854193,88.75463236897014,
2020-12-01,1606780800000.0,MN,27027,8005.04500015571,88.75463236897014,
2020-12-02,1606867200000.0,MN,27027,8117.15611472704,91.86882999595154,
2020-12-03,1606953600000.0,MN,27027,8251.066612687242,93.42592880944224,
