datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-01-15,1610668800000.0,NJ,34013,7273.068619168309,309.27125379392345,
2021-01-16,1610755200000.0,NJ,34013,7344.159704621546,309.8970556024907,
2021-01-17,1610841600000.0,NJ,34013,7400.356707030884,310.1473763259176,
2021-01-18,1610928000000.0,NJ,34013,7438.530617353484,310.27253668763103,
2021-01-19,1611014400000.0,NJ,34013,7475.452924058951,310.39769704934446,
2021-01-20,1611100800000.0,NJ,34013,7529.146719234019,311.6493006664789,
2021-01-21,1611187200000.0,NJ,34013,7575.456053067993,312.52542319847305,
2021-01-22,1611273600000.0,NJ,34013,7611.251916518038,313.2763853687537,
2021-01-23,1611360000000.0,NJ,34013,7682.46816233299,313.40154573046715,
2021-01-24,1611446400000.0,NJ,34013,7749.804436934822,313.65186645389406,
2021-01-25,1611532800000.0,NJ,34013,7793.235082449389,313.7770268156075,
2021-01-26,1611619200000.0,NJ,34013,7834.162520729685,315.028630432742,
2021-01-27,1611705600000.0,NJ,34013,7895.616258330987,315.65443224130917,
2021-01-28,1611792000000.0,NJ,34013,7950.686817484901,316.65571513501675,
