datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-02,1588377600000.0,SD,46089,42.034468263976464,0.0,
2020-05-03,1588464000000.0,SD,46089,42.034468263976464,0.0,
2020-05-04,1588550400000.0,SD,46089,42.034468263976464,0.0,
2020-05-05,1588636800000.0,SD,46089,42.034468263976464,0.0,
2020-05-06,1588723200000.0,SD,46089,42.034468263976464,0.0,
2020-05-07,1588809600000.0,SD,46089,42.034468263976464,0.0,
2020-05-08,1588896000000.0,SD,46089,42.034468263976464,0.0,
2020-05-09,1588982400000.0,SD,46089,42.034468263976464,0.0,
2020-05-10,1589068800000.0,SD,46089,42.034468263976464,0.0,
2020-05-11,1589155200000.0,SD,46089,42.034468263976464,0.0,
2020-05-12,1589241600000.0,SD,46089,42.034468263976464,0.0,
2020-05-13,1589328000000.0,SD,46089,42.034468263976464,0.0,
2020-05-14,1589414400000.0,SD,46089,42.034468263976464,0.0,
2020-05-15,1589500800000.0,SD,46089,42.034468263976464,0.0,
2020-05-16,1589587200000.0,SD,46089,42.034468263976464,0.0,
2020-05-17,1589673600000.0,SD,46089,42.034468263976464,0.0,
2020-05-18,1589760000000.0,SD,46089,42.034468263976464,0.0,
2020-05-19,1589846400000.0,SD,46089,42.034468263976464,0.0,
2020-05-20,1589932800000.0,SD,46089,42.034468263976464,0.0,
2020-05-21,1590019200000.0,SD,46089,42.034468263976464,0.0,
2020-05-22,1590105600000.0,SD,46089,42.034468263976464,0.0,
2020-05-23,1590192000000.0,SD,46089,42.034468263976464,0.0,
2020-05-24,1590278400000.0,SD,46089,42.034468263976464,0.0,
2020-05-25,1590364800000.0,SD,46089,42.034468263976464,0.0,
2020-05-26,1590451200000.0,SD,46089,42.034468263976464,0.0,
2020-05-27,1590537600000.0,SD,46089,42.034468263976464,0.0,
2020-05-28,1590624000000.0,SD,46089,42.034468263976464,0.0,
2020-05-29,1590710400000.0,SD,46089,42.034468263976464,0.0,
2020-05-30,1590796800000.0,SD,46089,42.034468263976464,0.0,
2020-05-31,1590883200000.0,SD,46089,42.034468263976464,0.0,
2020-06-01,1590969600000.0,SD,46089,42.034468263976464,0.0,
2020-06-02,1591056000000.0,SD,46089,42.034468263976464,0.0,
2020-06-03,1591142400000.0,SD,46089,42.034468263976464,0.0,
2020-06-04,1591228800000.0,SD,46089,42.034468263976464,0.0,
2020-06-05,1591315200000.0,SD,46089,42.034468263976464,0.0,
2020-06-06,1591401600000.0,SD,46089,84.06893652795293,0.0,
2020-06-07,1591488000000.0,SD,46089,84.06893652795293,0.0,
2020-06-08,1591574400000.0,SD,46089,84.06893652795293,0.0,
2020-06-09,1591660800000.0,SD,46089,126.10340479192938,0.0,
2020-06-10,1591747200000.0,SD,46089,126.10340479192938,0.0,
2020-06-11,1591833600000.0,SD,46089,126.10340479192938,0.0,
2020-06-12,1591920000000.0,SD,46089,126.10340479192938,0.0,
2020-06-13,1592006400000.0,SD,46089,126.10340479192938,0.0,
2020-06-14,1592092800000.0,SD,46089,126.10340479192938,0.0,
2020-06-15,1592179200000.0,SD,46089,126.10340479192938,0.0,
2020-06-16,1592265600000.0,SD,46089,126.10340479192938,0.0,
2020-06-17,1592352000000.0,SD,46089,126.10340479192938,0.0,
2020-06-18,1592438400000.0,SD,46089,126.10340479192938,0.0,
2020-06-19,1592524800000.0,SD,46089,126.10340479192938,0.0,
2020-06-20,1592611200000.0,SD,46089,126.10340479192938,0.0,
2020-06-21,1592697600000.0,SD,46089,168.13787305590586,0.0,
2020-06-22,1592784000000.0,SD,46089,168.13787305590586,0.0,
2020-06-23,1592870400000.0,SD,46089,168.13787305590586,0.0,
2020-06-24,1592956800000.0,SD,46089,168.13787305590586,0.0,
2020-06-25,1593043200000.0,SD,46089,168.13787305590586,0.0,
2020-06-26,1593129600000.0,SD,46089,168.13787305590586,0.0,
2020-06-27,1593216000000.0,SD,46089,168.13787305590586,0.0,
2020-06-28,1593302400000.0,SD,46089,168.13787305590586,0.0,
2020-06-29,1593388800000.0,SD,46089,168.13787305590586,0.0,
2020-06-30,1593475200000.0,SD,46089,168.13787305590586,0.0,
2020-07-01,1593561600000.0,SD,46089,168.13787305590586,0.0,
2020-07-02,1593648000000.0,SD,46089,168.13787305590586,0.0,
2020-07-03,1593734400000.0,SD,46089,168.13787305590586,0.0,
2020-07-04,1593820800000.0,SD,46089,210.1723413198823,0.0,
2020-07-05,1593907200000.0,SD,46089,210.1723413198823,0.0,
2020-07-06,1593993600000.0,SD,46089,210.1723413198823,0.0,
2020-07-07,1594080000000.0,SD,46089,210.1723413198823,0.0,
2020-07-08,1594166400000.0,SD,46089,210.1723413198823,0.0,
2020-07-09,1594252800000.0,SD,46089,210.1723413198823,0.0,
2020-07-10,1594339200000.0,SD,46089,210.1723413198823,0.0,
2020-07-11,1594425600000.0,SD,46089,210.1723413198823,0.0,
2020-07-12,1594512000000.0,SD,46089,252.20680958385876,0.0,
2020-07-13,1594598400000.0,SD,46089,252.20680958385876,0.0,
2020-07-14,1594684800000.0,SD,46089,252.20680958385876,0.0,
2020-07-15,1594771200000.0,SD,46089,252.20680958385876,0.0,
2020-07-16,1594857600000.0,SD,46089,252.20680958385876,0.0,
2020-07-17,1594944000000.0,SD,46089,252.20680958385876,0.0,
2020-07-18,1595030400000.0,SD,46089,252.20680958385876,0.0,
2020-07-19,1595116800000.0,SD,46089,252.20680958385876,0.0,
2020-07-20,1595203200000.0,SD,46089,252.20680958385876,0.0,
2020-07-21,1595289600000.0,SD,46089,252.20680958385876,0.0,
2020-07-22,1595376000000.0,SD,46089,252.20680958385876,0.0,
2020-07-23,1595462400000.0,SD,46089,252.20680958385876,0.0,
2020-07-24,1595548800000.0,SD,46089,252.20680958385876,0.0,
2020-07-25,1595635200000.0,SD,46089,252.20680958385876,0.0,
2020-07-26,1595721600000.0,SD,46089,252.20680958385876,0.0,
2020-07-27,1595808000000.0,SD,46089,252.20680958385876,0.0,
2020-07-28,1595894400000.0,SD,46089,252.20680958385876,0.0,
2020-07-29,1595980800000.0,SD,46089,252.20680958385876,0.0,
2020-07-30,1596067200000.0,SD,46089,252.20680958385876,0.0,
2020-07-31,1596153600000.0,SD,46089,252.20680958385876,0.0,
2020-08-01,1596240000000.0,SD,46089,252.20680958385876,0.0,
2020-08-02,1596326400000.0,SD,46089,252.20680958385876,0.0,
2020-08-03,1596412800000.0,SD,46089,294.24127784783525,0.0,
2020-08-04,1596499200000.0,SD,46089,294.24127784783525,0.0,
2020-08-05,1596585600000.0,SD,46089,294.24127784783525,0.0,
2020-08-06,1596672000000.0,SD,46089,336.2757461118117,0.0,
2020-08-07,1596758400000.0,SD,46089,336.2757461118117,0.0,
2020-08-08,1596844800000.0,SD,46089,336.2757461118117,0.0,
2020-08-09,1596931200000.0,SD,46089,336.2757461118117,0.0,
2020-08-10,1597017600000.0,SD,46089,336.2757461118117,0.0,
2020-08-11,1597104000000.0,SD,46089,336.2757461118117,0.0,
2020-08-12,1597190400000.0,SD,46089,336.2757461118117,0.0,
2020-08-13,1597276800000.0,SD,46089,336.2757461118117,0.0,
2020-08-14,1597363200000.0,SD,46089,336.2757461118117,0.0,
2020-08-15,1597449600000.0,SD,46089,336.2757461118117,0.0,
2020-08-16,1597536000000.0,SD,46089,336.2757461118117,0.0,
2020-08-17,1597622400000.0,SD,46089,336.2757461118117,0.0,
2020-08-18,1597708800000.0,SD,46089,336.2757461118117,0.0,
2020-08-19,1597795200000.0,SD,46089,336.2757461118117,0.0,
2020-08-20,1597881600000.0,SD,46089,336.2757461118117,0.0,
2020-08-21,1597968000000.0,SD,46089,378.3102143757881,0.0,
2020-08-22,1598054400000.0,SD,46089,420.3446826397646,0.0,
2020-08-23,1598140800000.0,SD,46089,420.3446826397646,0.0,
2020-08-24,1598227200000.0,SD,46089,420.3446826397646,0.0,
2020-08-25,1598313600000.0,SD,46089,420.3446826397646,0.0,
2020-08-26,1598400000000.0,SD,46089,420.3446826397646,0.0,
2020-08-27,1598486400000.0,SD,46089,420.3446826397646,0.0,
2020-08-28,1598572800000.0,SD,46089,420.3446826397646,0.0,
2020-08-29,1598659200000.0,SD,46089,420.3446826397646,0.0,
2020-08-30,1598745600000.0,SD,46089,420.3446826397646,0.0,
2020-08-31,1598832000000.0,SD,46089,420.3446826397646,0.0,
2020-09-01,1598918400000.0,SD,46089,420.3446826397646,0.0,
2020-09-02,1599004800000.0,SD,46089,420.3446826397646,0.0,
2020-09-03,1599091200000.0,SD,46089,420.3446826397646,0.0,
2020-09-04,1599177600000.0,SD,46089,462.37915090374105,0.0,
2020-09-05,1599264000000.0,SD,46089,504.4136191677175,0.0,
2020-09-06,1599350400000.0,SD,46089,504.4136191677175,0.0,
2020-09-07,1599436800000.0,SD,46089,588.4825556956705,0.0,
2020-09-08,1599523200000.0,SD,46089,672.5514922236234,0.0,
2020-09-09,1599609600000.0,SD,46089,672.5514922236234,0.0,
2020-09-10,1599696000000.0,SD,46089,672.5514922236234,0.0,
2020-09-11,1599782400000.0,SD,46089,756.6204287515762,0.0,
2020-09-12,1599868800000.0,SD,46089,756.6204287515762,0.0,
2020-09-13,1599955200000.0,SD,46089,798.6548970155528,0.0,
2020-09-14,1600041600000.0,SD,46089,798.6548970155528,0.0,
2020-09-15,1600128000000.0,SD,46089,798.6548970155528,0.0,
2020-09-16,1600214400000.0,SD,46089,840.6893652795292,0.0,
2020-09-17,1600300800000.0,SD,46089,924.7583018074821,0.0,
2020-09-18,1600387200000.0,SD,46089,1050.8617065994115,0.0,
2020-09-19,1600473600000.0,SD,46089,1134.9306431273644,0.0,
2020-09-20,1600560000000.0,SD,46089,1134.9306431273644,0.0,
2020-09-21,1600646400000.0,SD,46089,1134.9306431273644,0.0,
2020-09-22,1600732800000.0,SD,46089,1218.9995796553173,0.0,
2020-09-23,1600819200000.0,SD,46089,1218.9995796553173,0.0,
2020-09-24,1600905600000.0,SD,46089,1218.9995796553173,0.0,
2020-09-25,1600992000000.0,SD,46089,1303.0685161832703,0.0,
2020-09-26,1601078400000.0,SD,46089,1387.1374527112232,0.0,
2020-09-27,1601164800000.0,SD,46089,1387.1374527112232,0.0,
2020-09-28,1601251200000.0,SD,46089,1387.1374527112232,0.0,
2020-09-29,1601337600000.0,SD,46089,1387.1374527112232,0.0,
2020-09-30,1601424000000.0,SD,46089,1513.2408575031525,0.0,
2020-10-01,1601510400000.0,SD,46089,1555.275325767129,0.0,
2020-10-02,1601596800000.0,SD,46089,1597.3097940311056,0.0,
2020-10-03,1601683200000.0,SD,46089,1681.3787305590583,0.0,
2020-10-04,1601769600000.0,SD,46089,1765.4476670870115,0.0,
2020-10-05,1601856000000.0,SD,46089,1765.4476670870115,0.0,
2020-10-06,1601942400000.0,SD,46089,1765.4476670870115,0.0,
2020-10-07,1602028800000.0,SD,46089,1765.4476670870115,0.0,
2020-10-08,1602115200000.0,SD,46089,1765.4476670870115,0.0,
2020-10-09,1602201600000.0,SD,46089,1807.4821353509878,0.0,
2020-10-10,1602288000000.0,SD,46089,1975.6200084068937,0.0,
2020-10-11,1602374400000.0,SD,46089,2017.65447667087,0.0,
2020-10-12,1602460800000.0,SD,46089,2017.65447667087,0.0,
2020-10-13,1602547200000.0,SD,46089,2059.6889449348464,0.0,
2020-10-14,1602633600000.0,SD,46089,2059.6889449348464,0.0,
2020-10-15,1602720000000.0,SD,46089,2143.7578814627996,0.0,
2020-10-16,1602806400000.0,SD,46089,2227.8268179907523,0.0,
2020-10-17,1602892800000.0,SD,46089,2269.861286254729,0.0,
2020-10-18,1602979200000.0,SD,46089,2269.861286254729,0.0,
2020-10-19,1603065600000.0,SD,46089,2353.930222782682,0.0,
2020-10-20,1603152000000.0,SD,46089,2353.930222782682,0.0,
2020-10-21,1603238400000.0,SD,46089,2480.0336275746113,0.0,
2020-10-22,1603324800000.0,SD,46089,2564.102564102564,0.0,
2020-10-23,1603411200000.0,SD,46089,2606.1370323665406,0.0,
2020-10-24,1603497600000.0,SD,46089,2648.171500630517,0.0,
2020-10-25,1603584000000.0,SD,46089,2690.2059688944937,0.0,
2020-10-26,1603670400000.0,SD,46089,2774.2749054224464,0.0,
2020-10-27,1603756800000.0,SD,46089,2816.309373686423,0.0,
2020-10-28,1603843200000.0,SD,46089,2900.3783102143757,0.0,
2020-10-29,1603929600000.0,SD,46089,3026.481715006305,0.0,
2020-10-30,1604016000000.0,SD,46089,3026.481715006305,0.0,
2020-10-31,1604102400000.0,SD,46089,3026.481715006305,0.0,
2020-11-01,1604188800000.0,SD,46089,3026.481715006305,0.0,
2020-11-02,1604275200000.0,SD,46089,3026.481715006305,0.0,
2020-11-03,1604361600000.0,SD,46089,3026.481715006305,0.0,
2020-11-04,1604448000000.0,SD,46089,3026.481715006305,42.034468263976464,
2020-11-05,1604534400000.0,SD,46089,3026.481715006305,42.034468263976464,
2020-11-06,1604620800000.0,SD,46089,3026.481715006305,42.034468263976464,
2020-11-07,1604707200000.0,SD,46089,3026.481715006305,42.034468263976464,
2020-11-08,1604793600000.0,SD,46089,3068.5161832702815,42.034468263976464,
2020-11-09,1604880000000.0,SD,46089,3110.550651534258,42.034468263976464,
2020-11-10,1604966400000.0,SD,46089,3278.688524590164,42.034468263976464,
2020-11-11,1605052800000.0,SD,46089,3278.688524590164,42.034468263976464,
2020-11-12,1605139200000.0,SD,46089,3488.8608659100464,42.034468263976464,
2020-11-13,1605225600000.0,SD,46089,3614.9642707019757,42.034468263976464,
2020-11-14,1605312000000.0,SD,46089,3867.1710802858347,42.034468263976464,
2020-11-15,1605398400000.0,SD,46089,4245.481294661622,42.034468263976464,
2020-11-16,1605484800000.0,SD,46089,4539.722572509458,42.034468263976464,
2020-11-17,1605571200000.0,SD,46089,4623.791509037411,42.034468263976464,
2020-11-18,1605657600000.0,SD,46089,4707.860445565364,42.034468263976464,
2020-11-19,1605744000000.0,SD,46089,4918.0327868852455,42.034468263976464,
2020-11-20,1605830400000.0,SD,46089,5128.205128205128,42.034468263976464,
2020-11-21,1605916800000.0,SD,46089,5422.4464060529635,42.034468263976464,
2020-11-22,1606003200000.0,SD,46089,5590.584279108869,42.034468263976464,
2020-11-23,1606089600000.0,SD,46089,5716.687683900798,42.034468263976464,
2020-11-24,1606176000000.0,SD,46089,5758.722152164775,42.034468263976464,
2020-11-25,1606262400000.0,SD,46089,5884.8255569567045,42.034468263976464,
2020-11-26,1606348800000.0,SD,46089,5884.8255569567045,42.034468263976464,
2020-11-27,1606435200000.0,SD,46089,6137.032366540563,42.034468263976464,
2020-11-28,1606521600000.0,SD,46089,6221.101303068516,42.034468263976464,
2020-11-29,1606608000000.0,SD,46089,6263.135771332492,42.034468263976464,
2020-11-30,1606694400000.0,SD,46089,6305.170239596469,42.034468263976464,
2020-12-01,1606780800000.0,SD,46089,6347.204707860446,42.034468263976464,
2020-12-02,1606867200000.0,SD,46089,6431.273644388398,42.034468263976464,
2020-12-03,1606953600000.0,SD,46089,6431.273644388398,42.034468263976464,
2020-12-04,1607040000000.0,SD,46089,6515.342580916352,42.034468263976464,
2020-12-05,1607126400000.0,SD,46089,6557.377049180328,42.034468263976464,
2020-12-06,1607212800000.0,SD,46089,6599.411517444305,42.034468263976464,
2020-12-07,1607299200000.0,SD,46089,6599.411517444305,42.034468263976464,
2020-12-08,1607385600000.0,SD,46089,6599.411517444305,42.034468263976464,
2020-12-09,1607472000000.0,SD,46089,6599.411517444305,42.034468263976464,
2020-12-10,1607558400000.0,SD,46089,6683.480453972257,42.034468263976464,
2020-12-11,1607644800000.0,SD,46089,6767.54939050021,42.034468263976464,
2020-12-12,1607731200000.0,SD,46089,6767.54939050021,42.034468263976464,
2020-12-13,1607817600000.0,SD,46089,6809.583858764187,42.034468263976464,
2020-12-14,1607904000000.0,SD,46089,6809.583858764187,42.034468263976464,
2020-12-15,1607990400000.0,SD,46089,6851.618327028163,42.034468263976464,
2020-12-16,1608076800000.0,SD,46089,7061.790668348046,42.034468263976464,
2020-12-17,1608163200000.0,SD,46089,7103.825136612021,42.034468263976464,
2020-12-18,1608249600000.0,SD,46089,7145.859604875998,42.034468263976464,
2020-12-19,1608336000000.0,SD,46089,7271.963009667928,42.034468263976464,
2020-12-20,1608422400000.0,SD,46089,7271.963009667928,42.034468263976464,
2020-12-21,1608508800000.0,SD,46089,7271.963009667928,42.034468263976464,
2020-12-22,1608595200000.0,SD,46089,7313.997477931904,42.034468263976464,
2020-12-23,1608681600000.0,SD,46089,7356.031946195881,42.034468263976464,
2020-12-24,1608768000000.0,SD,46089,7482.135350987811,42.034468263976464,
2020-12-25,1608854400000.0,SD,46089,7482.135350987811,42.034468263976464,
2020-12-26,1608940800000.0,SD,46089,7482.135350987811,42.034468263976464,
2020-12-27,1609027200000.0,SD,46089,7482.135350987811,42.034468263976464,
2020-12-28,1609113600000.0,SD,46089,7482.135350987811,42.034468263976464,
2020-12-29,1609200000000.0,SD,46089,7482.135350987811,42.034468263976464,
2020-12-30,1609286400000.0,SD,46089,7566.204287515762,42.034468263976464,
2020-12-31,1609372800000.0,SD,46089,7608.238755779739,42.034468263976464,
2021-01-01,1609459200000.0,SD,46089,7608.238755779739,42.034468263976464,
2021-01-02,1609545600000.0,SD,46089,7650.273224043716,42.034468263976464,
2021-01-03,1609632000000.0,SD,46089,7692.307692307692,42.034468263976464,
2021-01-04,1609718400000.0,SD,46089,7692.307692307692,42.034468263976464,
2021-01-05,1609804800000.0,SD,46089,7818.411097099622,42.034468263976464,
2021-01-06,1609891200000.0,SD,46089,7944.514501891552,84.06893652795293,
2021-01-07,1609977600000.0,SD,46089,8028.583438419504,84.06893652795293,
2021-01-08,1610064000000.0,SD,46089,8196.721311475409,84.06893652795293,
2021-01-09,1610150400000.0,SD,46089,8238.755779739386,84.06893652795293,
2021-01-10,1610236800000.0,SD,46089,8238.755779739386,126.10340479192938,
2021-01-11,1610323200000.0,SD,46089,8364.859184531317,126.10340479192938,
2021-01-12,1610409600000.0,SD,46089,8490.962589323244,126.10340479192938,
2021-01-13,1610496000000.0,SD,46089,8869.272803699032,126.10340479192938,
2021-01-14,1610582400000.0,SD,46089,9037.41067675494,126.10340479192938,
2021-01-15,1610668800000.0,SD,46089,9121.479613282892,126.10340479192938,
2021-01-16,1610755200000.0,SD,46089,9205.548549810845,126.10340479192938,
2021-01-17,1610841600000.0,SD,46089,9289.617486338799,168.13787305590586,
2021-01-18,1610928000000.0,SD,46089,9289.617486338799,168.13787305590586,
2021-01-19,1611014400000.0,SD,46089,9331.651954602774,168.13787305590586,
2021-01-20,1611100800000.0,SD,46089,9457.755359394703,168.13787305590586,
2021-01-21,1611187200000.0,SD,46089,9583.858764186632,168.13787305590586,
2021-01-22,1611273600000.0,SD,46089,9709.962168978564,168.13787305590586,
2021-01-23,1611360000000.0,SD,46089,9751.996637242539,168.13787305590586,
2021-01-24,1611446400000.0,SD,46089,9751.996637242539,168.13787305590586,
2021-01-25,1611532800000.0,SD,46089,9794.031105506514,168.13787305590586,
2021-01-26,1611619200000.0,SD,46089,9836.065573770491,168.13787305590586,
2021-01-27,1611705600000.0,SD,46089,9836.065573770491,168.13787305590586,
2021-01-28,1611792000000.0,SD,46089,9836.065573770491,168.13787305590586,
2021-01-29,1611878400000.0,SD,46089,9836.065573770491,168.13787305590586,
2021-01-30,1611964800000.0,SD,46089,9836.065573770491,168.13787305590586,
2021-01-31,1612051200000.0,SD,46089,9836.065573770491,168.13787305590586,
2021-02-01,1612137600000.0,SD,46089,9878.100042034468,168.13787305590586,
2021-02-02,1612224000000.0,SD,46089,9920.134510298445,168.13787305590586,
2021-02-03,1612310400000.0,SD,46089,9920.134510298445,168.13787305590586,
2021-02-04,1612396800000.0,SD,46089,9920.134510298445,168.13787305590586,
2021-02-05,1612483200000.0,SD,46089,9920.134510298445,168.13787305590586,
2021-02-06,1612569600000.0,SD,46089,9920.134510298445,168.13787305590586,
2021-02-07,1612656000000.0,SD,46089,9920.134510298445,168.13787305590586,
2021-02-08,1612742400000.0,SD,46089,9920.134510298445,168.13787305590586,
2021-02-09,1612828800000.0,SD,46089,9962.168978562422,168.13787305590586,
2021-02-10,1612915200000.0,SD,46089,9962.168978562422,168.13787305590586,
2021-02-11,1613001600000.0,SD,46089,9962.168978562422,168.13787305590586,
