datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-05-17,1621209600000.0,IL,17195,12987.766198459447,311.73538740371544,
2021-05-18,1621296000000.0,IL,17195,12989.578613502492,311.73538740371544,
2021-05-19,1621382400000.0,IL,17195,12995.015858631625,311.73538740371544,
2021-05-20,1621468800000.0,IL,17195,13000.453103760761,311.73538740371544,
2021-05-21,1621555200000.0,IL,17195,13004.07793384685,311.73538740371544,
2021-05-22,1621641600000.0,IL,17195,13007.70276393294,311.73538740371544,
2021-05-23,1621728000000.0,IL,17195,13014.95242410512,311.73538740371544,
2021-05-24,1621814400000.0,IL,17195,13014.95242410512,311.73538740371544,
2021-05-25,1621900800000.0,IL,17195,13020.389669234255,311.73538740371544,
2021-05-26,1621987200000.0,IL,17195,13024.014499320343,311.73538740371544,
2021-05-27,1622073600000.0,IL,17195,13024.014499320343,311.73538740371544,
2021-05-28,1622160000000.0,IL,17195,13025.82691436339,311.73538740371544,
2021-05-29,1622246400000.0,IL,17195,13025.82691436339,313.5478024467603,
2021-05-30,1622332800000.0,IL,17195,13025.82691436339,313.5478024467603,
2021-05-31,1622419200000.0,IL,17195,13025.82691436339,313.5478024467603,
2021-06-01,1622505600000.0,IL,17195,13025.82691436339,313.5478024467603,
2021-06-02,1622592000000.0,IL,17195,13027.639329406435,313.5478024467603,
2021-06-03,1622678400000.0,IL,17195,13027.639329406435,313.5478024467603,
2021-06-04,1622764800000.0,IL,17195,13033.076574535567,315.36021748980517,
2021-06-05,1622851200000.0,IL,17195,13033.076574535567,315.36021748980517,
2021-06-06,1622937600000.0,IL,17195,13036.70140462166,315.36021748980517,
2021-06-07,1623024000000.0,IL,17195,13036.70140462166,315.36021748980517,
2021-06-08,1623110400000.0,IL,17195,13036.70140462166,315.36021748980517,
2021-06-09,1623196800000.0,IL,17195,13036.70140462166,315.36021748980517,
2021-06-10,1623283200000.0,IL,17195,13038.513819664704,315.36021748980517,
2021-06-11,1623369600000.0,IL,17195,13038.513819664704,315.36021748980517,
2021-06-12,1623456000000.0,IL,17195,13040.326234707747,315.36021748980517,
2021-06-13,1623542400000.0,IL,17195,13040.326234707747,315.36021748980517,
2021-06-14,1623628800000.0,IL,17195,13042.138649750792,315.36021748980517,
2021-06-15,1623715200000.0,IL,17195,13043.951064793839,315.36021748980517,
2021-06-16,1623801600000.0,IL,17195,13043.951064793839,315.36021748980517,
2021-06-17,1623888000000.0,IL,17195,13045.763479836884,315.36021748980517,
2021-06-18,1623974400000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-19,1624060800000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-20,1624147200000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-21,1624233600000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-22,1624320000000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-23,1624406400000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-24,1624492800000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-25,1624579200000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-26,1624665600000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-27,1624752000000.0,IL,17195,13047.575894879928,315.36021748980517,
2021-06-28,1624838400000.0,IL,17195,13054.825555052108,315.36021748980517,
2021-06-29,1624924800000.0,IL,17195,13054.825555052108,315.36021748980517,
2021-06-30,1625011200000.0,IL,17195,13060.26280018124,315.36021748980517,
2021-07-01,1625097600000.0,IL,17195,13065.700045310377,315.36021748980517,
2021-07-02,1625184000000.0,IL,17195,13067.51246035342,315.36021748980517,
2021-07-03,1625270400000.0,IL,17195,13067.51246035342,315.36021748980517,
2021-07-04,1625356800000.0,IL,17195,13067.51246035342,315.36021748980517,
2021-07-05,1625443200000.0,IL,17195,13067.51246035342,315.36021748980517,
2021-07-06,1625529600000.0,IL,17195,13067.51246035342,315.36021748980517,
2021-07-07,1625616000000.0,IL,17195,13069.324875396465,315.36021748980517,
2021-07-08,1625702400000.0,IL,17195,13069.324875396465,315.36021748980517,
2021-07-09,1625788800000.0,IL,17195,13076.574535568645,315.36021748980517,
2021-07-10,1625875200000.0,IL,17195,13076.574535568645,315.36021748980517,
2021-07-11,1625961600000.0,IL,17195,13076.574535568645,315.36021748980517,
2021-07-12,1626048000000.0,IL,17195,13080.199365654735,315.36021748980517,
2021-07-13,1626134400000.0,IL,17195,13080.199365654735,315.36021748980517,
2021-07-14,1626220800000.0,IL,17195,13082.01178069778,315.36021748980517,
2021-07-15,1626307200000.0,IL,17195,13082.01178069778,315.36021748980517,
2021-07-16,1626393600000.0,IL,17195,13083.824195740826,315.36021748980517,
2021-07-17,1626480000000.0,IL,17195,13083.824195740826,315.36021748980517,
2021-07-18,1626566400000.0,IL,17195,13083.824195740826,315.36021748980517,
2021-07-19,1626652800000.0,IL,17195,13096.511101042139,315.36021748980517,
2021-07-20,1626739200000.0,IL,17195,13100.135931128229,315.36021748980517,
2021-07-21,1626825600000.0,IL,17195,13111.010421386498,315.36021748980517,
2021-07-22,1626912000000.0,IL,17195,13118.260081558677,315.36021748980517,
2021-07-23,1626998400000.0,IL,17195,13123.69732668781,315.36021748980517,
2021-07-24,1627084800000.0,IL,17195,13123.69732668781,315.36021748980517,
2021-07-25,1627171200000.0,IL,17195,13123.69732668781,315.36021748980517,
2021-07-26,1627257600000.0,IL,17195,13125.509741730857,315.36021748980517,
2021-07-27,1627344000000.0,IL,17195,13129.134571816947,315.36021748980517,
2021-07-28,1627430400000.0,IL,17195,13138.196647032171,315.36021748980517,
2021-07-29,1627516800000.0,IL,17195,13147.258722247396,315.36021748980517,
2021-07-30,1627603200000.0,IL,17195,13150.883552333484,315.36021748980517,
2021-07-31,1627689600000.0,IL,17195,13150.883552333484,315.36021748980517,
2021-08-01,1627776000000.0,IL,17195,13150.883552333484,315.36021748980517,
2021-08-02,1627862400000.0,IL,17195,13169.007702763933,315.36021748980517,
2021-08-03,1627948800000.0,IL,17195,13181.694608065247,315.36021748980517,
2021-08-04,1628035200000.0,IL,17195,13198.006343452651,315.36021748980517,
2021-08-05,1628121600000.0,IL,17195,13221.567739012233,315.36021748980517,
2021-08-06,1628208000000.0,IL,17195,13221.567739012233,315.36021748980517,
2021-08-07,1628294400000.0,IL,17195,13221.567739012233,315.36021748980517,
2021-08-08,1628380800000.0,IL,17195,13221.567739012233,315.36021748980517,
2021-08-09,1628467200000.0,IL,17195,13241.504304485727,315.36021748980517,
2021-08-10,1628553600000.0,IL,17195,13261.44086995922,315.36021748980517,
2021-08-11,1628640000000.0,IL,17195,13275.940190303578,315.36021748980517,
2020-03-09,1583712000000.0,IL,17197,0.0,0.0,
2020-03-10,1583798400000.0,IL,17197,0.0,0.0,
2020-03-11,1583884800000.0,IL,17197,0.0,0.0,
2020-03-12,1583971200000.0,IL,17197,0.0,0.0,
2020-03-13,1584057600000.0,IL,17197,0.0,0.0,
2020-03-14,1584144000000.0,IL,17197,0.0,0.0,
2020-03-15,1584230400000.0,IL,17197,0.0,0.0,
2020-03-16,1584316800000.0,IL,17197,0.14477164444663213,0.0,
2020-03-17,1584403200000.0,IL,17197,0.28954328889326425,0.0,
2020-03-18,1584489600000.0,IL,17197,0.4343149333398963,0.0,
2020-03-19,1584576000000.0,IL,17197,1.302944800019689,0.14477164444663213,
2020-03-20,1584662400000.0,IL,17197,1.302944800019689,0.14477164444663213,
2020-03-21,1584748800000.0,IL,17197,1.7372597333595852,0.14477164444663213,
2020-03-22,1584835200000.0,IL,17197,3.040204533379274,0.14477164444663213,
2020-03-23,1584921600000.0,IL,17197,3.4745194667191703,0.14477164444663213,
2020-03-24,1585008000000.0,IL,17197,4.053606044505699,0.14477164444663213,
2020-03-25,1585094400000.0,IL,17197,5.790865777865284,0.28954328889326425,
2020-03-26,1585180800000.0,IL,17197,5.790865777865284,0.4343149333398963,
2020-03-27,1585267200000.0,IL,17197,15.05625102244974,0.4343149333398963,
2020-03-28,1585353600000.0,IL,17197,18.385998844722277,0.5790865777865285,
2020-03-29,1585440000000.0,IL,17197,26.348439289287043,0.5790865777865285,
2020-03-30,1585526400000.0,IL,17197,32.28407671159896,0.7238582222331605,
2020-03-31,1585612800000.0,IL,17197,33.00793493383212,1.158173155573057,
2020-04-01,1585699200000.0,IL,17197,46.61646951181554,1.302944800019689,
2020-04-02,1585785600000.0,IL,17197,55.592311467506725,1.302944800019689,
2020-04-03,1585872000000.0,IL,17197,65.87109822321761,1.447716444466321,
2020-04-04,1585958400000.0,IL,17197,84.2570970679399,1.5924880889129531,
2020-04-05,1586044800000.0,IL,17197,93.8120256014176,1.8820313778062174,
2020-04-06,1586131200000.0,IL,17197,100.90583617930258,2.75066124448601,
2020-04-07,1586217600000.0,IL,17197,121.60818133517097,4.343149333398963,
2020-04-08,1586304000000.0,IL,17197,132.32128302422174,5.356550844525388,
2020-04-09,1586390400000.0,IL,17197,146.21936089109843,6.6594956445450775,
2020-04-10,1586476800000.0,IL,17197,155.91906106902277,7.52812551122487,
2020-04-11,1586563200000.0,IL,17197,163.01287164690774,8.25198373345803,
2020-04-12,1586649600000.0,IL,17197,177.7795793804642,8.686298666797926,
2020-04-13,1586736000000.0,IL,17197,185.742019825029,9.120613600137823,
2020-04-14,1586822400000.0,IL,17197,195.44172000295333,11.147416622390672,
2020-04-15,1586908800000.0,IL,17197,207.4577664920238,11.7265032001772,
2020-04-16,1586995200000.0,IL,17197,216.28883680326837,12.739904711303625,
2020-04-17,1587081600000.0,IL,17197,226.7123952034259,13.02944800019689,
2020-04-18,1587168000000.0,IL,17197,232.06894604795124,13.60853457798342,
2020-04-19,1587254400000.0,IL,17197,237.85981182581654,14.621936089109843,
2020-04-20,1587340800000.0,IL,17197,244.9536224037015,14.766707733556474,
2020-04-21,1587427200000.0,IL,17197,251.32357475935333,15.201022666896371,
2020-04-22,1587513600000.0,IL,17197,263.48439289287046,15.924880889129533,
2020-04-23,1587600000000.0,IL,17197,272.8945497819015,17.22782568914922,
2020-04-24,1587686400000.0,IL,17197,290.8462336932839,18.096455555829014,
2020-04-25,1587772800000.0,IL,17197,298.22958756006216,18.965085422508803,
2020-04-26,1587859200000.0,IL,17197,307.7845160935399,19.25462871140207,
2020-04-27,1587945600000.0,IL,17197,314.5887833825316,19.688943644741965,
2020-04-28,1588032000000.0,IL,17197,326.3152865827088,20.991888444761656,
2020-04-29,1588118400000.0,IL,17197,342.96402569407144,21.42620337810155,
2020-04-30,1588204800000.0,IL,17197,360.7709379610072,21.860518311441446,
2020-05-01,1588291200000.0,IL,17197,378.8673935168362,22.873919822567874,
2020-05-02,1588377600000.0,IL,17197,404.78151787278335,23.4530064003544,
2020-05-03,1588464000000.0,IL,17197,415.2050762729409,23.4530064003544,
2020-05-04,1588550400000.0,IL,17197,443.869861873374,24.466407911480825,
2020-05-05,1588636800000.0,IL,17197,456.03068000689115,25.769352711500517,
2020-05-06,1588723200000.0,IL,17197,482.3791192961782,27.36184080041347,
2020-05-07,1588809600000.0,IL,17197,497.1458270297347,28.085699022646626,
2020-05-08,1588896000000.0,IL,17197,515.5318258744569,28.809557244879787,
2020-05-09,1588982400000.0,IL,17197,526.3896992079543,29.243872178219686,
2020-05-10,1589068800000.0,IL,17197,533.3387381413927,29.243872178219686,
2020-05-11,1589155200000.0,IL,17197,541.445950230404,29.243872178219686,
2020-05-12,1589241600000.0,IL,17197,564.0303267640786,30.402045333792742,
2020-05-13,1589328000000.0,IL,17197,575.1777433864694,30.981131911579272,
2020-05-14,1589414400000.0,IL,17197,592.1160257867252,33.442249867172016,
2020-05-15,1589500800000.0,IL,17197,619.1883232982455,34.310879733851806,
2020-05-16,1589587200000.0,IL,17197,624.2553308538777,34.745194667191704,
2020-05-17,1589673600000.0,IL,17197,635.2579758318217,34.745194667191704,
2020-05-18,1589760000000.0,IL,17197,644.957676009746,34.745194667191704,
2020-05-19,1589846400000.0,IL,17197,660.1586986766424,35.32428124497823,
2020-05-20,1589932800000.0,IL,17197,679.5580990324911,35.75859617831813,
2020-05-21,1590019200000.0,IL,17197,694.4695784104943,36.19291111165803,
2020-05-22,1590105600000.0,IL,17197,713.5794354774496,36.627226044997926,
2020-05-23,1590192000000.0,IL,17197,725.5954819665201,37.20631262278445,
2020-05-24,1590278400000.0,IL,17197,740.7965046334165,37.20631262278445,
2020-05-25,1590364800000.0,IL,17197,751.0752913891273,37.35108426723109,
2020-05-26,1590451200000.0,IL,17197,758.313873611459,37.35108426723109,
2020-05-27,1590537600000.0,IL,17197,764.2495110337709,38.21971413391088,
2020-05-28,1590624000000.0,IL,17197,775.3969276561616,38.7988007116974,
2020-05-29,1590710400000.0,IL,17197,787.8472890785719,38.94357235614404,
2020-05-30,1590796800000.0,IL,17197,797.691760900943,39.522658933930565,
2020-05-31,1590883200000.0,IL,17197,805.7989729899543,39.95697386727046,
2020-06-01,1590969600000.0,IL,17197,812.603240278946,40.10174551171709,
2020-06-02,1591056000000.0,IL,17197,817.8150194790247,40.53606044505699,
2020-06-03,1591142400000.0,IL,17197,825.7774599235896,40.82560373395025,
2020-06-04,1591228800000.0,IL,17197,831.2787824125616,41.115147022843516,
2020-06-05,1591315200000.0,IL,17197,839.5307661460195,41.25991866729015,
2020-06-06,1591401600000.0,IL,17197,848.072293168371,41.25991866729015,
2020-06-07,1591488000000.0,IL,17197,852.7049857906632,41.69423360063005,
2020-06-08,1591574400000.0,IL,17197,856.6138201907221,41.69423360063005,
2020-06-09,1591660800000.0,IL,17197,862.9837725463739,42.70763511175647,
2020-06-10,1591747200000.0,IL,17197,870.2223547687056,42.70763511175647,
2020-06-11,1591833600000.0,IL,17197,876.0132205465709,42.99717840064973,
2020-06-12,1591920000000.0,IL,17197,881.080228102203,43.286721689543,
2020-06-13,1592006400000.0,IL,17197,883.9756609911357,43.576264978436264,
2020-06-14,1592092800000.0,IL,17197,888.8978969023211,43.72103662288289,
2020-06-15,1592179200000.0,IL,17197,891.5037865023605,43.72103662288289,
2020-06-16,1592265600000.0,IL,17197,896.2812507690994,43.72103662288289,
2020-06-17,1592352000000.0,IL,17197,900.7691717469451,44.58966648956269,
2020-06-18,1592438400000.0,IL,17197,905.6914076581305,44.734438134009324,
2020-06-19,1592524800000.0,IL,17197,909.7450137026361,44.734438134009324,
2020-06-20,1592611200000.0,IL,17197,914.5224779693749,44.87920977845595,
2020-06-21,1592697600000.0,IL,17197,921.7610601917066,44.87920977845595,
2020-06-22,1592784000000.0,IL,17197,926.2489811695522,44.87920977845595,
2020-06-23,1592870400000.0,IL,17197,931.3159887251843,44.87920977845595,
2020-06-24,1592956800000.0,IL,17197,935.0800514807968,45.31352471179585,
2020-06-25,1593043200000.0,IL,17197,940.0022873919822,45.60306800068911,
2020-06-26,1593129600000.0,IL,17197,947.0960979698672,45.74783964513575,
2020-06-27,1593216000000.0,IL,17197,952.1631055254994,45.74783964513575,
2020-06-28,1593302400000.0,IL,17197,956.6510265033451,46.18215457847564,
2020-06-29,1593388800000.0,IL,17197,960.559860903404,46.18215457847564,
2020-06-30,1593475200000.0,IL,17197,967.9432147701823,46.18215457847564,
2020-07-01,1593561600000.0,IL,17197,976.3399701480869,46.326926222922275,
2020-07-02,1593648000000.0,IL,17197,983.4337807259719,46.326926222922275,
2020-07-03,1593734400000.0,IL,17197,990.093276370517,46.326926222922275,
2020-07-04,1593820800000.0,IL,17197,996.4632287261687,46.326926222922275,
2020-07-05,1593907200000.0,IL,17197,1002.2540945040341,46.326926222922275,
2020-07-06,1593993600000.0,IL,17197,1007.1763304152196,46.326926222922275,
2020-07-07,1594080000000.0,IL,17197,1012.8224245486383,46.61646951181554,
2020-07-08,1594166400000.0,IL,17197,1022.2325814376694,46.61646951181554,
2020-07-09,1594252800000.0,IL,17197,1030.7741084600207,46.61646951181554,
2020-07-10,1594339200000.0,IL,17197,1038.1574623267988,46.9060128007088,
2020-07-11,1594425600000.0,IL,17197,1045.6855878380238,47.050784445155436,
2020-07-12,1594512000000.0,IL,17197,1053.6480282825885,47.19555608960207,
2020-07-13,1594598400000.0,IL,17197,1062.6238702382796,47.19555608960207,
2020-07-14,1594684800000.0,IL,17197,1068.7042793050382,47.19555608960207,
2020-07-15,1594771200000.0,IL,17197,1076.5219481051563,47.48509937849533,
2020-07-16,1594857600000.0,IL,17197,1082.3128138830216,47.77464266738859,
2020-07-17,1594944000000.0,IL,17197,1091.8677424164994,47.77464266738859,
2020-07-18,1595030400000.0,IL,17197,1099.106324638831,47.919414311835226,
2020-07-19,1595116800000.0,IL,17197,1107.7926233056287,48.20895760072849,
2020-07-20,1595203200000.0,IL,17197,1112.859630861261,48.49850088962175,
2020-07-21,1595289600000.0,IL,17197,1123.7175041947585,48.64327253406839,
2020-07-22,1595376000000.0,IL,17197,1135.7335506838288,48.64327253406839,
2020-07-23,1595462400000.0,IL,17197,1147.3152822395596,48.93281582296165,
2020-07-24,1595548800000.0,IL,17197,1154.8434077507843,48.93281582296165,
2020-07-25,1595635200000.0,IL,17197,1161.647675039776,48.93281582296165,
2020-07-26,1595721600000.0,IL,17197,1172.7950916621667,48.93281582296165,
2020-07-27,1595808000000.0,IL,17197,1179.5993589511584,48.93281582296165,
2020-07-28,1595894400000.0,IL,17197,1185.8245396623636,48.93281582296165,
2020-07-29,1595980800000.0,IL,17197,1195.8137831291813,48.93281582296165,
2020-07-30,1596067200000.0,IL,17197,1209.1327744182713,48.93281582296165,
2020-07-31,1596153600000.0,IL,17197,1222.3069940629148,49.077587467408286,
2020-08-01,1596240000000.0,IL,17197,1230.8485210852662,49.077587467408286,
2020-08-02,1596326400000.0,IL,17197,1243.877969085463,49.077587467408286,
2020-08-03,1596412800000.0,IL,17197,1252.2747244633676,49.077587467408286,
2020-08-04,1596499200000.0,IL,17197,1263.7116843746517,49.222359111854914,
2020-08-05,1596585600000.0,IL,17197,1277.0306756637417,49.367130756301556,
2020-08-06,1596672000000.0,IL,17197,1293.1003281973178,49.80144568964145,
2020-08-07,1596758400000.0,IL,17197,1310.6176971753605,49.80144568964145,
2020-08-08,1596844800000.0,IL,17197,1324.8053183311304,49.80144568964145,
2020-08-09,1596931200000.0,IL,17197,1337.1109081090942,49.80144568964145,
2020-08-10,1597017600000.0,IL,17197,1348.547868020378,49.80144568964145,
2020-08-11,1597104000000.0,IL,17197,1362.7354891761481,50.09098897853471,
2020-08-12,1597190400000.0,IL,17197,1373.3038192207523,50.09098897853471,
2020-08-13,1597276800000.0,IL,17197,1386.333267220949,50.23576062298134,
2020-08-14,1597363200000.0,IL,17197,1403.1267779767584,50.380532267427974,
2020-08-15,1597449600000.0,IL,17197,1419.341202154781,50.380532267427974,
2020-08-16,1597536000000.0,IL,17197,1429.4752172660455,50.814847200767865,
2020-08-17,1597622400000.0,IL,17197,1449.5984758441273,50.814847200767865,
2020-08-18,1597708800000.0,IL,17197,1462.4831521998776,51.10439048966113,
2020-08-19,1597795200000.0,IL,17197,1482.3168674890662,51.10439048966113,
2020-08-20,1597881600000.0,IL,17197,1499.3999215337687,51.10439048966113,
2020-08-21,1597968000000.0,IL,17197,1520.2470383340838,51.24916213410776,
2020-08-22,1598054400000.0,IL,17197,1536.606234156553,51.24916213410776,
2020-08-23,1598140800000.0,IL,17197,1557.7428942457614,51.24916213410776,
2020-08-24,1598227200000.0,IL,17197,1567.8769093570259,51.24916213410776,
2020-08-25,1598313600000.0,IL,17197,1581.9197588683492,51.24916213410776,
2020-08-26,1598400000000.0,IL,17197,1601.608702513091,51.53870542300103,
2020-08-27,1598486400000.0,IL,17197,1612.1770325576952,51.683477067447654,
2020-08-28,1598572800000.0,IL,17197,1632.734606069117,51.8282487118943,
2020-08-29,1598659200000.0,IL,17197,1646.1983690026536,51.973020356340925,
2020-08-30,1598745600000.0,IL,17197,1657.2010139805977,51.973020356340925,
2020-08-31,1598832000000.0,IL,17197,1671.5334067808142,51.973020356340925,
2020-09-01,1598918400000.0,IL,17197,1682.1017368254184,52.11779200078756,
2020-09-02,1599004800000.0,IL,17197,1690.3537205588764,52.11779200078756,
2020-09-03,1599091200000.0,IL,17197,1699.1847908701209,52.11779200078756,
2020-09-04,1599177600000.0,IL,17197,1744.0640006485771,52.26256364523419,
2020-09-05,1599264000000.0,IL,17197,1764.6215741599985,52.26256364523419,
2020-09-06,1599350400000.0,IL,17197,1774.9003609157096,52.26256364523419,
2020-09-07,1599436800000.0,IL,17197,1786.0477775381003,52.26256364523419,
2020-09-08,1599523200000.0,IL,17197,1797.3399658049377,52.26256364523419,
2020-09-09,1599609600000.0,IL,17197,1810.3694138051344,52.40733528968082,
2020-09-10,1599696000000.0,IL,17197,1822.8197752275448,52.841650223020714,
2020-09-11,1599782400000.0,IL,17197,1835.8492232277417,53.13119351191398,
2020-09-12,1599868800000.0,IL,17197,1848.733899583492,53.13119351191398,
2020-09-13,1599955200000.0,IL,17197,1855.9724818058235,53.13119351191398,
2020-09-14,1600041600000.0,IL,17197,1865.8169536281944,53.13119351191398,
2020-09-15,1600128000000.0,IL,17197,1875.516653806119,53.13119351191398,
2020-09-16,1600214400000.0,IL,17197,1888.4013301618693,53.27596515636062,
2020-09-17,1600300800000.0,IL,17197,1900.8516915842797,53.42073680080725,
2020-09-18,1600387200000.0,IL,17197,1912.5781947844569,53.56550844525388,
2020-09-19,1600473600000.0,IL,17197,1929.806020473606,53.855051734147146,
2020-09-20,1600560000000.0,IL,17197,1942.2563818960164,53.855051734147146,
2020-09-21,1600646400000.0,IL,17197,1947.3233894516484,53.855051734147146,
2020-09-22,1600732800000.0,IL,17197,1960.0632941629522,53.999823378593774,
2020-09-23,1600819200000.0,IL,17197,1970.6316242075563,54.14459502304041,
2020-09-24,1600905600000.0,IL,17197,1986.2669618077925,54.43413831193368,
2020-09-25,1600992000000.0,IL,17197,1998.2830082968628,54.72368160082694,
2020-09-26,1601078400000.0,IL,17197,2014.786975763779,54.72368160082694,
2020-09-27,1601164800000.0,IL,17197,2024.4866759417032,54.72368160082694,
2020-09-28,1601251200000.0,IL,17197,2033.3177462529477,54.72368160082694,
2020-09-29,1601337600000.0,IL,17197,2046.0576509642517,54.86845324527357,
2020-09-30,1601424000000.0,IL,17197,2061.4034452755945,55.30276817861346,
2020-10-01,1601510400000.0,IL,17197,2074.722436564685,55.30276817861346,
2020-10-02,1601596800000.0,IL,17197,2087.4623412759884,55.4475398230601,
2020-10-03,1601683200000.0,IL,17197,2103.242450520671,56.026626400846624,
2020-10-04,1601769600000.0,IL,17197,2112.073520831916,56.17139804529325,
2020-10-05,1601856000000.0,IL,17197,2128.432716654385,56.17139804529325,
2020-10-06,1601942400000.0,IL,17197,2143.1994243879417,56.31616968973989,
2020-10-07,1602028800000.0,IL,17197,2162.4540530993436,57.04002791197305,
2020-10-08,1602115200000.0,IL,17197,2183.7354848329987,57.32957120086631,
2020-10-09,1602201600000.0,IL,17197,2200.8185388777015,57.619114489759575,
2020-10-10,1602288000000.0,IL,17197,2228.614694611455,57.90865777865284,
2020-10-11,1602374400000.0,IL,17197,2245.1186620783706,58.05342942309948,
2020-10-12,1602460800000.0,IL,17197,2264.8076057231124,58.1982010675461,
2020-10-13,1602547200000.0,IL,17197,2282.469746345602,58.48774435643937,
2020-10-14,1602633600000.0,IL,17197,2300.131886968091,59.0668309342259,
2020-10-15,1602720000000.0,IL,17197,2327.0594128351645,59.645917512012424,
2020-10-16,1602806400000.0,IL,17197,2362.8180090134824,59.935460800905695,
2020-10-17,1602892800000.0,IL,17197,2385.981472124944,60.51454737869222,
2020-10-18,1602979200000.0,IL,17197,2424.635501192194,60.51454737869222,
2020-10-19,1603065600000.0,IL,17197,2446.3512478591892,60.65931902313885,
2020-10-20,1603152000000.0,IL,17197,2476.4637499040887,61.09363395647875,
2020-10-21,1603238400000.0,IL,17197,2512.367117726854,61.38317724537201,
2020-10-22,1603324800000.0,IL,17197,2550.2972885718714,61.52794888981864,
2020-10-23,1603411200000.0,IL,17197,2585.9111131057425,61.67272053426528,
2020-10-24,1603497600000.0,IL,17197,2631.803724395325,61.81749217871191,
2020-10-25,1603584000000.0,IL,17197,2657.428305462379,61.81749217871191,
2020-10-26,1603670400000.0,IL,17197,2695.7927912407363,61.81749217871191,
2020-10-27,1603756800000.0,IL,17197,2722.72031710781,62.10703546760517,
2020-10-28,1603843200000.0,IL,17197,2771.074046352985,62.25180711205181,
2020-10-29,1603929600000.0,IL,17197,2825.3634130204723,62.830893689838334,
2020-10-30,1604016000000.0,IL,17197,2887.615220132524,63.554751912071495,
2020-10-31,1604102400000.0,IL,17197,2947.2611376445366,63.989066845411394,
2020-11-01,1604188800000.0,IL,17197,2990.547859334079,64.42338177875129,
2020-11-02,1604275200000.0,IL,17197,3046.429714090479,64.56815342319793,
2020-11-03,1604361600000.0,IL,17197,3100.863852402413,64.85769671209118,
2020-11-04,1604448000000.0,IL,17197,3155.2979907143467,65.00246835653782,
2020-11-05,1604534400000.0,IL,17197,3231.737418982168,65.43678328987771,
2020-11-06,1604620800000.0,IL,17197,3370.1391110731493,65.72632657877097,
2020-11-07,1604707200000.0,IL,17197,3475.967183163637,66.01586986766424,
2020-11-08,1604793600000.0,IL,17197,3558.4870204982176,66.16064151211087,
2020-11-09,1604880000000.0,IL,17197,3638.400968232758,66.3054131565575,
2020-11-10,1604966400000.0,IL,17197,3748.4274180121984,66.7397280898974,
2020-11-11,1605052800000.0,IL,17197,3854.8345766804728,68.04267288991709,
2020-11-12,1605139200000.0,IL,17197,3968.480317571079,68.33221617881036,
2020-11-13,1605225600000.0,IL,17197,4097.616624417476,68.47698782325699,
2020-11-14,1605312000000.0,IL,17197,4211.696680241421,69.9247042677233,
2020-11-15,1605398400000.0,IL,17197,4303.337131176139,70.21424755661657,
2020-11-16,1605484800000.0,IL,17197,4398.74164486647,70.3590192010632,
2020-11-17,1605571200000.0,IL,17197,4529.759983090672,70.64856248995646,
2020-11-18,1605657600000.0,IL,17197,4620.09748922537,71.08287742329635,
2020-11-19,1605744000000.0,IL,17197,4751.115827449572,71.37242071218962,
2020-11-20,1605830400000.0,IL,17197,4859.11547420676,71.6619640010829,
2020-11-21,1605916800000.0,IL,17197,4971.168727008454,72.67536551220932,
2020-11-22,1606003200000.0,IL,17197,5061.940548076492,73.25445208999585,
2020-11-23,1606089600000.0,IL,17197,5131.286165766429,73.25445208999585,
2020-11-24,1606176000000.0,IL,17197,5223.65047492338,73.54399537888911,
2020-11-25,1606262400000.0,IL,17197,5322.09519314709,75.13648346780207,
2020-11-26,1606348800000.0,IL,17197,5409.826809681748,76.29465662337512,
2020-11-27,1606435200000.0,IL,17197,5481.633545327278,77.16328649005492,
2020-11-28,1606521600000.0,IL,17197,5543.45103750599,77.45282977894819,
2020-11-29,1606608000000.0,IL,17197,5600.346293773517,77.45282977894819,
2020-11-30,1606694400000.0,IL,17197,5648.989566307585,77.74237306784144,
2020-12-01,1606780800000.0,IL,17197,5804.184769154374,78.03191635673471,
2020-12-02,1606867200000.0,IL,17197,5879.321252622177,79.04531786786113,
2020-12-03,1606953600000.0,IL,17197,5965.170837779029,80.63780595677407,
2020-12-04,1607040000000.0,IL,17197,6055.218800624834,81.79597911234714,
2020-12-05,1607126400000.0,IL,17197,6135.422291648269,83.67801049015335,
2020-12-06,1607212800000.0,IL,17197,6195.936839026961,84.11232542349325,
2020-12-07,1607299200000.0,IL,17197,6252.976866938933,84.54664035683315,
2020-12-08,1607385600000.0,IL,17197,6308.858721695333,85.41527022351293,
2020-12-09,1607472000000.0,IL,17197,6379.94159911863,86.573443379086,
2020-12-10,1607558400000.0,IL,17197,6497.785717698189,88.31070311244558,
2020-12-11,1607644800000.0,IL,17197,6567.276107032572,89.32410462357201,
2020-12-12,1607731200000.0,IL,17197,6642.2678188559275,90.48227777914506,
