datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-06,1588723200000.0,MS,28011,375.4734230116233,26.119890296460756,
2020-05-07,1588809600000.0,MS,28011,375.4734230116233,26.119890296460756,
2020-05-08,1588896000000.0,MS,28011,385.2683818727961,26.119890296460756,
2020-05-09,1588982400000.0,MS,28011,385.2683818727961,26.119890296460756,
2020-05-10,1589068800000.0,MS,28011,385.2683818727961,29.38487658351835,
2020-05-11,1589155200000.0,MS,28011,385.2683818727961,29.38487658351835,
2020-05-12,1589241600000.0,MS,28011,391.7983544469113,29.38487658351835,
2020-05-13,1589328000000.0,MS,28011,391.7983544469113,29.38487658351835,
2020-05-14,1589414400000.0,MS,28011,391.7983544469113,32.649862870575944,
2020-05-15,1589500800000.0,MS,28011,414.6532584563145,32.649862870575944,
2020-05-16,1589587200000.0,MS,28011,421.1832310304297,32.649862870575944,
2020-05-17,1589673600000.0,MS,28011,421.1832310304297,32.649862870575944,
2020-05-18,1589760000000.0,MS,28011,421.1832310304297,32.649862870575944,
2020-05-19,1589846400000.0,MS,28011,421.1832310304297,32.649862870575944,
2020-05-20,1589932800000.0,MS,28011,430.9781898916024,32.649862870575944,
2020-05-21,1590019200000.0,MS,28011,434.24317617866006,32.649862870575944,
2020-05-22,1590105600000.0,MS,28011,437.5081624657176,32.649862870575944,
2020-05-23,1590192000000.0,MS,28011,444.03813503983287,32.649862870575944,
2020-05-24,1590278400000.0,MS,28011,457.0980801880632,32.649862870575944,
2020-05-25,1590364800000.0,MS,28011,460.36306647512083,35.91484915763353,
2020-05-26,1590451200000.0,MS,28011,463.6280527621784,35.91484915763353,
2020-05-27,1590537600000.0,MS,28011,486.48295677158154,35.91484915763353,
2020-05-28,1590624000000.0,MS,28011,502.8078882068695,35.91484915763353,
2020-05-29,1590710400000.0,MS,28011,509.3378607809848,35.91484915763353,
2020-05-30,1590796800000.0,MS,28011,522.3978059292151,35.91484915763353,
2020-05-31,1590883200000.0,MS,28011,528.9277785033303,35.91484915763353,
2020-06-01,1590969600000.0,MS,28011,538.722737364503,35.91484915763353,
2020-06-02,1591056000000.0,MS,28011,538.722737364503,35.91484915763353,
2020-06-03,1591142400000.0,MS,28011,541.9877236515607,35.91484915763353,
2020-06-04,1591228800000.0,MS,28011,551.7826825127335,35.91484915763353,
2020-06-05,1591315200000.0,MS,28011,551.7826825127335,35.91484915763353,
2020-06-06,1591401600000.0,MS,28011,555.047668799791,35.91484915763353,
2020-06-07,1591488000000.0,MS,28011,568.1076139480214,35.91484915763353,
2020-06-08,1591574400000.0,MS,28011,574.6375865221365,35.91484915763353,
2020-06-09,1591660800000.0,MS,28011,584.4325453833094,35.91484915763353,
2020-06-10,1591747200000.0,MS,28011,587.697531670367,35.91484915763353,
2020-06-11,1591833600000.0,MS,28011,587.697531670367,35.91484915763353,
2020-06-12,1591920000000.0,MS,28011,604.0224631056549,35.91484915763353,
2020-06-13,1592006400000.0,MS,28011,604.0224631056549,39.179835444691136,
2020-06-14,1592092800000.0,MS,28011,620.347394540943,39.179835444691136,
2020-06-15,1592179200000.0,MS,28011,633.4073396891733,39.179835444691136,
2020-06-16,1592265600000.0,MS,28011,633.4073396891733,42.444821731748725,
2020-06-17,1592352000000.0,MS,28011,643.2022985503461,42.444821731748725,
2020-06-18,1592438400000.0,MS,28011,643.2022985503461,42.444821731748725,
2020-06-19,1592524800000.0,MS,28011,643.2022985503461,42.444821731748725,
2020-06-20,1592611200000.0,MS,28011,643.2022985503461,42.444821731748725,
2020-06-21,1592697600000.0,MS,28011,643.2022985503461,42.444821731748725,
2020-06-22,1592784000000.0,MS,28011,679.1171477079796,42.444821731748725,
2020-06-23,1592870400000.0,MS,28011,728.0919420138435,42.444821731748725,
2020-06-24,1592956800000.0,MS,28011,750.9468460232466,42.444821731748725,
2020-06-25,1593043200000.0,MS,28011,760.7418048844195,42.444821731748725,
2020-06-26,1593129600000.0,MS,28011,770.5367637455922,42.444821731748725,
2020-06-27,1593216000000.0,MS,28011,790.1266814679378,42.444821731748725,
2020-06-28,1593302400000.0,MS,28011,806.4516129032257,42.444821731748725,
2020-06-29,1593388800000.0,MS,28011,829.306516912629,42.444821731748725,
2020-06-30,1593475200000.0,MS,28011,852.1614209220322,42.444821731748725,
2020-07-01,1593561600000.0,MS,28011,904.4012015149536,42.444821731748725,
2020-07-02,1593648000000.0,MS,28011,972.9659135431631,42.444821731748725,
2020-07-03,1593734400000.0,MS,28011,1048.0605981454878,45.70980801880632,
2020-07-04,1593820800000.0,MS,28011,1090.5054198772366,45.70980801880632,
2020-07-05,1593907200000.0,MS,28011,1090.5054198772366,45.70980801880632,
2020-07-06,1593993600000.0,MS,28011,1110.095337599582,45.70980801880632,
2020-07-07,1594080000000.0,MS,28011,1162.3351181925036,58.7697531670367,
2020-07-08,1594166400000.0,MS,28011,1208.0449262113098,58.7697531670367,
2020-07-09,1594252800000.0,MS,28011,1240.694789081886,58.7697531670367,
2020-07-10,1594339200000.0,MS,28011,1286.4045971006922,58.7697531670367,
2020-07-11,1594425600000.0,MS,28011,1322.3194462583258,58.7697531670367,
2020-07-12,1594512000000.0,MS,28011,1345.1743502677289,58.7697531670367,
2020-07-13,1594598400000.0,MS,28011,1358.2342954159592,58.7697531670367,
2020-07-14,1594684800000.0,MS,28011,1397.4141308606504,58.7697531670367,
2020-07-15,1594771200000.0,MS,28011,1511.6886509076662,58.7697531670367,
2020-07-16,1594857600000.0,MS,28011,1632.4931435287974,58.7697531670367,
2020-07-17,1594944000000.0,MS,28011,1710.8528144181794,58.7697531670367,
2020-07-18,1595030400000.0,MS,28011,1769.622567585216,58.7697531670367,
2020-07-19,1595116800000.0,MS,28011,1795.742457881677,58.7697531670367,
2020-07-20,1595203200000.0,MS,28011,1861.0421836228286,58.7697531670367,
2020-07-21,1595289600000.0,MS,28011,1975.3167036698444,71.82969831526707,
2020-07-22,1595376000000.0,MS,28011,2070.001305994515,71.82969831526707,
2020-07-23,1595462400000.0,MS,28011,2197.335771189761,78.35967088938227,
2020-07-24,1595548800000.0,MS,28011,2324.6702363850072,81.62465717643985,
2020-07-25,1595635200000.0,MS,28011,2419.3548387096776,81.62465717643985,
2020-07-26,1595721600000.0,MS,28011,2474.8596055896564,81.62465717643985,
2020-07-27,1595808000000.0,MS,28011,2500.979495886117,81.62465717643985,
2020-07-28,1595894400000.0,MS,28011,2651.1688650907668,81.62465717643985,
2020-07-29,1595980800000.0,MS,28011,2807.888206869531,84.88964346349745,
2020-07-30,1596067200000.0,MS,28011,2902.5728091942015,94.68460232467024,
2020-07-31,1596153600000.0,MS,28011,2993.992425231814,104.47956118584302,
2020-08-01,1596240000000.0,MS,28011,3046.2322058247355,104.47956118584302,
2020-08-02,1596326400000.0,MS,28011,3065.8221235470814,104.47956118584302,
2020-08-03,1596412800000.0,MS,28011,3095.2070001305997,104.47956118584302,
2020-08-04,1596499200000.0,MS,28011,3222.5414653258454,104.47956118584302,
2020-08-05,1596585600000.0,MS,28011,3297.63614992817,104.47956118584302,
2020-08-06,1596672000000.0,MS,28011,3568.6300117539504,107.7445474729006,
2020-08-07,1596758400000.0,MS,28011,3568.6300117539504,107.7445474729006,
2020-08-08,1596844800000.0,MS,28011,3617.6048060598146,111.00953375995822,
2020-08-09,1596931200000.0,MS,28011,3633.929737495103,111.00953375995822,
2020-08-10,1597017600000.0,MS,28011,3650.2546689303904,111.00953375995822,
2020-08-11,1597104000000.0,MS,28011,3709.0244220974273,114.2745200470158,
2020-08-12,1597190400000.0,MS,28011,3774.3241478385794,117.5395063340734,
2020-08-13,1597276800000.0,MS,28011,3810.2389969962123,120.80449262113098,
2020-08-14,1597363200000.0,MS,28011,3882.0686953114796,130.59945148230378,
2020-08-15,1597449600000.0,MS,28011,3980.0182839232075,130.59945148230378,
2020-08-16,1597536000000.0,MS,28011,3986.5482564973227,130.59945148230378,
2020-08-17,1597622400000.0,MS,28011,3996.343215358496,130.59945148230378,
2020-08-18,1597708800000.0,MS,28011,4084.49784510905,130.59945148230378,
2020-08-19,1597795200000.0,MS,28011,4143.2675982760875,130.59945148230378,
2020-08-20,1597881600000.0,MS,28011,4208.567324017239,133.8644377693614,
2020-08-21,1597968000000.0,MS,28011,4277.132036045448,137.12942405641897,
2020-08-22,1598054400000.0,MS,28011,4352.226720647774,137.12942405641897,
2020-08-23,1598140800000.0,MS,28011,4381.611597231291,137.12942405641897,
2020-08-24,1598227200000.0,MS,28011,4410.99647381481,137.12942405641897,
2020-08-25,1598313600000.0,MS,28011,4505.68107613948,137.12942405641897,
2020-08-26,1598400000000.0,MS,28011,4636.280527621784,146.92438291759174,
2020-08-27,1598486400000.0,MS,28011,4662.400417918245,150.18936920464935,
2020-08-28,1598572800000.0,MS,28011,4688.520308214705,156.71934177876454,
2020-08-29,1598659200000.0,MS,28011,4773.409951678203,156.71934177876454,
2020-08-30,1598745600000.0,MS,28011,4858.299595141701,159.98432806582213,
2020-08-31,1598832000000.0,MS,28011,4871.359540289931,159.98432806582213,
2020-09-01,1598918400000.0,MS,28011,4936.659266031083,166.51430063993732,
2020-09-02,1599004800000.0,MS,28011,5080.318662661617,176.3092595011101,
2020-09-03,1599091200000.0,MS,28011,5168.473292412172,179.5742457881677,
2020-09-04,1599177600000.0,MS,28011,5240.3029907274395,182.83923207522528,
2020-09-05,1599264000000.0,MS,28011,5334.987593052108,186.10421836228286,
2020-09-06,1599350400000.0,MS,28011,5377.432414783858,189.36920464934047,
2020-09-07,1599436800000.0,MS,28011,5380.6974010709155,189.36920464934047,
2020-09-08,1599523200000.0,MS,28011,5393.757346219146,189.36920464934047,
2020-01-22,1579651200000.0,MS,28013,0.0,0.0,
2020-01-23,1579737600000.0,MS,28013,0.0,0.0,
2020-01-24,1579824000000.0,MS,28013,0.0,0.0,
2020-01-25,1579910400000.0,MS,28013,0.0,0.0,
2020-01-26,1579996800000.0,MS,28013,0.0,0.0,
2020-01-27,1580083200000.0,MS,28013,0.0,0.0,
2020-01-28,1580169600000.0,MS,28013,0.0,0.0,
2020-01-29,1580256000000.0,MS,28013,0.0,0.0,
2020-01-30,1580342400000.0,MS,28013,0.0,0.0,
2020-01-31,1580428800000.0,MS,28013,0.0,0.0,
2020-02-01,1580515200000.0,MS,28013,0.0,0.0,
2020-02-02,1580601600000.0,MS,28013,0.0,0.0,
2020-02-03,1580688000000.0,MS,28013,0.0,0.0,
2020-02-04,1580774400000.0,MS,28013,0.0,0.0,
2020-02-05,1580860800000.0,MS,28013,0.0,0.0,
2020-02-06,1580947200000.0,MS,28013,0.0,0.0,
2020-02-07,1581033600000.0,MS,28013,0.0,0.0,
2020-02-08,1581120000000.0,MS,28013,0.0,0.0,
2020-02-09,1581206400000.0,MS,28013,0.0,0.0,
2020-02-10,1581292800000.0,MS,28013,0.0,0.0,
2020-02-11,1581379200000.0,MS,28013,0.0,0.0,
2020-02-12,1581465600000.0,MS,28013,0.0,0.0,
2020-02-13,1581552000000.0,MS,28013,0.0,0.0,
2020-02-14,1581638400000.0,MS,28013,0.0,0.0,
2020-02-15,1581724800000.0,MS,28013,0.0,0.0,
2020-02-16,1581811200000.0,MS,28013,0.0,0.0,
2020-02-17,1581897600000.0,MS,28013,0.0,0.0,
2020-02-18,1581984000000.0,MS,28013,0.0,0.0,
2020-02-19,1582070400000.0,MS,28013,0.0,0.0,
2020-02-20,1582156800000.0,MS,28013,0.0,0.0,
2020-02-21,1582243200000.0,MS,28013,0.0,0.0,
2020-02-22,1582329600000.0,MS,28013,0.0,0.0,
2020-02-23,1582416000000.0,MS,28013,0.0,0.0,
2020-02-24,1582502400000.0,MS,28013,0.0,0.0,
2020-02-25,1582588800000.0,MS,28013,0.0,0.0,
2020-02-26,1582675200000.0,MS,28013,0.0,0.0,
2020-02-27,1582761600000.0,MS,28013,0.0,0.0,
2020-02-28,1582848000000.0,MS,28013,0.0,0.0,
2020-02-29,1582934400000.0,MS,28013,0.0,0.0,
2020-03-01,1583020800000.0,MS,28013,0.0,0.0,
2020-03-02,1583107200000.0,MS,28013,0.0,0.0,
2020-03-03,1583193600000.0,MS,28013,0.0,0.0,
2020-03-04,1583280000000.0,MS,28013,0.0,0.0,
2020-03-05,1583366400000.0,MS,28013,0.0,0.0,
2020-03-06,1583452800000.0,MS,28013,0.0,0.0,
2020-03-07,1583539200000.0,MS,28013,0.0,0.0,
2020-03-08,1583625600000.0,MS,28013,0.0,0.0,
2020-03-09,1583712000000.0,MS,28013,0.0,0.0,
2020-03-10,1583798400000.0,MS,28013,0.0,0.0,
2020-03-11,1583884800000.0,MS,28013,0.0,0.0,
2020-03-12,1583971200000.0,MS,28013,0.0,0.0,
2020-03-13,1584057600000.0,MS,28013,0.0,0.0,
2020-03-14,1584144000000.0,MS,28013,0.0,0.0,
2020-03-15,1584230400000.0,MS,28013,0.0,0.0,
2020-03-16,1584316800000.0,MS,28013,0.0,0.0,
2020-03-17,1584403200000.0,MS,28013,0.0,0.0,
2020-03-18,1584489600000.0,MS,28013,0.0,0.0,
2020-03-19,1584576000000.0,MS,28013,0.0,0.0,
2020-03-20,1584662400000.0,MS,28013,0.0,0.0,
2020-03-21,1584748800000.0,MS,28013,0.0,0.0,
2020-03-22,1584835200000.0,MS,28013,0.0,0.0,
2020-03-23,1584921600000.0,MS,28013,0.0,0.0,
2020-03-24,1585008000000.0,MS,28013,0.0,0.0,
2020-03-25,1585094400000.0,MS,28013,6.963303391128751,0.0,
2020-03-26,1585180800000.0,MS,28013,20.889910173386255,0.0,
2020-03-27,1585267200000.0,MS,28013,20.889910173386255,0.0,
2020-03-28,1585353600000.0,MS,28013,20.889910173386255,0.0,
2020-03-29,1585440000000.0,MS,28013,20.889910173386255,0.0,
2020-03-30,1585526400000.0,MS,28013,20.889910173386255,0.0,
2020-03-31,1585612800000.0,MS,28013,20.889910173386255,0.0,
2020-04-01,1585699200000.0,MS,28013,20.889910173386255,0.0,
2020-04-02,1585785600000.0,MS,28013,27.853213564515006,0.0,
2020-04-03,1585872000000.0,MS,28013,27.853213564515006,0.0,
2020-04-04,1585958400000.0,MS,28013,27.853213564515006,0.0,
2020-04-05,1586044800000.0,MS,28013,27.853213564515006,0.0,
2020-04-06,1586131200000.0,MS,28013,62.66973052015876,0.0,
2020-04-07,1586217600000.0,MS,28013,69.63303391128751,0.0,
2020-04-08,1586304000000.0,MS,28013,90.52294408467377,0.0,
2020-04-09,1586390400000.0,MS,28013,90.52294408467377,0.0,
2020-04-10,1586476800000.0,MS,28013,90.52294408467377,0.0,
2020-04-11,1586563200000.0,MS,28013,97.48624747580251,0.0,
2020-04-12,1586649600000.0,MS,28013,125.33946104031752,0.0,
2020-04-13,1586736000000.0,MS,28013,167.11928138709004,0.0,
2020-04-14,1586822400000.0,MS,28013,174.08258477821877,6.963303391128751,
2020-04-15,1586908800000.0,MS,28013,188.0091915604763,13.926606782257503,
2020-04-16,1586995200000.0,MS,28013,208.89910173386255,13.926606782257503,
2020-04-17,1587081600000.0,MS,28013,222.82570851612005,13.926606782257503,
2020-04-18,1587168000000.0,MS,28013,250.67892208063503,13.926606782257503,
2020-04-19,1587254400000.0,MS,28013,271.56883225402134,13.926606782257503,
2020-04-20,1587340800000.0,MS,28013,292.45874242740757,13.926606782257503,
2020-04-21,1587427200000.0,MS,28013,292.45874242740757,13.926606782257503,
2020-04-22,1587513600000.0,MS,28013,299.4220458185363,13.926606782257503,
2020-04-23,1587600000000.0,MS,28013,299.4220458185363,13.926606782257503,
2020-04-24,1587686400000.0,MS,28013,320.31195599192256,20.889910173386255,
2020-04-25,1587772800000.0,MS,28013,334.2385627741801,20.889910173386255,
2020-04-26,1587859200000.0,MS,28013,348.16516955643755,20.889910173386255,
2020-04-27,1587945600000.0,MS,28013,348.16516955643755,20.889910173386255,
2020-04-28,1588032000000.0,MS,28013,348.16516955643755,20.889910173386255,
2020-04-29,1588118400000.0,MS,28013,348.16516955643755,20.889910173386255,
2020-04-30,1588204800000.0,MS,28013,348.16516955643755,20.889910173386255,
2020-05-01,1588291200000.0,MS,28013,362.09177633869507,20.889910173386255,
2020-05-02,1588377600000.0,MS,28013,376.0183831209526,20.889910173386255,
2020-05-03,1588464000000.0,MS,28013,382.98168651208135,27.853213564515006,
2020-05-04,1588550400000.0,MS,28013,389.94498990321006,27.853213564515006,
2020-05-05,1588636800000.0,MS,28013,396.9082932943388,27.853213564515006,
2020-05-06,1588723200000.0,MS,28013,396.9082932943388,27.853213564515006,
2020-05-07,1588809600000.0,MS,28013,396.9082932943388,27.853213564515006,
2020-05-08,1588896000000.0,MS,28013,396.9082932943388,27.853213564515006,
2020-05-09,1588982400000.0,MS,28013,396.9082932943388,27.853213564515006,
2020-05-10,1589068800000.0,MS,28013,396.9082932943388,27.853213564515006,
2020-05-11,1589155200000.0,MS,28013,403.87159668546764,27.853213564515006,
2020-05-12,1589241600000.0,MS,28013,403.87159668546764,27.853213564515006,
2020-05-13,1589328000000.0,MS,28013,403.87159668546764,27.853213564515006,
2020-05-14,1589414400000.0,MS,28013,403.87159668546764,27.853213564515006,
2020-05-15,1589500800000.0,MS,28013,403.87159668546764,27.853213564515006,
2020-05-16,1589587200000.0,MS,28013,403.87159668546764,27.853213564515006,
2020-05-17,1589673600000.0,MS,28013,403.87159668546764,27.853213564515006,
2020-05-18,1589760000000.0,MS,28013,403.87159668546764,27.853213564515006,
2020-05-19,1589846400000.0,MS,28013,410.83490007659634,27.853213564515006,
2020-05-20,1589932800000.0,MS,28013,410.83490007659634,27.853213564515006,
2020-05-21,1590019200000.0,MS,28013,417.7982034677251,27.853213564515006,
2020-05-22,1590105600000.0,MS,28013,417.7982034677251,27.853213564515006,
2020-05-23,1590192000000.0,MS,28013,417.7982034677251,27.853213564515006,
2020-05-24,1590278400000.0,MS,28013,417.7982034677251,27.853213564515006,
2020-05-25,1590364800000.0,MS,28013,417.7982034677251,27.853213564515006,
2020-05-26,1590451200000.0,MS,28013,417.7982034677251,27.853213564515006,
2020-05-27,1590537600000.0,MS,28013,424.7615068588538,27.853213564515006,
2020-05-28,1590624000000.0,MS,28013,438.6881136411114,27.853213564515006,
2020-05-29,1590710400000.0,MS,28013,438.6881136411114,27.853213564515006,
2020-05-30,1590796800000.0,MS,28013,445.6514170322401,27.853213564515006,
2020-05-31,1590883200000.0,MS,28013,452.61472042336885,27.853213564515006,
2020-06-01,1590969600000.0,MS,28013,452.61472042336885,27.853213564515006,
2020-06-02,1591056000000.0,MS,28013,466.5413272056263,27.853213564515006,
2020-06-03,1591142400000.0,MS,28013,466.5413272056263,27.853213564515006,
2020-06-04,1591228800000.0,MS,28013,466.5413272056263,27.853213564515006,
2020-06-05,1591315200000.0,MS,28013,473.50463059675513,27.853213564515006,
2020-06-06,1591401600000.0,MS,28013,473.50463059675513,27.853213564515006,
2020-06-07,1591488000000.0,MS,28013,487.4312373790126,27.853213564515006,
2020-06-08,1591574400000.0,MS,28013,501.35784416127007,27.853213564515006,
2020-06-09,1591660800000.0,MS,28013,515.2844509435276,27.853213564515006,
2020-06-10,1591747200000.0,MS,28013,522.2477543346564,27.853213564515006,
2020-06-11,1591833600000.0,MS,28013,522.2477543346564,27.853213564515006,
2020-06-12,1591920000000.0,MS,28013,536.1743611169138,27.853213564515006,
2020-06-13,1592006400000.0,MS,28013,543.1376645080427,27.853213564515006,
2020-06-14,1592092800000.0,MS,28013,557.0642712903001,27.853213564515006,
2020-06-15,1592179200000.0,MS,28013,557.0642712903001,27.853213564515006,
2020-06-16,1592265600000.0,MS,28013,570.9908780725576,27.853213564515006,
2020-06-17,1592352000000.0,MS,28013,577.9541814636864,27.853213564515006,
2020-06-18,1592438400000.0,MS,28013,577.9541814636864,27.853213564515006,
2020-06-19,1592524800000.0,MS,28013,577.9541814636864,27.853213564515006,
2020-06-20,1592611200000.0,MS,28013,577.9541814636864,27.853213564515006,
2020-06-21,1592697600000.0,MS,28013,577.9541814636864,27.853213564515006,
2020-06-22,1592784000000.0,MS,28013,668.4771255483602,27.853213564515006,
2020-06-23,1592870400000.0,MS,28013,689.3670357217464,27.853213564515006,
2020-06-24,1592956800000.0,MS,28013,696.3303391128751,27.853213564515006,
2020-06-25,1593043200000.0,MS,28013,752.0367662419052,27.853213564515006,
2020-06-26,1593129600000.0,MS,28013,752.0367662419052,27.853213564515006,
2020-06-27,1593216000000.0,MS,28013,765.9633730241627,27.853213564515006,
2020-06-28,1593302400000.0,MS,28013,765.9633730241627,27.853213564515006,
2020-06-29,1593388800000.0,MS,28013,793.8165865886776,27.853213564515006,
2020-06-30,1593475200000.0,MS,28013,828.6331035443213,27.853213564515006,
2020-07-01,1593561600000.0,MS,28013,863.4496204999651,27.853213564515006,
2020-07-02,1593648000000.0,MS,28013,863.4496204999651,27.853213564515006,
2020-07-03,1593734400000.0,MS,28013,891.3028340644802,27.853213564515006,
2020-07-04,1593820800000.0,MS,28013,898.2661374556088,27.853213564515006,
2020-07-05,1593907200000.0,MS,28013,905.2294408467377,27.853213564515006,
2020-07-06,1593993600000.0,MS,28013,919.1560476289951,27.853213564515006,
2020-07-07,1594080000000.0,MS,28013,981.8257781491541,27.853213564515006,
2020-07-08,1594166400000.0,MS,28013,988.7890815402827,34.816516955643756,
2020-07-09,1594252800000.0,MS,28013,1023.6055984959264,34.816516955643756,
2020-07-10,1594339200000.0,MS,28013,1114.1285425806002,34.816516955643756,
2020-07-11,1594425600000.0,MS,28013,1141.9817561451152,34.816516955643756,
2020-07-12,1594512000000.0,MS,28013,1183.7615764918878,34.816516955643756,
2020-07-13,1594598400000.0,MS,28013,1183.7615764918878,34.816516955643756,
2020-07-14,1594684800000.0,MS,28013,1225.5413968386604,34.816516955643756,
2020-07-15,1594771200000.0,MS,28013,1302.1377341410764,34.816516955643756,
2020-07-16,1594857600000.0,MS,28013,1350.8808578789776,34.816516955643756,
2020-07-17,1594944000000.0,MS,28013,1406.5872850080077,34.816516955643756,
2020-07-18,1595030400000.0,MS,28013,1566.7432630039693,34.816516955643756,
2020-07-19,1595116800000.0,MS,28013,1678.156117262029,34.816516955643756,
2020-07-20,1595203200000.0,MS,28013,1733.8625443910591,34.816516955643756,
