datetimeobject,COUNTYGEOID,deathRateDelta,period,deathRate,positiveRateDelta,positiveRate
2020-08-26,23031,15.384615384615403,13 days,7.224006819462438,12.77533039647579,369.8691491564768
2020-08-27,23031,15.384615384615403,13 days,7.224006819462438,13.450292397660812,373.7219527935234
2020-08-28,23031,15.384615384615403,13 days,7.224006819462438,14.078374455732915,378.5379573398317
2020-08-29,23031,15.384615384615403,13 days,7.224006819462438,18.61471861471862,395.8755737065416
2020-08-30,23031,15.384615384615403,13 days,7.224006819462438,19.59654178674348,399.7283773435882
2020-08-31,23031,15.384615384615403,13 days,7.224006819462438,18.130311614730882,401.65477916211154
2020-09-01,23031,7.1428571428571574,13 days,7.224006819462438,17.9523141654979,405.02598234452734
2020-09-02,23031,7.1428571428571574,13 days,7.224006819462438,17.541436464088413,409.8419868908357
2020-09-03,23031,7.1428571428571574,13 days,7.224006819462438,17.639077340569866,417.5475941649289
2020-09-04,23031,7.1428571428571574,13 days,7.224006819462438,17.543859649122776,419.4739959834522
2020-09-05,23031,7.1428571428571574,13 days,7.224006819462438,16.13333333333334,419.4739959834522
2020-09-06,23031,7.1428571428571574,13 days,7.224006819462438,18.386243386243375,431.03240689459216
2020-09-07,23031,0.0,13 days,7.224006819462438,17.838541666666657,435.84841144090035
2020-09-08,23031,0.0,13 days,7.224006819462438,17.396907216494846,438.73801416868537
2020-09-09,23031,0.0,13 days,7.224006819462438,15.903307888040725,438.73801416868537
2020-09-10,23031,0.0,13 days,7.224006819462438,14.23357664233576,452.2228268983486
2020-09-11,23031,0.0,13 days,7.224006819462438,14.939759036144574,459.446833717811
2020-09-12,23031,0.0,13 days,7.224006819462438,17.026378896882505,470.04204371968933
2020-09-13,23031,0.0,13 days,7.224006819462438,17.360285374554095,475.33964872062836
2020-09-14,23031,0.0,13 days,7.224006819462438,17.156286721504102,480.1556532669367
2020-09-15,23031,0.0,13 days,7.224006819462438,15.91695501730103,484.0084569039833
2020-09-16,23031,0.0,13 days,7.224006819462438,16.76234213547647,489.7876623595533
2020-09-17,23031,0.0,13 days,7.224006819462438,17.566016073478778,493.15886554196913
2020-09-18,23031,0.0,13 days,7.224006819462438,15.195530726256957,496.5300687243848
2020-09-19,23031,0.0,13 days,7.224006819462438,15.469613259668531,503.2724750892165
2020-09-20,23031,0.0,13 days,7.224006819462438,16.355653128430294,510.4964819086789
2020-09-21,23031,0.0,13 days,7.224006819462438,18.331503841931944,519.1652900920338
2020-09-22,23031,0.0,13 days,7.224006819462438,17.46538871139512,531.2053014578047
2020-09-23,23031,0.0,13 days,7.224006819462438,16.876310272536692,536.9845069133745
2020-09-24,23031,0.0,13 days,7.224006819462438,16.08606557377045,545.6533150967293
2020-09-25,23031,0.0,13 days,7.224006819462438,15.602836879432619,549.506118733776
2020-09-26,23031,0.0,13 days,7.224006819462438,15.646940822467396,555.285324189346
2020-09-27,23031,0.0,13 days,7.224006819462438,15.920398009950251,561.064529644916
2020-09-28,23031,0.0,13 days,7.224006819462438,14.94591937069811,562.9909314634392
2020-09-29,23031,6.666666666666679,13 days,7.705607274093268,16.015624999999982,572.141340101425
2020-09-30,23031,6.666666666666679,13 days,7.705607274093268,16.29485935984485,577.4389451023643
2020-10-01,23031,6.666666666666679,13 days,7.705607274093268,15.885167464114819,583.2181505579341
2020-10-02,23031,6.666666666666679,13 days,7.705607274093268,15.377358490566033,588.997356013504
2020-10-03,23031,13.333333333333323,13 days,8.187207728724095,14.007421150278272,591.8869587412889
2020-10-04,23031,13.333333333333323,13 days,8.187207728724095,12.239347234814119,596.2213628329665
2020-10-05,23031,13.333333333333323,13 days,8.187207728724095,11.390134529147993,598.1477646514899
2020-10-06,23031,13.333333333333323,13 days,8.187207728724095,9.620476610767904,598.1477646514899
2020-10-07,23031,13.333333333333323,13 days,8.187207728724095,9.640666082383873,602.4821687431672
2020-10-08,23031,13.333333333333323,13 days,8.187207728724095,9.106678230702476,605.8533719255829
2020-10-09,23031,13.333333333333323,13 days,8.187207728724095,8.412017167381979,608.2613741987373
2020-10-10,23031,13.333333333333323,13 days,8.187207728724095,8.554319931565448,611.1509769265222
2020-10-11,23031,6.249999999999977,13 days,8.187207728724095,7.323232323232342,614.0405796543073
2020-10-12,23031,6.249999999999977,13 days,8.187207728724095,6.588824020016669,615.4853810181997
2020-10-13,23031,6.249999999999977,13 days,8.187207728724095,6.028075970272524,618.3749837459848
2020-10-14,23031,6.249999999999977,13 days,8.187207728724095,5.641864268192966,622.2277873830312
2020-10-15,23031,5.882352941176472,13 days,8.668808183354924,5.370219690805556,623.6725887469238
2020-10-16,23031,11.764705882352944,13 days,9.150408637985754,4.927302100161539,625.598990565447
2020-10-17,23031,17.647058823529438,13 days,9.632009092616585,5.71658615136876,632.3413969302787
2020-10-18,23031,17.647058823529438,13 days,9.632009092616585,6.038647342995173,634.2677987488021
2020-10-19,23031,17.647058823529438,13 days,9.632009092616585,5.5955235811351,636.1942005673253
2020-10-20,23031,17.647058823529438,13 days,9.632009092616585,5.484896661367268,639.0838032951102
2020-10-21,23031,17.647058823529438,13 days,9.632009092616585,5.6215360253365,642.4550064775261
2020-10-22,23031,17.647058823529438,13 days,9.632009092616585,5.910165484633574,647.2710110238344
2020-10-23,23031,17.647058823529438,13 days,9.632009092616585,6.43137254901961,653.5318169340353
2020-10-24,23031,17.647058823529438,13 days,9.632009092616585,6.729264475743337,656.903020116451
2020-10-25,23031,17.647058823529438,13 days,9.632009092616585,6.853582554517144,660.7558237534978
2020-10-26,23031,17.647058823529438,13 days,9.632009092616585,6.656346749226033,663.6454264812827
2020-10-27,23031,11.111111111111134,13 days,9.632009092616585,7.413127413127414,669.9062323914834
2020-10-28,23031,5.263157894736863,13 days,9.632009092616585,8.083140877598156,676.1670383016841
2020-10-29,23031,0.0,13 days,9.632009092616585,7.463823305407448,679.5382414840999
2020-10-30,23031,0.0,13 days,9.632009092616585,7.820804859529214,683.8726455757774
2020-10-31,23031,4.999999999999981,13 days,10.113609547247412,8.629825889477672,691.0966523952399
2020-11-01,23031,4.999999999999981,13 days,10.113609547247412,8.967596081386588,696.3942573961789
2020-11-02,23031,4.999999999999981,13 days,10.113609547247412,9.070464767616194,700.7286614878565
2020-11-03,23031,4.999999999999981,13 days,10.113609547247412,9.151785714285719,706.5078669434264
2020-11-04,23031,4.999999999999981,13 days,10.113609547247412,9.137803979366245,713.2502733082581
2020-11-05,23031,4.999999999999981,13 days,10.113609547247412,11.143695014662768,730.1062892203371
2020-11-06,23031,4.999999999999981,13 days,10.113609547247412,12.682215743440214,744.554302859262
2020-11-07,23031,4.999999999999981,13 days,10.113609547247412,13.642960812772127,754.1863119518786
2020-11-08,23031,4.999999999999981,13 days,10.113609547247412,14.378145219266708,766.2263233176492
2020-11-09,23031,4.999999999999981,13 days,10.113609547247412,14.743589743589753,775.8583324102658
2020-11-10,23031,14.999999999999982,13 days,11.07681045650907,15.875265768958188,787.4167433214056
2020-11-11,23031,14.999999999999982,13 days,11.07681045650907,16.478873239436634,796.5671519593915
2020-11-12,23031,9.523809523809526,13 days,11.07681045650907,17.351916376306605,811.0151655983162
2020-11-13,23031,9.523809523809526,13 days,11.07681045650907,18.74135546334719,826.9079806011338
2020-11-14,23031,14.285714285714288,13 days,11.5584109111399,19.450171821305847,837.0215901483812
2020-11-15,23031,14.285714285714288,13 days,11.5584109111399,21.13156100886163,855.8040078789835
2020-11-16,23031,14.285714285714288,13 days,11.5584109111399,22.484807562457757,873.6232247003239
2020-11-17,23031,19.047619047619015,13 days,12.040011365770726,22.69129287598944,895.7768456133423
2020-11-18,23031,28.571428571428577,13 days,13.003212275032388,22.25097024579561,910.2248592522673
2020-11-19,23031,28.571428571428577,13 days,13.003212275032388,22.669220945082998,925.1544733458228
2020-11-20,23031,28.571428571428577,13 days,13.003212275032388,23.50722815839096,946.3448933495794
2020-11-21,23031,28.571428571428577,13 days,13.003212275032388,23.836126629422694,960.792906988504
2020-11-22,23031,17.39130434782609,13 days,13.003212275032388,24.770642201834878,982.4649274468916
2020-11-23,23031,17.39130434782609,13 days,13.003212275032388,26.299879081015703,1006.063349723802
2020-11-24,23031,34.78260869565219,13 days,14.929614093555706,26.60332541567695,1026.7721692729276
2020-11-25,23031,34.78260869565219,13 days,14.929614093555706,26.96563774024462,1049.8889910952078
2020-11-26,23031,29.16666666666669,13 days,14.929614093555706,28.250863060989634,1073.4874133721182
2020-11-27,23031,29.16666666666669,13 days,14.929614093555706,25.436128306133927,1073.4874133721182
2020-11-28,23031,29.16666666666669,13 days,14.929614093555706,22.987872105843458,1074.4506142813798
2020-11-29,23031,24.000000000000053,13 days,14.929614093555706,22.741935483870968,1099.493837922183
2020-11-30,23031,14.814814814814829,13 days,14.929614093555706,23.703703703703667,1125.9818629268784
2020-12-01,23031,22.22222222222225,13 days,15.892815002817366,23.217074440395606,1139.9482761111724
2020-12-02,23031,22.22222222222225,13 days,15.892815002817366,22.34096692111958,1157.7674929325133
2020-12-03,23031,22.22222222222225,13 days,15.892815002817366,23.408521303258173,1185.7003193011014
2020-12-04,23031,25.925925925925913,13 days,16.37441545744819,22.254901960784306,1201.111533849288
2020-12-05,23031,25.925925925925913,13 days,16.37441545744819,22.49880325514601,1232.4155634002918
2020-12-06,23031,12.903225806451612,13 days,16.856015912079023,21.575984990619173,1248.3083784031094
2020-12-07,23031,12.903225806451612,13 days,16.856015912079023,23.94495412844034,1301.2844284125003
2020-12-08,23031,19.35483870967742,13 days,17.81921682134068,23.777478689995498,1328.7356543264575
2020-12-09,23031,22.5806451612903,13 days,18.300817275971507,27.77030058322117,1371.5980947886014
2020-12-10,23031,22.5806451612903,13 days,18.300817275971507,31.73464813984761,1415.423736160007
2020-12-11,23031,22.5806451612903,13 days,18.300817275971507,34.03416557161632,1473.6973911703376
2020-12-12,23031,35.48387096774191,13 days,20.227219094494824,34.388366124893125,1513.1886284500656
2020-12-13,23031,27.272727272727234,13 days,20.227219094494824,34.811998310097216,1536.787050726976
2020-12-14,23031,33.33333333333332,13 days,21.190420003756486,35.98169717138105,1574.3518861881807
2020-12-15,23031,36.363636363636324,13 days,21.672020458387312,37.692932575142166,1632.625541198511
2020-12-16,23031,32.352941176470594,13 days,21.672020458387312,41.78027265437048,1702.9392075746118
2020-12-17,23031,35.29411764705883,13 days,22.15362091301814,42.51660805001953,1756.3968580386338
2020-12-18,23031,34.28571428571426,13 days,22.63522136764897,43.17129629629628,1787.219287135007
2020-12-19,23031,37.142857142857125,13 days,23.1168218222798,38.26794966691338,1799.2592985007775
2020-12-20,23031,29.72972972972971,13 days,23.1168218222798,36.75244653860097,1817.0785153221186
2020-12-21,23031,26.315789473684216,13 days,23.1168218222798,34.12921348314608,1839.7137366897675
2020-12-22,23031,28.947368421052637,13 days,23.59842227691063,31.915617556992196,1867.164962603725
2020-12-23,23031,39.47368421052632,13 days,25.524824095433946,32.09150326797383,1946.6290376178115
2020-12-24,23031,28.57142857142854,13 days,26.006424550064768,35.39147040101841,2048.728333999547
2020-12-25,23031,30.95238095238099,13 days,26.48802500469561,34.753995612660596,2070.8819549125656
2020-12-26,23031,25.000000000000014,13 days,26.48802500469561,31.53869684918935,2070.8819549125656
2020-12-27,23031,24.444444444444446,13 days,26.969625459326434,29.79351032448375,2119.042000375648
2020-12-28,23031,31.11111111111115,13 days,28.41442682321893,29.35520361990952,2202.840479481413
2020-12-29,23031,30.434782608695656,13 days,28.89602727784975,28.955305730737575,2264.966938128789
2020-12-30,23031,29.787234042553195,13 days,29.37762773248058,29.749393694421997,2318.9061890474427
2020-12-31,23031,31.24999999999999,13 days,30.340828641742235,34.635974304068554,2422.450286793071
2021-01-01,23031,33.33333333333335,13 days,30.82242909637307,38.059899284389054,2508.656768171989
2021-01-02,23031,33.33333333333335,13 days,30.82242909637307,40.104712041884824,2577.525633184198
2021-01-03,23031,30.6122448979592,13 days,30.82242909637307,40.39205571318027,2621.351274555603
2021-01-04,23031,22.641509433962256,13 days,31.304029551003893,37.75358733300349,2681.551331384457
2021-01-05,23031,25.925925925925952,13 days,32.74883091489638,34.69675599435825,2759.5706050346507
2021-01-06,23031,23.63636363636359,13 days,32.74883091489638,35.744186046511636,2811.1018536801503
2021-01-07,23031,30.909090909090864,13 days,34.6752327334197,36.93023255813952,2835.663476866322
2021-01-08,23031,39.285714285714306,13 days,37.56483546120468,40.22727272727275,2971.474805072216
2021-01-09,23031,35.59322033898298,13 days,38.528036370466324,37.90992566681243,3037.935667811271
2021-01-10,23031,33.3333333333333,13 days,38.528036370466324,35.84945779289819,3076.945304636368
2021-01-11,23031,34.42622950819674,13 days,39.491237279728,34.45482866043612,3117.881343279988
2021-01-12,23031,31.746031746031754,13 days,39.97283773435882,31.013916500994025,3173.7469960171643
2021-01-13,23031,32.81249999999997,13 days,40.93603864362048,30.31291994624692,3269.103886034069
2021-01-14,23031,35.93749999999996,13 days,41.89923955288213,30.287742899850528,3358.199970140772
2021-01-15,23031,35.93749999999996,13 days,41.89923955288213,30.902076060995743,3431.403239244657
2021-01-16,23031,41.53846153846155,13 days,44.30724182603628,29.705459770114928,3478.1184833438483
2021-01-17,23031,36.76470588235293,13 days,44.788842280667104,27.329842931937193,3513.7569169865296
2021-01-18,23031,36.76470588235293,13 days,44.788842280667104,25.989378105191,3541.6897433551176
2021-01-19,23031,30.55555555555556,13 days,45.27044273529794,25.560461956521742,3560.47216108572
2021-01-20,23031,21.794871794871778,13 days,45.75204318992877,21.815235008103727,3619.709017005312
2021-01-21,23031,20.000000000000025,13 days,46.2336436445596,22.431832593532,3719.4003111138936
2021-01-22,23031,20.000000000000025,13 days,46.2336436445596,22.50743465331036,3769.4867583954997
2021-01-23,23031,17.073170731707297,13 days,46.2336436445596,21.902996601791784,3800.7907879465038
2021-01-24,23031,15.662650602409641,13 days,46.2336436445596,19.757207890743548,3800.7907879465038
2021-01-25,23031,14.117647058823533,13 days,46.71524409919043,17.707719505008804,3847.9876325003247
2021-01-26,23031,11.49425287356324,13 days,46.71524409919043,16.420478990391498,3909.6324906930713
2021-01-27,23031,11.49425287356324,13 days,46.71524409919043,14.792982456140377,3939.010118425552
2021-01-28,23031,5.434782608695653,13 days,46.71524409919043,14.358903350872312,3977.5381547960174
2021-01-29,23031,4.301075268817222,13 days,46.71524409919043,13.898026315789489,4002.099777982191
2021-01-30,23031,7.526881720430143,13 days,48.16004546308292,14.073973347837905,4040.1462138980255
2021-01-31,23031,6.382978723404273,13 days,48.16004546308292,14.013255782496968,4059.4102320832594
2021-02-01,23031,5.2631578947368585,13 days,48.16004546308292,12.453432676955824,4070.487042539768
2021-02-02,23031,7.291666666666667,13 days,49.604846826975404,10.488152272432998,4109.4966793648655
2021-02-03,23031,10.416666666666668,13 days,51.04964819086789,9.671649418678966,4134.058302551039
2021-02-04,23031,11.45833333333332,13 days,51.531248645498714,9.224531170805886,4151.395918917748
2021-02-05,23031,11.45833333333332,13 days,51.531248645498714,9.98479472883933,4180.291946195597
2021-02-06,23031,11.34020618556701,13 days,52.01284910012955,9.386733416770989,4209.1879734734475
2021-02-07,23031,12.371134020618559,13 days,52.49444955476038,8.167036215816715,4228.9335921133115
2021-02-08,23031,12.371134020618559,13 days,52.49444955476038,7.763785303826852,4244.8264071161275
2021-02-09,23031,12.371134020618559,13 days,52.49444955476038,7.216370020583606,4264.5720257559915
2021-02-10,23031,12.371134020618559,13 days,52.49444955476038,7.436823104693134,4299.728858944043
2021-02-11,23031,8.999999999999986,13 days,52.49444955476038,6.842293479556577,4316.584874856122
2021-02-12,23031,8.999999999999986,13 days,52.49444955476038,6.857278443468962,4337.775294859878
2021-02-13,23031,8.999999999999986,13 days,52.49444955476038,6.862281116895405,4349.815306225649
2021-02-14,23031,5.825242718446603,13 days,52.49444955476038,6.117426461971171,4360.892116682158
