datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-07-13,25019,0.0,21 days,0.0
2020-07-14,25019,0.0,21 days,0.0
2020-07-15,25019,0.0,21 days,0.0
2020-07-16,25019,0.0,21 days,0.0
2020-07-17,25019,0.0,21 days,0.0
2020-07-18,25019,0.0,21 days,0.0
2020-07-19,25019,0.0,21 days,0.0
2020-07-20,25019,0.0,21 days,0.0
2020-07-21,25019,0.0,21 days,0.0
2020-07-22,25019,0.0,21 days,0.0
2020-07-23,25019,0.0,21 days,0.0
2020-07-24,25019,0.0,21 days,0.0
2020-07-25,25019,0.0,21 days,0.0
2020-07-26,25019,0.0,21 days,0.0
2020-07-27,25019,0.0,21 days,0.0
2020-07-28,25019,0.0,21 days,0.0
2020-07-29,25019,0.0,21 days,0.0
2020-07-30,25019,0.0,21 days,0.0
2020-07-31,25019,0.0,21 days,0.0
2020-08-01,25019,0.0,21 days,0.0
2020-08-02,25019,0.0,21 days,0.0
2020-08-03,25019,0.0,21 days,0.0
2020-08-04,25019,0.0,21 days,0.0
2020-08-05,25019,0.0,21 days,0.0
2020-08-06,25019,0.0,21 days,0.0
2020-08-07,25019,0.0,21 days,0.0
2020-08-08,25019,0.0,21 days,0.0
2020-08-09,25019,0.0,21 days,0.0
2020-08-10,25019,0.0,21 days,0.0
2020-08-11,25019,0.0,21 days,0.0
2020-08-12,25019,0.0,21 days,0.0
2020-08-13,25019,0.0,21 days,0.0
2020-08-14,25019,0.0,21 days,0.0
2020-08-15,25019,0.0,21 days,0.0
2020-08-16,25019,0.0,21 days,0.0
2020-08-17,25019,0.0,21 days,0.0
2020-08-18,25019,0.0,21 days,0.0
2020-08-19,25019,0.0,21 days,0.0
2020-08-20,25019,0.0,21 days,0.0
2020-08-21,25019,0.0,21 days,0.0
2020-08-22,25019,0.0,21 days,0.0
2020-08-23,25019,0.0,21 days,0.0
2020-08-24,25019,0.0,21 days,0.0
2020-08-25,25019,0.0,21 days,0.0
2020-08-26,25019,0.0,21 days,0.0
2020-08-27,25019,0.0,21 days,0.0
2020-08-28,25019,0.0,21 days,0.0
2020-08-29,25019,0.0,21 days,0.0
2020-08-30,25019,0.0,21 days,0.0
2020-08-31,25019,0.0,21 days,0.0
2020-09-01,25019,0.0,21 days,0.0
2020-09-02,25019,0.0,21 days,0.0
2020-09-03,25019,0.0,21 days,0.0
2020-09-04,25019,0.0,21 days,0.0
2020-09-05,25019,0.0,21 days,0.0
2020-09-06,25019,0.0,21 days,0.0
2020-09-07,25019,0.0,21 days,0.0
2020-09-08,25019,0.0,21 days,0.0
2020-09-09,25019,0.0,21 days,0.0
2020-09-10,25019,0.0,21 days,0.0
2020-09-11,25019,0.0,21 days,0.0
2020-09-12,25019,0.0,21 days,0.0
2020-09-13,25019,0.0,21 days,0.0
2020-09-14,25019,0.0,21 days,0.0
2020-09-15,25019,0.0,21 days,0.0
2020-09-16,25019,0.0,21 days,0.0
2020-09-17,25019,0.0,21 days,0.0
2020-09-18,25019,0.0,21 days,0.0
2020-02-11,25021,0.0,21 days,0.0
2020-02-12,25021,0.0,21 days,0.0
2020-02-13,25021,0.0,21 days,0.0
2020-02-14,25021,0.0,21 days,0.0
2020-02-15,25021,0.0,21 days,0.0
2020-02-16,25021,0.0,21 days,0.0
2020-02-17,25021,0.0,21 days,0.0
2020-02-18,25021,0.0,21 days,0.0
2020-02-19,25021,0.0,21 days,0.0
2020-02-20,25021,0.0,21 days,0.0
2020-02-21,25021,0.0,21 days,0.0
2020-02-22,25021,0.0,21 days,0.0
2020-02-23,25021,0.0,21 days,0.0
2020-02-24,25021,0.0,21 days,0.0
2020-02-25,25021,0.0,21 days,0.0
2020-02-26,25021,0.0,21 days,0.0
2020-02-27,25021,0.0,21 days,0.0
2020-02-28,25021,0.0,21 days,0.0
2020-02-29,25021,0.0,21 days,0.0
2020-03-01,25021,0.0,21 days,0.0
2020-03-02,25021,0.0,21 days,0.0
2020-03-03,25021,0.0,21 days,0.0
2020-03-04,25021,0.0,21 days,0.0
2020-03-05,25021,0.0,21 days,0.0
2020-03-06,25021,0.0,21 days,0.0
2020-03-07,25021,0.0,21 days,0.0
2020-03-08,25021,0.0,21 days,0.0
2020-03-09,25021,0.0,21 days,0.0
2020-03-10,25021,0.0,21 days,0.0
2020-03-11,25021,0.0,21 days,0.0
2020-03-12,25021,0.0,21 days,0.0
2020-03-13,25021,0.0,21 days,0.0
2020-03-14,25021,0.0,21 days,0.0
2020-03-15,25021,0.0,21 days,0.0
2020-03-16,25021,0.0,21 days,0.0
2020-03-17,25021,0.0,21 days,0.0
2020-03-18,25021,0.0,21 days,0.0
2020-03-19,25021,0.14148774362420855,21 days,0.0
2020-03-20,25021,0.14148774362420855,21 days,0.0
2020-03-21,25021,0.2829754872484171,21 days,0.0
2020-03-22,25021,0.2829754872484171,21 days,0.0
2020-03-23,25021,0.5659509744968342,21 days,0.0
2020-03-24,25021,0.5659509744968342,21 days,0.0
2020-03-25,25021,0.5659509744968342,21 days,0.0
2020-03-26,25021,0.7074387181210428,21 days,0.0
2020-03-27,25021,0.8489264617452514,21 days,0.0
2020-03-28,25021,0.9904142053694598,21 days,0.0
2020-03-29,25021,0.9904142053694598,21 days,0.0
2020-03-30,25021,0.9904142053694598,21 days,0.0
2020-03-31,25021,1.1319019489936684,21 days,0.0
2020-04-01,25021,1.1319019489936684,21 days,0.0
2020-04-02,25021,1.6978529234905029,21 days,0.0
2020-04-03,25021,6.6499239503378025,21 days,0.0
2020-04-04,25021,8.206289130204096,21 days,0.14148774362420855
2020-04-05,25021,9.904142053694596,21 days,0.14148774362420855
2020-04-06,25021,10.187117540943015,21 days,0.14148774362420855
2020-04-07,25021,11.319019489936686,21 days,0.14148774362420855
2020-04-08,25021,12.875384669802976,21 days,0.14148774362420855
2020-04-09,25021,13.158360157051394,21 days,0.14148774362420855
2020-04-10,25021,13.72431113154823,21 days,0.14148774362420855
2020-04-11,25021,14.290262106045065,21 days,0.14148774362420855
2020-04-12,25021,15.139188567790315,21 days,0.2829754872484171
2020-04-13,25021,15.422164055038733,21 days,0.2829754872484171
2020-04-14,25021,15.563651798662939,21 days,0.2829754872484171
2020-04-15,25021,15.70513954228715,21 days,0.2829754872484171
2020-04-16,25021,18.53489441477132,21 days,0.2829754872484171
2020-04-17,25021,21.647624774503907,21 days,0.2829754872484171
2020-04-18,25021,21.789112518128125,21 days,0.4244632308726257
2020-04-19,25021,21.789112518128125,21 days,0.4244632308726257
2020-04-20,25021,22.63803897987337,21 days,0.4244632308726257
2020-04-21,25021,22.63803897987337,21 days,0.4244632308726257
2020-04-22,25021,22.63803897987337,21 days,0.4244632308726257
2020-04-23,25021,24.194404159739666,21 days,0.4244632308726257
2020-04-24,25021,25.32630610873333,21 days,0.14148774362420855
2020-04-25,25021,26.31672031410279,21 days,0.4244632308726257
2020-04-26,25021,26.31672031410279,21 days,0.4244632308726257
2020-04-27,25021,26.31672031410279,21 days,0.8489264617452514
2020-04-28,25021,25.75076933960596,21 days,0.8489264617452514
2020-04-29,25021,25.32630610873333,21 days,1.6978529234905029
2020-04-30,25021,25.32630610873333,21 days,2.122316154363128
2020-05-01,25021,25.043330621484923,21 days,2.6882671288599624
2020-05-02,25021,24.194404159739666,21 days,2.122316154363128
2020-05-03,25021,22.63803897987337,21 days,2.122316154363128
2020-05-04,25021,21.789112518128125,21 days,2.122316154363128
2020-05-05,25021,21.789112518128125,21 days,2.6882671288599624
2020-05-06,25021,22.63803897987337,21 days,2.6882671288599624
2020-05-07,25021,21.789112518128125,21 days,2.6882671288599624
2020-05-08,25021,19.808284107389195,21 days,2.122316154363128
2020-05-09,25021,19.666796363764988,21 days,2.122316154363128
2020-05-10,25021,19.666796363764988,21 days,2.122316154363128
2020-05-11,25021,18.67638215839553,21 days,2.122316154363128
2020-05-12,25021,18.67638215839553,21 days,2.122316154363128
2020-05-13,25021,16.837041491280818,21 days,2.122316154363128
2020-05-14,25021,16.837041491280818,21 days,2.122316154363128
2020-05-15,25021,16.412578260408193,21 days,2.122316154363128
2020-05-16,25021,16.129602773159775,21 days,2.122316154363128
2020-05-17,25021,14.431749849669274,21 days,2.122316154363128
2020-05-18,25021,14.290262106045065,21 days,1.98082841073892
2020-05-19,25021,13.86579887517244,21 days,1.8393406671147108
2020-05-20,25021,13.72431113154823,21 days,1.8393406671147108
2020-05-21,25021,13.44133564429981,21 days,1.8393406671147108
2020-05-22,25021,13.016872413427189,21 days,1.6978529234905029
2020-05-23,25021,12.73389692617877,21 days,1.6978529234905029
2020-05-24,25021,11.884970464433517,21 days,1.6978529234905029
2020-05-25,25021,10.470093028191432,21 days,1.6978529234905029
2020-05-26,25021,10.187117540943015,21 days,1.5563651798662939
2020-05-27,25021,8.064801386579887,21 days,1.4148774362420855
2020-05-28,25021,8.064801386579887,21 days,1.273389692617877
2020-05-29,25021,8.064801386579887,21 days,1.273389692617877
2020-05-30,25021,8.064801386579887,21 days,1.1319019489936684
2020-05-31,25021,8.064801386579887,21 days,0.9904142053694598
2020-06-01,25021,7.923313642955677,21 days,0.9904142053694598
2020-06-02,25021,7.640338155707263,21 days,0.9904142053694598
2020-06-03,25021,7.498850412083054,21 days,0.9904142053694598
2020-06-04,25021,7.357362668458843,21 days,0.8489264617452514
2020-06-05,25021,6.6499239503378025,21 days,0.8489264617452514
2020-06-06,25021,6.5084362067135935,21 days,0.7074387181210428
2020-06-07,25021,6.225460719465175,21 days,0.7074387181210428
2020-06-08,25021,6.083972975840968,21 days,0.7074387181210428
2020-06-09,25021,5.376534257719925,21 days,0.5659509744968342
2020-06-10,25021,4.810583283223091,21 days,0.5659509744968342
2020-06-11,25021,4.810583283223091,21 days,0.5659509744968342
2020-06-12,25021,4.6690955395988825,21 days,0.5659509744968342
2020-06-13,25021,3.8201690778536315,21 days,0.5659509744968342
2020-06-14,25021,3.3957058469810057,21 days,0.5659509744968342
2020-06-15,25021,2.97124261610838,21 days,0.5659509744968342
2020-06-16,25021,2.97124261610838,21 days,0.5659509744968342
2020-06-17,25021,2.97124261610838,21 days,0.5659509744968342
2020-06-18,25021,2.97124261610838,21 days,0.5659509744968342
2020-06-19,25021,2.97124261610838,21 days,0.5659509744968342
2020-06-20,25021,2.97124261610838,21 days,0.5659509744968342
2020-06-21,25021,2.8297548724841715,21 days,0.5659509744968342
2020-06-22,25021,2.8297548724841715,21 days,0.4244632308726257
2020-06-23,25021,2.97124261610838,21 days,0.4244632308726257
2020-06-24,25021,2.97124261610838,21 days,0.4244632308726257
2020-06-25,25021,2.97124261610838,21 days,0.4244632308726257
2020-06-26,25021,2.97124261610838,21 days,0.4244632308726257
2020-06-27,25021,2.97124261610838,21 days,0.4244632308726257
2020-06-28,25021,2.97124261610838,21 days,0.2829754872484171
2020-06-29,25021,2.97124261610838,21 days,0.2829754872484171
2020-06-30,25021,2.8297548724841715,21 days,0.2829754872484171
2020-07-01,25021,2.546779385235754,21 days,0.2829754872484171
2020-07-02,25021,2.546779385235754,21 days,0.2829754872484171
2020-07-03,25021,2.546779385235754,21 days,0.2829754872484171
2020-07-04,25021,2.546779385235754,21 days,0.2829754872484171
2020-07-05,25021,2.546779385235754,21 days,0.2829754872484171
2020-07-06,25021,2.546779385235754,21 days,0.2829754872484171
2020-07-07,25021,2.546779385235754,21 days,0.2829754872484171
2020-07-08,25021,2.546779385235754,21 days,0.2829754872484171
2020-07-09,25021,2.546779385235754,21 days,0.2829754872484171
2020-07-10,25021,2.2638038979873367,21 days,0.2829754872484171
2020-07-11,25021,2.2638038979873367,21 days,0.2829754872484171
2020-07-12,25021,2.2638038979873367,21 days,0.14148774362420855
2020-07-13,25021,1.98082841073892,21 days,0.14148774362420855
2020-07-14,25021,1.8393406671147108,21 days,0.14148774362420855
2020-07-15,25021,1.5563651798662939,21 days,0.14148774362420855
2020-07-16,25021,1.4148774362420855,21 days,0.14148774362420855
2020-07-17,25021,0.7074387181210428,21 days,0.14148774362420855
2020-07-18,25021,0.7074387181210428,21 days,0.14148774362420855
2020-07-19,25021,0.0,21 days,0.14148774362420855
2020-07-20,25021,0.0,21 days,0.14148774362420855
2020-07-21,25021,0.0,21 days,0.14148774362420855
2020-07-22,25021,0.0,21 days,0.14148774362420855
2020-07-23,25021,0.0,21 days,0.14148774362420855
2020-07-24,25021,0.0,21 days,0.14148774362420855
2020-07-25,25021,0.0,21 days,0.14148774362420855
2020-07-26,25021,0.0,21 days,0.14148774362420855
2020-07-27,25021,0.0,21 days,0.14148774362420855
2020-07-28,25021,0.0,21 days,0.14148774362420855
2020-07-29,25021,0.0,21 days,0.14148774362420855
2020-07-30,25021,0.0,21 days,0.14148774362420855
2020-07-31,25021,0.0,21 days,0.14148774362420855
2020-08-01,25021,0.0,21 days,0.14148774362420855
2020-08-02,25021,0.0,21 days,0.14148774362420855
2020-08-03,25021,0.0,21 days,0.14148774362420855
2020-08-04,25021,0.0,21 days,0.14148774362420855
2020-08-05,25021,0.0,21 days,0.14148774362420855
2020-08-06,25021,0.0,21 days,0.14148774362420855
2020-08-07,25021,0.0,21 days,0.2829754872484171
2020-08-08,25021,0.0,21 days,0.14148774362420855
2020-08-09,25021,0.0,21 days,0.14148774362420855
2020-08-10,25021,0.0,21 days,0.14148774362420855
2020-08-11,25021,0.0,21 days,0.14148774362420855
2020-08-12,25021,0.0,21 days,0.14148774362420855
2020-08-13,25021,0.0,21 days,0.14148774362420855
2020-08-14,25021,0.0,21 days,0.0
2020-08-15,25021,0.0,21 days,0.0
2020-08-16,25021,0.0,21 days,0.0
2020-08-17,25021,0.0,21 days,0.0
2020-08-18,25021,0.0,21 days,0.0
2020-08-19,25021,0.0,21 days,0.0
2020-08-20,25021,0.0,21 days,0.0
2020-08-21,25021,0.0,21 days,0.0
2020-08-22,25021,0.0,21 days,0.0
2020-08-23,25021,0.0,21 days,0.0
2020-08-24,25021,0.0,21 days,0.0
2020-08-25,25021,0.0,21 days,0.0
2020-08-26,25021,0.0,21 days,0.0
2020-08-27,25021,0.0,21 days,0.0
2020-08-28,25021,0.0,21 days,0.0
2020-08-29,25021,0.0,21 days,0.0
2020-08-30,25021,0.0,21 days,0.0
2020-08-31,25021,0.0,21 days,0.0
2020-09-01,25021,0.2829754872484171,21 days,0.0
2020-09-02,25021,1.1319019489936684,21 days,0.0
2020-09-03,25021,1.8393406671147108,21 days,0.14148774362420855
2020-09-04,25021,2.4052916416115453,21 days,0.14148774362420855
2020-09-05,25021,2.8297548724841715,21 days,0.14148774362420855
2020-09-06,25021,3.1127303597325877,21 days,0.14148774362420855
2020-09-07,25021,3.1127303597325877,21 days,0.14148774362420855
2020-09-08,25021,3.1127303597325877,21 days,0.14148774362420855
2020-09-09,25021,3.1127303597325877,21 days,0.14148774362420855
2020-09-10,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-11,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-12,25021,3.3957058469810057,21 days,0.14148774362420855
2020-09-13,25021,3.3957058469810057,21 days,0.14148774362420855
2020-09-14,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-15,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-16,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-17,25021,3.5371935906052134,21 days,0.14148774362420855
2020-09-18,25021,3.5371935906052134,21 days,0.14148774362420855
2020-02-11,25023,0.0,21 days,0.0
2020-02-12,25023,0.0,21 days,0.0
2020-02-13,25023,0.0,21 days,0.0
2020-02-14,25023,0.0,21 days,0.0
2020-02-15,25023,0.0,21 days,0.0
2020-02-16,25023,0.0,21 days,0.0
2020-02-17,25023,0.0,21 days,0.0
2020-02-18,25023,0.0,21 days,0.0
2020-02-19,25023,0.0,21 days,0.0
2020-02-20,25023,0.0,21 days,0.0
2020-02-21,25023,0.0,21 days,0.0
2020-02-22,25023,0.0,21 days,0.0
2020-02-23,25023,0.0,21 days,0.0
2020-02-24,25023,0.0,21 days,0.0
2020-02-25,25023,0.0,21 days,0.0
2020-02-26,25023,0.0,21 days,0.0
2020-02-27,25023,0.0,21 days,0.0
2020-02-28,25023,0.0,21 days,0.0
2020-02-29,25023,0.0,21 days,0.0
2020-03-01,25023,0.0,21 days,0.0
2020-03-02,25023,0.0,21 days,0.0
2020-03-03,25023,0.0,21 days,0.0
2020-03-04,25023,0.0,21 days,0.0
2020-03-05,25023,0.0,21 days,0.0
2020-03-06,25023,0.0,21 days,0.0
2020-03-07,25023,0.0,21 days,0.0
2020-03-08,25023,0.0,21 days,0.0
2020-03-09,25023,0.0,21 days,0.0
2020-03-10,25023,0.0,21 days,0.0
2020-03-11,25023,0.0,21 days,0.0
2020-03-12,25023,0.0,21 days,0.0
2020-03-13,25023,0.0,21 days,0.0
2020-03-14,25023,0.0,21 days,0.0
2020-03-15,25023,0.0,21 days,0.0
2020-03-16,25023,0.0,21 days,0.0
2020-03-17,25023,0.0,21 days,0.0
2020-03-18,25023,0.0,21 days,0.0
2020-03-19,25023,0.0,21 days,0.0
2020-03-20,25023,0.0,21 days,0.0
2020-03-21,25023,0.0,21 days,0.0
2020-03-22,25023,0.0,21 days,0.0
2020-03-23,25023,0.0,21 days,0.0
2020-03-24,25023,0.0,21 days,0.0
2020-03-25,25023,0.0,21 days,0.0
2020-03-26,25023,0.0,21 days,0.0
2020-03-27,25023,0.0,21 days,0.0
2020-03-28,25023,0.38372838170229584,21 days,0.0
2020-03-29,25023,0.5755925725534438,21 days,0.0
2020-03-30,25023,0.9593209542557396,21 days,0.0
2020-03-31,25023,1.1511851451068875,21 days,0.0
2020-04-01,25023,1.3430493359580356,21 days,0.0
2020-04-02,25023,1.7267777176603314,21 days,0.0
2020-04-03,25023,6.1396541072367325,21 days,0.0
2020-04-04,25023,7.098975061492473,21 days,0.0
2020-04-05,25023,7.098975061492473,21 days,0.0
2020-04-06,25023,9.401345351706249,21 days,0.0
2020-04-07,25023,10.16880211511084,21 days,0.0
2020-04-08,25023,10.552530496813135,21 days,0.0
2020-04-09,25023,11.511851451068877,21 days,0.0
2020-04-10,25023,12.471172405324614,21 days,0.0
2020-04-11,25023,15.157271077240686,21 days,0.0
2020-04-12,25023,16.308456222347573,21 days,0.19186419085114792
2020-04-13,25023,19.570147466817087,21 days,0.19186419085114792
2020-04-14,25023,19.570147466817087,21 days,0.19186419085114792
2020-04-15,25023,19.570147466817087,21 days,0.19186419085114792
2020-04-16,25023,19.953875848519388,21 days,0.19186419085114792
2020-04-17,25023,22.448110329584303,21 days,0.19186419085114792
2020-04-18,25023,22.448110329584303,21 days,0.38372838170229584
2020-04-19,25023,23.79115966554234,21 days,0.38372838170229584
2020-04-20,25023,24.366752238095785,21 days,0.38372838170229584
2020-04-21,25023,24.366752238095785,21 days,0.5755925725534438
2020-04-22,25023,25.326073192351533,21 days,0.38372838170229584
2020-04-23,25023,25.51793738320267,21 days,0.38372838170229584
2020-04-24,25023,27.628443482565302,21 days,0.38372838170229584
2020-04-25,25023,27.628443482565302,21 days,0.7674567634045917
2020-04-26,25023,27.628443482565302,21 days,0.7674567634045917
2020-04-27,25023,27.628443482565302,21 days,0.7674567634045917
2020-04-28,25023,27.820307673416448,21 days,0.7674567634045917
2020-04-29,25023,27.820307673416448,21 days,0.7674567634045917
2020-04-30,25023,27.820307673416448,21 days,0.7674567634045917
2020-05-01,25023,27.820307673416448,21 days,1.9186419085114792
2020-05-02,25023,28.39590024596989,21 days,1.9186419085114792
2020-05-03,25023,27.820307673416448,21 days,2.1105060993626275
2020-05-04,25023,27.820307673416448,21 days,2.1105060993626275
2020-05-05,25023,27.820307673416448,21 days,2.1105060993626275
2020-05-06,25023,28.39590024596989,21 days,2.1105060993626275
2020-05-07,25023,28.39590024596989,21 days,2.1105060993626275
2020-05-08,25023,27.820307673416448,21 days,2.1105060993626275
2020-05-09,25023,27.820307673416448,21 days,2.1105060993626275
2020-05-10,25023,27.820307673416448,21 days,1.9186419085114792
2020-05-11,25023,27.628443482565302,21 days,2.1105060993626275
2020-05-12,25023,27.628443482565302,21 days,2.1105060993626275
2020-05-13,25023,25.51793738320267,21 days,2.1105060993626275
2020-05-14,25023,25.51793738320267,21 days,2.1105060993626275
2020-05-15,25023,24.942344810649228,21 days,2.1105060993626275
2020-05-16,25023,24.366752238095785,21 days,2.1105060993626275
2020-05-17,25023,23.023702902137753,21 days,2.1105060993626275
2020-05-18,25023,23.023702902137753,21 days,2.1105060993626275
2020-05-19,25023,22.639974520435448,21 days,2.1105060993626275
2020-05-20,25023,20.529468421072828,21 days,2.1105060993626275
2020-05-21,25023,19.953875848519388,21 days,1.9186419085114792
2020-05-22,25023,19.76201165766824,21 days,1.7267777176603314
2020-05-23,25023,18.035233940007906,21 days,1.7267777176603314
2020-05-24,25023,17.843369749156754,21 days,1.7267777176603314
2020-05-25,25023,17.459641367454463,21 days,1.7267777176603314
2020-05-26,25023,16.308456222347573,21 days,1.7267777176603314
2020-05-27,25023,15.73286364979413,21 days,1.7267777176603314
2020-05-28,25023,15.157271077240686,21 days,1.7267777176603314
2020-05-29,25023,14.965406886389538,21 days,1.7267777176603314
2020-05-30,25023,14.581678504687245,21 days,1.5349135268091834
2020-05-31,25023,14.006085932133796,21 days,1.3430493359580356
2020-06-01,25023,13.04676497787806,21 days,1.3430493359580356
2020-06-02,25023,13.04676497787806,21 days,1.3430493359580356
2020-06-03,25023,12.471172405324614,21 days,1.1511851451068875
2020-06-04,25023,12.279308214473467,21 days,1.1511851451068875
2020-06-05,25023,10.936258878515432,21 days,1.1511851451068875
2020-06-06,25023,8.633888588301655,21 days,1.1511851451068875
2020-06-07,25023,8.250160206599363,21 days,1.1511851451068875
2020-06-08,25023,7.674567634045918,21 days,1.1511851451068875
2020-06-09,25023,7.482703443194769,21 days,1.1511851451068875
2020-06-10,25023,7.098975061492473,21 days,1.1511851451068875
2020-06-11,25023,6.5233824889390295,21 days,1.1511851451068875
2020-06-12,25023,6.1396541072367325,21 days,1.1511851451068875
2020-06-13,25023,5.947789916385585,21 days,1.1511851451068875
2020-06-14,25023,5.564061534683289,21 days,0.9593209542557396
2020-06-15,25023,5.564061534683289,21 days,0.9593209542557396
2020-06-16,25023,5.372197343832141,21 days,0.9593209542557396
2020-06-17,25023,5.372197343832141,21 days,0.7674567634045917
