datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-02-24,09013,0.0,14 days,0.0
2020-02-25,09013,0.0,14 days,0.0
2020-02-26,09013,0.0,14 days,0.0
2020-02-27,09013,0.0,14 days,0.0
2020-02-28,09013,0.0,14 days,0.0
2020-02-29,09013,0.0,14 days,0.0
2020-03-01,09013,0.0,14 days,0.0
2020-03-02,09013,0.0,14 days,0.0
2020-03-03,09013,0.0,14 days,0.0
2020-03-04,09013,0.0,14 days,0.0
2020-03-05,09013,0.0,14 days,0.0
2020-03-06,09013,0.0,14 days,0.0
2020-03-07,09013,0.0,14 days,0.0
2020-03-08,09013,0.0,14 days,0.0
2020-03-09,09013,0.0,14 days,0.0
2020-03-10,09013,0.0,14 days,0.0
2020-03-11,09013,0.0,14 days,0.0
2020-03-12,09013,0.0,14 days,0.0
2020-03-13,09013,0.0,14 days,0.0
2020-03-14,09013,0.0,14 days,0.0
2020-03-15,09013,0.0,14 days,0.0
2020-03-16,09013,0.0,14 days,0.0
2020-03-17,09013,0.0,14 days,0.0
2020-03-18,09013,0.0,14 days,0.0
2020-03-19,09013,0.0,14 days,0.0
2020-03-20,09013,0.0,14 days,0.0
2020-03-21,09013,0.0,14 days,0.0
2020-03-22,09013,0.0,14 days,0.0
2020-03-23,09013,0.0,14 days,0.0
2020-03-24,09013,0.0,14 days,0.0
2020-03-25,09013,0.0,14 days,0.0
2020-03-26,09013,0.0,14 days,0.0
2020-03-27,09013,0.0,14 days,0.0
2020-03-28,09013,0.663477551237054,14 days,0.0
2020-03-29,09013,1.6586938780926348,14 days,0.0
2020-03-30,09013,1.9904326537111616,14 days,0.0
2020-03-31,09013,2.3221714293296887,14 days,0.0
2020-04-01,09013,2.653910204948216,14 days,0.0
2020-04-02,09013,2.9856489805667428,14 days,0.0
2020-04-03,09013,3.649126531803797,14 days,0.0
2020-04-04,09013,3.980865307422324,14 days,0.0
2020-04-05,09013,3.649126531803797,14 days,0.0
2020-04-06,09013,3.980865307422324,14 days,0.0
2020-04-07,09013,3.980865307422324,14 days,0.0
2020-04-08,09013,3.980865307422324,14 days,0.0
2020-04-09,09013,3.980865307422324,14 days,0.0
2020-04-10,09013,4.312604083040851,14 days,0.0
2020-04-11,09013,4.976081634277905,14 days,0.0
2020-04-12,09013,5.639559185514958,14 days,0.331738775618527
2020-04-13,09013,5.639559185514958,14 days,0.331738775618527
2020-04-14,09013,5.639559185514958,14 days,0.331738775618527
2020-04-15,09013,6.634775512370539,14 days,0.663477551237054
2020-04-16,09013,7.62999183922612,14 days,0.331738775618527
2020-04-17,09013,7.62999183922612,14 days,0.663477551237054
2020-04-18,09013,7.62999183922612,14 days,0.663477551237054
2020-04-19,09013,7.62999183922612,14 days,0.331738775618527
2020-04-20,09013,8.293469390463175,14 days,0.331738775618527
2020-04-21,09013,8.293469390463175,14 days,0.663477551237054
2020-04-22,09013,9.288685717318756,14 days,0.663477551237054
2020-04-23,09013,9.288685717318756,14 days,0.663477551237054
2020-04-24,09013,10.283902044174337,14 days,0.663477551237054
2020-04-25,09013,9.288685717318756,14 days,0.663477551237054
2020-04-26,09013,10.283902044174337,14 days,0.663477551237054
2020-04-27,09013,10.283902044174337,14 days,0.663477551237054
2020-04-28,09013,10.283902044174337,14 days,0.663477551237054
2020-04-29,09013,9.288685717318756,14 days,0.663477551237054
2020-04-30,09013,7.961730614844647,14 days,0.663477551237054
2020-05-01,09013,7.298253063607593,14 days,0.663477551237054
2020-05-02,09013,7.298253063607593,14 days,0.663477551237054
2020-05-03,09013,7.298253063607593,14 days,0.663477551237054
2020-05-04,09013,6.303036736752012,14 days,0.663477551237054
2020-05-05,09013,7.298253063607593,14 days,0.663477551237054
2020-05-06,09013,6.966514287989066,14 days,0.663477551237054
2020-05-07,09013,6.303036736752012,14 days,0.663477551237054
2020-05-08,09013,5.9712979611334855,14 days,0.663477551237054
2020-05-09,09013,6.303036736752012,14 days,0.331738775618527
2020-05-10,09013,5.9712979611334855,14 days,0.663477551237054
2020-05-11,09013,5.639559185514958,14 days,0.663477551237054
2020-05-12,09013,5.9712979611334855,14 days,0.663477551237054
2020-05-13,09013,5.9712979611334855,14 days,0.663477551237054
2020-05-14,09013,5.639559185514958,14 days,0.663477551237054
2020-05-15,09013,5.639559185514958,14 days,0.663477551237054
2020-05-16,09013,5.639559185514958,14 days,0.331738775618527
2020-05-17,09013,6.303036736752012,14 days,0.663477551237054
2020-05-18,09013,6.966514287989066,14 days,0.331738775618527
2020-05-19,09013,6.966514287989066,14 days,0.0
2020-05-20,09013,6.966514287989066,14 days,0.0
2020-05-21,09013,6.966514287989066,14 days,0.0
2020-05-22,09013,6.966514287989066,14 days,0.0
2020-05-23,09013,6.634775512370539,14 days,0.0
2020-05-24,09013,6.634775512370539,14 days,0.0
2020-05-25,09013,6.634775512370539,14 days,0.0
2020-05-26,09013,5.639559185514958,14 days,0.0
2020-05-27,09013,5.639559185514958,14 days,0.0
2020-05-28,09013,5.639559185514958,14 days,0.0
2020-05-29,09013,4.976081634277905,14 days,0.0
2020-05-30,09013,4.312604083040851,14 days,0.0
2020-05-31,09013,3.649126531803797,14 days,0.0
2020-06-01,09013,3.649126531803797,14 days,0.0
2020-06-02,09013,3.3173877561852696,14 days,0.0
2020-06-03,09013,3.3173877561852696,14 days,0.0
2020-06-04,09013,3.3173877561852696,14 days,0.0
2020-06-05,09013,2.6539102049482155,14 days,0.0
2020-06-06,09013,2.9856489805667428,14 days,0.0
2020-06-07,09013,2.3221714293296887,14 days,0.0
2020-06-08,09013,1.9904326537111616,14 days,0.0
2020-06-09,09013,2.3221714293296887,14 days,0.0
2020-06-10,09013,2.9856489805667428,14 days,0.0
2020-06-11,09013,2.9856489805667428,14 days,0.0
2020-06-12,09013,2.3221714293296887,14 days,0.0
2020-06-13,09013,1.9904326537111616,14 days,0.0
2020-06-14,09013,1.9904326537111616,14 days,0.0
2020-06-15,09013,1.9904326537111616,14 days,0.0
2020-06-16,09013,1.6586938780926348,14 days,0.0
2020-06-17,09013,0.9952163268555809,14 days,0.0
2020-06-18,09013,0.9952163268555809,14 days,0.0
2020-06-19,09013,0.9952163268555809,14 days,0.0
2020-06-20,09013,0.9952163268555809,14 days,0.0
2020-06-21,09013,0.9952163268555809,14 days,0.0
2020-06-22,09013,0.9952163268555809,14 days,0.0
2020-06-23,09013,0.9952163268555809,14 days,0.0
2020-06-24,09013,0.663477551237054,14 days,0.0
2020-06-25,09013,0.663477551237054,14 days,0.0
2020-06-26,09013,0.663477551237054,14 days,0.0
2020-06-27,09013,0.663477551237054,14 days,0.0
2020-06-28,09013,0.663477551237054,14 days,0.0
2020-06-29,09013,0.663477551237054,14 days,0.0
2020-06-30,09013,0.9952163268555809,14 days,0.0
2020-07-01,09013,0.9952163268555809,14 days,0.0
2020-07-02,09013,0.9952163268555809,14 days,0.0
2020-07-03,09013,0.9952163268555809,14 days,0.0
2020-07-04,09013,0.331738775618527,14 days,0.0
2020-07-05,09013,0.331738775618527,14 days,0.0
2020-07-06,09013,0.9952163268555809,14 days,0.0
2020-07-07,09013,0.331738775618527,14 days,0.0
2020-07-08,09013,0.663477551237054,14 days,0.0
2020-07-09,09013,0.9952163268555809,14 days,0.0
2020-07-10,09013,0.331738775618527,14 days,0.0
2020-07-11,09013,0.0,14 days,0.0
2020-07-12,09013,0.0,14 days,0.0
2020-07-13,09013,0.0,14 days,0.0
2020-07-14,09013,0.0,14 days,0.0
2020-07-15,09013,0.0,14 days,0.0
2020-07-16,09013,0.0,14 days,0.0
2020-07-17,09013,0.0,14 days,0.0
2020-07-18,09013,0.0,14 days,0.0
2020-07-19,09013,0.0,14 days,0.0
2020-07-20,09013,0.0,14 days,0.0
2020-07-21,09013,0.0,14 days,0.0
2020-07-22,09013,0.0,14 days,0.0
2020-07-23,09013,0.0,14 days,0.0
2020-07-24,09013,0.0,14 days,0.0
2020-07-25,09013,0.0,14 days,0.0
2020-07-26,09013,0.0,14 days,0.0
2020-07-27,09013,0.0,14 days,0.0
2020-07-28,09013,0.0,14 days,0.0
2020-07-29,09013,0.0,14 days,0.0
2020-07-30,09013,0.0,14 days,0.0
2020-07-31,09013,0.0,14 days,0.0
2020-08-01,09013,0.0,14 days,0.0
2020-08-02,09013,0.0,14 days,0.0
2020-08-03,09013,0.9952163268555808,14 days,0.0
2020-08-04,09013,1.9904326537111616,14 days,0.0
2020-08-05,09013,1.9904326537111616,14 days,0.0
2020-08-06,09013,1.9904326537111616,14 days,0.0
2020-08-07,09013,1.6586938780926348,14 days,0.0
2020-08-08,09013,1.6586938780926348,14 days,0.0
2020-08-09,09013,1.6586938780926348,14 days,0.0
2020-08-10,09013,0.9952163268555809,14 days,0.0
2020-08-11,09013,0.331738775618527,14 days,0.0
2020-08-12,09013,0.0,14 days,0.0
2020-08-13,09013,0.0,14 days,0.0
2020-08-14,09013,0.0,14 days,0.0
2020-08-15,09013,0.0,14 days,0.0
2020-08-16,09013,0.0,14 days,0.0
2020-08-17,09013,0.0,14 days,0.0
2020-08-18,09013,0.0,14 days,0.0
2020-08-19,09013,0.0,14 days,0.0
2020-08-20,09013,0.0,14 days,0.0
2020-08-21,09013,0.0,14 days,0.0
2020-08-22,09013,0.0,14 days,0.0
2020-08-23,09013,0.0,14 days,0.0
2020-08-24,09013,0.0,14 days,0.0
2020-08-25,09013,0.331738775618527,14 days,0.0
2020-08-26,09013,0.663477551237054,14 days,0.0
2020-08-27,09013,0.9952163268555809,14 days,0.0
2020-08-28,09013,1.6586938780926348,14 days,0.0
2020-08-29,09013,1.6586938780926348,14 days,0.0
2020-08-30,09013,1.6586938780926348,14 days,0.0
2020-08-31,09013,1.6586938780926348,14 days,0.0
2020-09-01,09013,1.326955102474108,14 days,0.0
2020-09-02,09013,1.326955102474108,14 days,0.0
2020-09-03,09013,1.6586938780926348,14 days,0.0
2020-09-04,09013,1.9904326537111616,14 days,0.0
2020-09-05,09013,1.9904326537111616,14 days,0.0
2020-09-06,09013,1.9904326537111616,14 days,0.0
2020-09-07,09013,1.9904326537111616,14 days,0.0
2020-09-08,09013,1.9904326537111616,14 days,0.0
2020-09-09,09013,2.6539102049482155,14 days,0.0
2020-09-10,09013,2.6539102049482155,14 days,0.0
2020-09-11,09013,2.6539102049482155,14 days,0.0
2020-09-12,09013,2.6539102049482155,14 days,0.0
2020-09-13,09013,2.6539102049482155,14 days,0.0
2020-09-14,09013,2.6539102049482155,14 days,0.0
2020-09-15,09013,3.649126531803797,14 days,0.0
2020-09-16,09013,2.6539102049482155,14 days,0.0
2020-09-17,09013,2.9856489805667428,14 days,0.0
2020-09-18,09013,3.31738775618527,14 days,0.0
2020-02-04,09015,0.0,14 days,0.0
2020-02-05,09015,0.0,14 days,0.0
2020-02-06,09015,0.0,14 days,0.0
2020-02-07,09015,0.0,14 days,0.0
2020-02-08,09015,0.0,14 days,0.0
2020-02-09,09015,0.0,14 days,0.0
2020-02-10,09015,0.0,14 days,0.0
2020-02-11,09015,0.0,14 days,0.0
2020-02-12,09015,0.0,14 days,0.0
2020-02-13,09015,0.0,14 days,0.0
2020-02-14,09015,0.0,14 days,0.0
2020-02-15,09015,0.0,14 days,0.0
2020-02-16,09015,0.0,14 days,0.0
2020-02-17,09015,0.0,14 days,0.0
2020-02-18,09015,0.0,14 days,0.0
2020-02-19,09015,0.0,14 days,0.0
2020-02-20,09015,0.0,14 days,0.0
2020-02-21,09015,0.0,14 days,0.0
2020-02-22,09015,0.0,14 days,0.0
2020-02-23,09015,0.0,14 days,0.0
2020-02-24,09015,0.0,14 days,0.0
2020-02-25,09015,0.0,14 days,0.0
2020-02-26,09015,0.0,14 days,0.0
2020-02-27,09015,0.0,14 days,0.0
2020-02-28,09015,0.0,14 days,0.0
2020-02-29,09015,0.0,14 days,0.0
2020-03-01,09015,0.0,14 days,0.0
2020-03-02,09015,0.0,14 days,0.0
2020-03-03,09015,0.0,14 days,0.0
2020-03-04,09015,0.0,14 days,0.0
2020-03-05,09015,0.0,14 days,0.0
2020-03-06,09015,0.0,14 days,0.0
2020-03-07,09015,0.0,14 days,0.0
2020-03-08,09015,0.0,14 days,0.0
2020-03-09,09015,0.0,14 days,0.0
2020-03-10,09015,0.0,14 days,0.0
2020-03-11,09015,0.0,14 days,0.0
2020-03-12,09015,0.0,14 days,0.0
2020-03-13,09015,0.0,14 days,0.0
2020-03-14,09015,0.0,14 days,0.0
2020-03-15,09015,0.0,14 days,0.0
2020-03-16,09015,0.0,14 days,0.0
2020-03-17,09015,0.0,14 days,0.0
2020-03-18,09015,0.0,14 days,0.0
2020-03-19,09015,0.0,14 days,0.0
2020-03-20,09015,0.0,14 days,0.0
2020-03-21,09015,0.0,14 days,0.0
2020-03-22,09015,0.0,14 days,0.0
2020-03-23,09015,0.0,14 days,0.0
2020-03-24,09015,0.0,14 days,0.0
2020-03-25,09015,0.0,14 days,0.0
2020-03-26,09015,0.0,14 days,0.0
2020-03-27,09015,0.0,14 days,0.0
2020-03-28,09015,0.0,14 days,0.0
2020-03-29,09015,0.0,14 days,0.0
2020-03-30,09015,0.0,14 days,0.0
2020-03-31,09015,0.0,14 days,0.0
2020-04-01,09015,0.4281481735198918,14 days,0.0
2020-04-02,09015,0.8562963470397836,14 days,0.0
2020-04-03,09015,0.8562963470397836,14 days,0.0
2020-04-04,09015,0.8562963470397836,14 days,0.0
2020-04-05,09015,0.8562963470397836,14 days,0.0
2020-04-06,09015,1.2844445205596755,14 days,0.0
2020-04-07,09015,2.140740867599459,14 days,0.0
2020-04-08,09015,2.140740867599459,14 days,0.0
2020-04-09,09015,2.5688890411193506,14 days,0.0
2020-04-10,09015,2.9970372146392426,14 days,0.0
2020-04-11,09015,3.4251853881591345,14 days,0.0
2020-04-12,09015,2.9970372146392426,14 days,0.0
2020-04-13,09015,4.281481735198918,14 days,0.0
2020-04-14,09015,4.281481735198918,14 days,0.0
2020-04-15,09015,3.4251853881591345,14 days,0.0
2020-04-16,09015,3.4251853881591345,14 days,0.0
2020-04-17,09015,3.4251853881591345,14 days,0.0
2020-04-18,09015,3.853333561679026,14 days,0.0
2020-04-19,09015,3.853333561679026,14 days,0.0
2020-04-20,09015,3.853333561679026,14 days,0.0
2020-04-21,09015,3.853333561679026,14 days,0.0
2020-04-22,09015,4.281481735198918,14 days,0.0
2020-04-23,09015,4.281481735198918,14 days,0.0
2020-04-24,09015,4.281481735198918,14 days,0.0
2020-04-25,09015,4.281481735198918,14 days,0.0
2020-04-26,09015,4.70962990871881,14 days,0.0
2020-04-27,09015,4.70962990871881,14 days,0.0
2020-04-28,09015,4.70962990871881,14 days,0.0
2020-04-29,09015,4.70962990871881,14 days,0.0
2020-04-30,09015,5.565926255758594,14 days,0.0
2020-05-01,09015,5.994074429278486,14 days,0.0
2020-05-02,09015,6.422222602798378,14 days,0.0
2020-05-03,09015,6.422222602798378,14 days,0.0
2020-05-04,09015,5.994074429278486,14 days,0.0
2020-05-05,09015,5.994074429278486,14 days,0.0
2020-05-06,09015,5.994074429278486,14 days,0.0
2020-05-07,09015,5.994074429278486,14 days,0.0
2020-05-08,09015,5.565926255758594,14 days,0.0
2020-05-09,09015,5.565926255758594,14 days,0.0
2020-05-10,09015,5.565926255758594,14 days,0.0
2020-05-11,09015,5.137778082238701,14 days,0.0
2020-05-12,09015,5.565926255758594,14 days,0.0
2020-05-13,09015,5.565926255758594,14 days,0.0
2020-05-14,09015,5.137778082238701,14 days,0.4281481735198918
2020-05-15,09015,5.137778082238701,14 days,0.8562963470397836
2020-05-16,09015,5.137778082238701,14 days,0.8562963470397836
2020-05-17,09015,5.137778082238701,14 days,0.8562963470397836
2020-05-18,09015,5.565926255758594,14 days,0.8562963470397836
2020-05-19,09015,5.565926255758594,14 days,0.4281481735198918
2020-05-20,09015,4.281481735198918,14 days,0.4281481735198918
2020-05-21,09015,4.281481735198918,14 days,0.0
2020-05-22,09015,5.565926255758594,14 days,0.0
2020-05-23,09015,5.137778082238701,14 days,0.0
2020-05-24,09015,5.137778082238701,14 days,0.0
2020-05-25,09015,5.137778082238701,14 days,0.0
2020-05-26,09015,5.137778082238701,14 days,0.0
2020-05-27,09015,5.137778082238701,14 days,0.0
2020-05-28,09015,5.137778082238701,14 days,0.0
2020-05-29,09015,4.70962990871881,14 days,0.0
2020-05-30,09015,4.70962990871881,14 days,0.0
2020-05-31,09015,4.281481735198918,14 days,0.0
2020-06-01,09015,3.853333561679026,14 days,0.0
2020-06-02,09015,3.853333561679026,14 days,0.0
2020-06-03,09015,3.853333561679026,14 days,0.0
2020-06-04,09015,3.853333561679026,14 days,0.0
2020-06-05,09015,3.853333561679026,14 days,0.0
2020-06-06,09015,3.853333561679026,14 days,0.0
2020-06-07,09015,3.4251853881591345,14 days,0.0
2020-06-08,09015,3.4251853881591345,14 days,0.0
2020-06-09,09015,3.4251853881591345,14 days,0.0
2020-06-10,09015,3.4251853881591345,14 days,0.0
2020-06-11,09015,3.4251853881591345,14 days,0.0
2020-06-12,09015,3.4251853881591345,14 days,0.0
2020-06-13,09015,3.853333561679026,14 days,0.0
2020-06-14,09015,3.853333561679026,14 days,0.0
2020-06-15,09015,3.853333561679026,14 days,0.0
2020-06-16,09015,3.853333561679026,14 days,0.0
2020-06-17,09015,3.853333561679026,14 days,0.0
2020-06-18,09015,3.4251853881591345,14 days,0.0
2020-06-19,09015,3.4251853881591345,14 days,0.0
2020-06-20,09015,3.4251853881591345,14 days,0.0
2020-06-21,09015,3.4251853881591345,14 days,0.0
2020-06-22,09015,3.4251853881591345,14 days,0.0
2020-06-23,09015,3.4251853881591345,14 days,0.0
2020-06-24,09015,2.9970372146392426,14 days,0.0
2020-06-25,09015,2.9970372146392426,14 days,0.0
2020-06-26,09015,2.5688890411193506,14 days,0.0
2020-06-27,09015,2.140740867599459,14 days,0.0
2020-06-28,09015,2.5688890411193506,14 days,0.0
2020-06-29,09015,2.5688890411193506,14 days,0.0
2020-06-30,09015,2.9970372146392426,14 days,0.0
2020-07-01,09015,2.9970372146392426,14 days,0.0
2020-07-02,09015,2.9970372146392426,14 days,0.0
2020-07-03,09015,2.9970372146392426,14 days,0.0
2020-07-04,09015,2.5688890411193506,14 days,0.0
2020-07-05,09015,2.140740867599459,14 days,0.0
2020-07-06,09015,2.140740867599459,14 days,0.0
2020-07-07,09015,1.7125926940795673,14 days,0.0
2020-07-08,09015,1.7125926940795673,14 days,0.0
2020-07-09,09015,1.7125926940795673,14 days,0.0
2020-07-10,09015,1.7125926940795673,14 days,0.0
2020-07-11,09015,1.7125926940795673,14 days,0.0
2020-07-12,09015,1.2844445205596755,14 days,0.0
2020-07-13,09015,1.7125926940795673,14 days,0.0
2020-07-14,09015,1.7125926940795673,14 days,0.0
2020-07-15,09015,1.2844445205596755,14 days,0.0
2020-07-16,09015,1.7125926940795673,14 days,0.0
2020-07-17,09015,1.7125926940795673,14 days,0.0
2020-07-18,09015,1.7125926940795673,14 days,0.0
2020-07-19,09015,1.7125926940795673,14 days,0.0
2020-07-20,09015,1.2844445205596755,14 days,0.0
2020-07-21,09015,0.8562963470397836,14 days,0.0
2020-07-22,09015,1.2844445205596755,14 days,0.0
2020-07-23,09015,0.8562963470397836,14 days,0.0
2020-07-24,09015,0.8562963470397836,14 days,0.0
2020-07-25,09015,0.8562963470397836,14 days,0.0
2020-07-26,09015,0.8562963470397836,14 days,0.0
2020-07-27,09015,0.8562963470397836,14 days,0.0
2020-07-28,09015,0.8562963470397836,14 days,0.0
2020-07-29,09015,1.2844445205596755,14 days,0.0
2020-07-30,09015,1.2844445205596755,14 days,0.0
2020-07-31,09015,1.2844445205596755,14 days,0.0
2020-08-01,09015,1.2844445205596755,14 days,0.0
2020-08-02,09015,1.2844445205596755,14 days,0.0
2020-08-03,09015,1.7125926940795673,14 days,0.0
2020-08-04,09015,2.140740867599459,14 days,0.0
2020-08-05,09015,2.9970372146392426,14 days,0.0
2020-08-06,09015,2.9970372146392426,14 days,0.0
2020-08-07,09015,2.568889041119351,14 days,0.0
2020-08-08,09015,2.568889041119351,14 days,0.0
2020-08-09,09015,2.568889041119351,14 days,0.0
2020-08-10,09015,2.568889041119351,14 days,0.0
2020-08-11,09015,2.568889041119351,14 days,0.0
2020-08-12,09015,2.9970372146392426,14 days,0.0
2020-08-13,09015,2.5688890411193506,14 days,0.0
2020-08-14,09015,2.5688890411193506,14 days,0.0
2020-08-15,09015,2.5688890411193506,14 days,0.0
2020-08-16,09015,2.5688890411193506,14 days,0.0
2020-08-17,09015,2.5688890411193506,14 days,0.0
2020-08-18,09015,2.140740867599459,14 days,0.0
2020-08-19,09015,2.140740867599459,14 days,0.0
2020-08-20,09015,2.140740867599459,14 days,0.0
2020-08-21,09015,1.712592694079567,14 days,0.0
2020-08-22,09015,1.712592694079567,14 days,0.0
2020-08-23,09015,1.712592694079567,14 days,0.0
2020-08-24,09015,1.712592694079567,14 days,0.0
2020-08-25,09015,0.4281481735198918,14 days,0.0
2020-08-26,09015,0.4281481735198918,14 days,0.0
2020-08-27,09015,0.0,14 days,0.0
2020-08-28,09015,0.0,14 days,0.0
2020-08-29,09015,0.0,14 days,0.0
2020-08-30,09015,0.0,14 days,0.0
2020-08-31,09015,0.0,14 days,0.0
2020-09-01,09015,0.4281481735198918,14 days,0.0
2020-09-02,09015,0.4281481735198918,14 days,0.0
2020-09-03,09015,0.4281481735198918,14 days,0.0
2020-09-04,09015,1.2844445205596753,14 days,0.0
2020-09-05,09015,1.2844445205596753,14 days,0.0
2020-09-06,09015,1.2844445205596753,14 days,0.0
2020-09-07,09015,0.0,14 days,0.0
2020-09-08,09015,1.2844445205596753,14 days,0.0
2020-09-09,09015,1.2844445205596753,14 days,0.0
2020-09-10,09015,1.2844445205596753,14 days,0.0
2020-09-11,09015,1.2844445205596753,14 days,0.0
2020-09-12,09015,1.2844445205596753,14 days,0.0
2020-09-13,09015,1.2844445205596753,14 days,0.0
2020-09-14,09015,1.2844445205596753,14 days,0.0
2020-09-15,09015,1.2844445205596753,14 days,0.0
2020-09-16,09015,1.2844445205596753,14 days,0.0
2020-09-17,09015,2.5688890411193506,14 days,0.0
2020-09-18,09015,3.853333561679026,14 days,0.0
2020-02-05,09001,0.0,15 days,0.0
2020-02-06,09001,0.0,15 days,0.0
2020-02-07,09001,0.0,15 days,0.0
2020-02-08,09001,0.0,15 days,0.0
2020-02-09,09001,0.0,15 days,0.0
2020-02-10,09001,0.0,15 days,0.0
2020-02-11,09001,0.0,15 days,0.0
2020-02-12,09001,0.0,15 days,0.0
2020-02-13,09001,0.0,15 days,0.0
2020-02-14,09001,0.0,15 days,0.0
2020-02-15,09001,0.0,15 days,0.0
2020-02-16,09001,0.0,15 days,0.0
