datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-05-01,16019,0.0,22 days,0.0
2020-05-02,16019,0.0,22 days,0.0
2020-05-03,16019,0.0,22 days,0.0
2020-05-04,16019,0.0,22 days,0.0
2020-05-05,16019,0.0,22 days,0.0
2020-05-06,16019,0.0,22 days,0.0
2020-05-07,16019,0.0,22 days,0.0
2020-05-08,16019,0.0,22 days,0.0
2020-05-09,16019,0.0,22 days,0.0
2020-05-10,16019,0.0,22 days,0.0
2020-05-11,16019,0.0,22 days,0.0
2020-05-12,16019,0.0,22 days,0.0
2020-05-13,16019,0.0,22 days,0.0
2020-05-14,16019,0.0,22 days,0.0
2020-05-15,16019,0.0,22 days,0.0
2020-05-16,16019,0.0,22 days,0.0
2020-05-17,16019,0.0,22 days,0.0
2020-05-18,16019,0.0,22 days,0.0
2020-05-19,16019,0.0,22 days,0.0
2020-05-20,16019,0.0,22 days,0.0
2020-05-21,16019,0.0,22 days,0.0
2020-05-22,16019,0.0,22 days,0.0
2020-05-23,16019,0.0,22 days,0.0
2020-05-24,16019,0.0,22 days,0.0
2020-05-25,16019,0.0,22 days,0.0
2020-05-26,16019,0.0,22 days,0.0
2020-05-27,16019,0.0,22 days,0.0
2020-05-28,16019,0.0,22 days,0.0
2020-05-29,16019,0.0,22 days,0.0
2020-05-30,16019,0.0,22 days,0.0
2020-05-31,16019,0.0,22 days,0.0
2020-06-01,16019,0.0,22 days,0.0
2020-06-02,16019,0.0,22 days,0.0
2020-06-03,16019,0.0,22 days,0.0
2020-06-04,16019,0.0,22 days,0.0
2020-06-05,16019,0.0,22 days,0.0
2020-06-06,16019,0.0,22 days,0.0
2020-06-07,16019,0.0,22 days,0.0
2020-06-08,16019,0.0,22 days,0.0
2020-06-09,16019,0.0,22 days,0.0
2020-06-10,16019,0.0,22 days,0.0
2020-06-11,16019,0.0,22 days,0.0
2020-06-12,16019,0.0,22 days,0.0
2020-06-13,16019,0.0,22 days,0.0
2020-06-14,16019,0.0,22 days,0.0
2020-06-15,16019,0.0,22 days,0.0
2020-06-16,16019,0.4199492701281685,22 days,0.0
2020-06-17,16019,2.0997463506408423,22 days,0.0
2020-06-18,16019,2.0997463506408423,22 days,0.0
2020-06-19,16019,0.4199492701281685,22 days,0.0
2020-06-20,16019,1.2598478103845054,22 days,0.0
2020-06-21,16019,1.2598478103845054,22 days,0.0
2020-06-22,16019,1.2598478103845054,22 days,0.0
2020-06-23,16019,1.2598478103845054,22 days,0.0
2020-06-24,16019,0.839898540256337,22 days,0.0
2020-06-25,16019,1.2598478103845054,22 days,0.0
2020-06-26,16019,0.839898540256337,22 days,0.0
2020-06-27,16019,0.839898540256337,22 days,0.0
2020-06-28,16019,0.839898540256337,22 days,0.0
2020-06-29,16019,0.839898540256337,22 days,0.0
2020-06-30,16019,0.839898540256337,22 days,0.0
2020-07-01,16019,0.839898540256337,22 days,0.0
2020-07-02,16019,1.2598478103845054,22 days,0.0
2020-07-03,16019,1.679797080512674,22 days,0.0
2020-07-04,16019,1.679797080512674,22 days,0.0
2020-07-05,16019,1.679797080512674,22 days,0.0
2020-07-06,16019,1.679797080512674,22 days,0.0
2020-07-07,16019,1.679797080512674,22 days,0.0
2020-07-08,16019,1.679797080512674,22 days,0.0
2020-07-09,16019,1.679797080512674,22 days,0.0
2020-07-10,16019,1.679797080512674,22 days,0.0
2020-07-11,16019,1.679797080512674,22 days,0.0
2020-07-12,16019,2.0997463506408423,22 days,0.0
2020-07-13,16019,2.519695620769011,22 days,0.0
2020-07-14,16019,3.3595941610253477,22 days,0.0
2020-07-15,16019,4.619441971409853,22 days,0.0
2020-07-16,16019,5.459340511666191,22 days,0.0
2020-07-17,16019,5.459340511666191,22 days,0.0
2020-07-18,16019,5.879289781794361,22 days,0.0
2020-07-19,16019,6.719188322050697,22 days,0.0
2020-07-20,16019,7.5590868623070335,22 days,0.0
2020-07-21,16019,7.979036132435201,22 days,0.0
2020-07-22,16019,8.398985402563369,22 days,0.0
2020-07-23,16019,8.818934672691539,22 days,0.0
2020-07-24,16019,9.658833212947876,22 days,0.0
2020-07-25,16019,10.498731753204211,22 days,0.0
2020-07-26,16019,10.91868102333238,22 days,0.0
2020-07-27,16019,11.758579563588718,22 days,0.0
2020-07-28,16019,12.598478103845055,22 days,0.0
2020-07-29,16019,12.598478103845055,22 days,0.0
2020-07-30,16019,13.438376644101393,22 days,0.0
2020-07-31,16019,14.6982244544859,22 days,0.0
2020-08-01,16019,17.21792007525491,22 days,0.0
2020-08-02,16019,17.21792007525491,22 days,0.0
2020-08-03,16019,19.73761569602392,22 days,0.0
2020-08-04,16019,20.157564966152087,22 days,0.0
2020-08-05,16019,21.837362046664765,22 days,0.0
2020-08-06,16019,24.35705766743378,22 days,0.0
2020-08-07,16019,26.456804018074617,22 days,0.0
2020-08-08,16019,28.136601098587292,22 days,0.0
2020-08-09,16019,31.076245989484473,22 days,0.0
2020-08-10,16019,28.136601098587292,22 days,0.0
2020-08-11,16019,29.81639817909997,22 days,0.0
2020-08-12,16019,32.336093799868976,22 days,0.0
2020-08-13,16019,32.336093799868976,22 days,0.0
2020-08-14,16019,34.43584015050982,22 days,0.0
2020-08-15,16019,32.336093799868976,22 days,0.0
2020-08-16,16019,32.336093799868976,22 days,0.0
2020-08-17,16019,32.336093799868976,22 days,0.0
2020-08-18,16019,30.656296719356305,22 days,0.0
2020-08-19,16019,30.23634744922813,22 days,0.0
2020-08-20,16019,30.656296719356305,22 days,0.0
2020-08-21,16019,31.49619525961264,22 days,0.0
2020-08-22,16019,30.656296719356305,22 days,0.0
2020-08-23,16019,30.656296719356305,22 days,0.0
2020-08-24,16019,30.656296719356305,22 days,0.0
2020-08-25,16019,30.23634744922813,22 days,0.0
2020-08-26,16019,30.23634744922813,22 days,0.0
2020-08-27,16019,30.23634744922813,22 days,0.0
2020-08-28,16019,30.23634744922813,22 days,0.0
2020-08-29,16019,29.3964489089718,22 days,0.0
2020-08-30,16019,28.976499638843627,22 days,0.0
2020-08-31,16019,26.87675328820279,22 days,0.0
2020-09-01,16019,28.976499638843627,22 days,0.0
2020-09-02,16019,26.87675328820279,22 days,0.0
2020-09-03,16019,26.87675328820279,22 days,0.0
2020-09-04,16019,26.456804018074614,22 days,0.0
2020-09-05,16019,23.517159127177436,22 days,0.0
2020-09-06,16019,23.517159127177436,22 days,0.0
2020-09-07,16019,20.997463506408426,22 days,0.0
2020-09-08,16019,20.997463506408426,22 days,0.0
2020-09-09,16019,20.997463506408426,22 days,0.0
2020-09-10,16019,23.517159127177436,22 days,0.0
2020-09-11,16019,23.517159127177436,22 days,0.0
2020-09-12,16019,23.517159127177436,22 days,0.0
2020-09-13,16019,24.777006937561943,22 days,0.0
2020-09-14,16019,21.837362046664758,22 days,0.0
2020-09-15,16019,23.517159127177436,22 days,0.0
2020-09-16,16019,23.937108397305607,22 days,0.0
2020-09-17,16019,24.777006937561943,22 days,0.0
2020-09-18,16019,24.777006937561943,22 days,0.0
2020-02-12,16021,0.0,22 days,0.0
2020-02-13,16021,0.0,22 days,0.0
2020-02-14,16021,0.0,22 days,0.0
2020-02-15,16021,0.0,22 days,0.0
2020-02-16,16021,0.0,22 days,0.0
2020-02-17,16021,0.0,22 days,0.0
2020-02-18,16021,0.0,22 days,0.0
2020-02-19,16021,0.0,22 days,0.0
2020-02-20,16021,0.0,22 days,0.0
2020-02-21,16021,0.0,22 days,0.0
2020-02-22,16021,0.0,22 days,0.0
2020-02-23,16021,0.0,22 days,0.0
2020-02-24,16021,0.0,22 days,0.0
2020-02-25,16021,0.0,22 days,0.0
2020-02-26,16021,0.0,22 days,0.0
2020-02-27,16021,0.0,22 days,0.0
2020-02-28,16021,0.0,22 days,0.0
2020-02-29,16021,0.0,22 days,0.0
2020-03-01,16021,0.0,22 days,0.0
2020-03-02,16021,0.0,22 days,0.0
2020-03-03,16021,0.0,22 days,0.0
2020-03-04,16021,0.0,22 days,0.0
2020-03-05,16021,0.0,22 days,0.0
2020-03-06,16021,0.0,22 days,0.0
2020-03-07,16021,0.0,22 days,0.0
2020-03-08,16021,0.0,22 days,0.0
2020-03-09,16021,0.0,22 days,0.0
2020-03-10,16021,0.0,22 days,0.0
2020-03-11,16021,0.0,22 days,0.0
2020-03-12,16021,0.0,22 days,0.0
2020-03-13,16021,0.0,22 days,0.0
2020-03-14,16021,0.0,22 days,0.0
2020-03-15,16021,0.0,22 days,0.0
2020-03-16,16021,0.0,22 days,0.0
2020-03-17,16021,0.0,22 days,0.0
2020-03-18,16021,0.0,22 days,0.0
2020-03-19,16021,0.0,22 days,0.0
2020-03-20,16021,0.0,22 days,0.0
2020-03-21,16021,0.0,22 days,0.0
2020-03-22,16021,0.0,22 days,0.0
2020-03-23,16021,0.0,22 days,0.0
2020-03-24,16021,0.0,22 days,0.0
2020-03-25,16021,0.0,22 days,0.0
2020-03-26,16021,0.0,22 days,0.0
2020-03-27,16021,0.0,22 days,0.0
2020-03-28,16021,0.0,22 days,0.0
2020-03-29,16021,0.0,22 days,0.0
2020-03-30,16021,0.0,22 days,0.0
2020-03-31,16021,0.0,22 days,0.0
2020-04-01,16021,0.0,22 days,0.0
2020-04-02,16021,0.0,22 days,0.0
2020-04-03,16021,0.0,22 days,0.0
2020-04-04,16021,0.0,22 days,0.0
2020-04-05,16021,0.0,22 days,0.0
2020-04-06,16021,0.0,22 days,0.0
2020-04-07,16021,0.0,22 days,0.0
2020-04-08,16021,0.0,22 days,0.0
2020-04-09,16021,0.0,22 days,0.0
2020-04-10,16021,0.0,22 days,0.0
2020-04-11,16021,0.0,22 days,0.0
2020-04-12,16021,0.0,22 days,0.0
2020-04-13,16021,0.0,22 days,0.0
2020-04-14,16021,0.0,22 days,0.0
2020-04-15,16021,0.0,22 days,0.0
2020-04-16,16021,0.0,22 days,0.0
2020-04-17,16021,0.0,22 days,0.0
2020-04-18,16021,0.0,22 days,0.0
2020-04-19,16021,0.0,22 days,0.0
2020-04-20,16021,0.0,22 days,0.0
2020-04-21,16021,0.0,22 days,0.0
2020-04-22,16021,0.0,22 days,0.0
2020-04-23,16021,0.0,22 days,0.0
2020-04-24,16021,0.0,22 days,0.0
2020-04-25,16021,0.0,22 days,0.0
2020-04-26,16021,0.0,22 days,0.0
2020-04-27,16021,0.0,22 days,0.0
2020-04-28,16021,0.0,22 days,0.0
2020-04-29,16021,0.0,22 days,0.0
2020-04-30,16021,0.0,22 days,0.0
2020-05-01,16021,0.0,22 days,0.0
2020-05-02,16021,0.0,22 days,0.0
2020-05-03,16021,0.0,22 days,0.0
2020-05-04,16021,0.0,22 days,0.0
2020-05-05,16021,0.0,22 days,0.0
2020-05-06,16021,0.0,22 days,0.0
2020-05-07,16021,0.0,22 days,0.0
2020-05-08,16021,0.0,22 days,0.0
2020-05-09,16021,0.0,22 days,0.0
2020-05-10,16021,0.0,22 days,0.0
2020-05-11,16021,0.0,22 days,0.0
2020-05-12,16021,0.0,22 days,0.0
2020-05-13,16021,0.0,22 days,0.0
2020-05-14,16021,0.0,22 days,0.0
2020-05-15,16021,0.0,22 days,0.0
2020-05-16,16021,0.0,22 days,0.0
2020-05-17,16021,0.0,22 days,0.0
2020-05-18,16021,0.0,22 days,0.0
2020-05-19,16021,0.0,22 days,0.0
2020-05-20,16021,0.0,22 days,0.0
2020-05-21,16021,0.0,22 days,0.0
2020-05-22,16021,0.0,22 days,0.0
2020-05-23,16021,0.0,22 days,0.0
2020-05-24,16021,0.0,22 days,0.0
2020-05-25,16021,0.0,22 days,0.0
2020-05-26,16021,0.0,22 days,0.0
2020-05-27,16021,0.0,22 days,0.0
2020-05-28,16021,0.0,22 days,0.0
2020-05-29,16021,0.0,22 days,0.0
2020-05-30,16021,0.0,22 days,0.0
2020-05-31,16021,0.0,22 days,0.0
2020-06-01,16021,0.0,22 days,0.0
2020-06-02,16021,0.0,22 days,0.0
2020-06-03,16021,0.0,22 days,0.0
2020-06-04,16021,0.0,22 days,0.0
2020-06-05,16021,0.0,22 days,0.0
2020-06-06,16021,0.0,22 days,0.0
2020-06-07,16021,0.0,22 days,0.0
2020-06-08,16021,0.0,22 days,0.0
2020-06-09,16021,0.0,22 days,0.0
2020-06-10,16021,0.0,22 days,0.0
2020-06-11,16021,0.0,22 days,0.0
2020-06-12,16021,0.0,22 days,0.0
2020-06-13,16021,0.0,22 days,0.0
2020-06-14,16021,0.0,22 days,0.0
2020-06-15,16021,0.0,22 days,0.0
2020-06-16,16021,0.0,22 days,0.0
2020-06-17,16021,0.0,22 days,0.0
2020-06-18,16021,0.0,22 days,0.0
2020-06-19,16021,0.0,22 days,0.0
2020-06-20,16021,0.0,22 days,0.0
2020-06-21,16021,0.0,22 days,0.0
2020-06-22,16021,0.0,22 days,0.0
2020-06-23,16021,0.0,22 days,0.0
2020-06-24,16021,0.0,22 days,0.0
2020-06-25,16021,0.0,22 days,0.0
2020-06-26,16021,0.0,22 days,0.0
2020-06-27,16021,0.0,22 days,0.0
2020-06-28,16021,0.0,22 days,0.0
2020-06-29,16021,0.0,22 days,0.0
2020-06-30,16021,0.0,22 days,0.0
2020-07-01,16021,0.0,22 days,0.0
2020-07-02,16021,0.0,22 days,0.0
2020-07-03,16021,0.0,22 days,0.0
2020-07-04,16021,0.0,22 days,0.0
2020-07-05,16021,0.0,22 days,0.0
2020-07-06,16021,0.0,22 days,0.0
2020-07-07,16021,0.0,22 days,0.0
2020-07-08,16021,0.0,22 days,0.0
2020-07-09,16021,0.0,22 days,0.0
2020-07-10,16021,0.0,22 days,0.0
2020-07-11,16021,0.0,22 days,0.0
2020-07-12,16021,0.0,22 days,0.0
2020-07-13,16021,0.0,22 days,0.0
2020-07-14,16021,0.0,22 days,0.0
2020-07-15,16021,0.0,22 days,0.0
2020-07-16,16021,0.0,22 days,0.0
2020-07-17,16021,0.0,22 days,0.0
2020-07-18,16021,0.0,22 days,0.0
2020-07-19,16021,0.0,22 days,0.0
2020-07-20,16021,0.0,22 days,0.0
2020-07-21,16021,0.0,22 days,0.0
2020-07-22,16021,0.0,22 days,0.0
2020-07-23,16021,0.0,22 days,0.0
2020-07-24,16021,0.0,22 days,0.0
2020-07-25,16021,4.083299305839119,22 days,0.0
2020-07-26,16021,4.083299305839119,22 days,0.0
2020-07-27,16021,4.083299305839119,22 days,0.0
2020-07-28,16021,8.166598611678237,22 days,0.0
2020-07-29,16021,8.166598611678237,22 days,0.0
2020-07-30,16021,8.166598611678237,22 days,0.0
2020-07-31,16021,8.166598611678237,22 days,0.0
2020-08-01,16021,8.166598611678237,22 days,0.0
2020-08-02,16021,8.166598611678237,22 days,0.0
2020-08-03,16021,8.166598611678237,22 days,0.0
2020-08-04,16021,8.166598611678237,22 days,0.0
2020-08-05,16021,4.083299305839119,22 days,0.0
2020-08-06,16021,8.166598611678237,22 days,0.0
2020-08-07,16021,8.166598611678237,22 days,0.0
2020-08-08,16021,4.083299305839119,22 days,0.0
2020-08-09,16021,4.083299305839119,22 days,0.0
2020-08-10,16021,4.083299305839119,22 days,0.0
2020-08-11,16021,4.083299305839119,22 days,0.0
2020-08-12,16021,0.0,22 days,0.0
2020-08-13,16021,0.0,22 days,0.0
2020-08-14,16021,0.0,22 days,0.0
2020-08-15,16021,0.0,22 days,0.0
2020-08-16,16021,0.0,22 days,0.0
2020-08-17,16021,0.0,22 days,0.0
2020-08-18,16021,0.0,22 days,0.0
2020-08-19,16021,0.0,22 days,0.0
2020-08-20,16021,0.0,22 days,0.0
2020-08-21,16021,0.0,22 days,0.0
2020-08-22,16021,0.0,22 days,0.0
2020-08-23,16021,0.0,22 days,0.0
2020-08-24,16021,0.0,22 days,0.0
2020-08-25,16021,0.0,22 days,0.0
2020-08-26,16021,0.0,22 days,0.0
2020-08-27,16021,0.0,22 days,0.0
2020-08-28,16021,0.0,22 days,0.0
2020-08-29,16021,0.0,22 days,0.0
2020-08-30,16021,0.0,22 days,0.0
2020-08-31,16021,0.0,22 days,0.0
2020-09-01,16021,0.0,22 days,0.0
2020-09-02,16021,0.0,22 days,0.0
2020-09-03,16021,0.0,22 days,0.0
2020-09-04,16021,0.0,22 days,0.0
2020-09-05,16021,0.0,22 days,0.0
2020-09-06,16021,0.0,22 days,0.0
2020-09-07,16021,0.0,22 days,0.0
2020-09-08,16021,0.0,22 days,0.0
2020-09-09,16021,0.0,22 days,0.0
2020-09-10,16021,0.0,22 days,0.0
2020-09-11,16021,0.0,22 days,0.0
2020-09-12,16021,0.0,22 days,0.0
2020-09-13,16021,0.0,22 days,0.0
2020-09-14,16021,0.0,22 days,0.0
2020-09-15,16021,0.0,22 days,0.0
2020-09-16,16021,0.0,22 days,0.0
2020-09-17,16021,0.0,22 days,0.0
2020-09-18,16021,0.0,22 days,0.0
2020-02-12,16023,0.0,22 days,0.0
2020-02-13,16023,0.0,22 days,0.0
2020-02-14,16023,0.0,22 days,0.0
2020-02-15,16023,0.0,22 days,0.0
2020-02-16,16023,0.0,22 days,0.0
2020-02-17,16023,0.0,22 days,0.0
2020-02-18,16023,0.0,22 days,0.0
2020-02-19,16023,0.0,22 days,0.0
2020-02-20,16023,0.0,22 days,0.0
2020-02-21,16023,0.0,22 days,0.0
2020-02-22,16023,0.0,22 days,0.0
2020-02-23,16023,0.0,22 days,0.0
2020-02-24,16023,0.0,22 days,0.0
2020-02-25,16023,0.0,22 days,0.0
2020-02-26,16023,0.0,22 days,0.0
2020-02-27,16023,0.0,22 days,0.0
2020-02-28,16023,0.0,22 days,0.0
2020-02-29,16023,0.0,22 days,0.0
2020-03-01,16023,0.0,22 days,0.0
2020-03-02,16023,0.0,22 days,0.0
2020-03-03,16023,0.0,22 days,0.0
2020-03-04,16023,0.0,22 days,0.0
2020-03-05,16023,0.0,22 days,0.0
2020-03-06,16023,0.0,22 days,0.0
2020-03-07,16023,0.0,22 days,0.0
2020-03-08,16023,0.0,22 days,0.0
2020-03-09,16023,0.0,22 days,0.0
2020-03-10,16023,0.0,22 days,0.0
2020-03-11,16023,0.0,22 days,0.0
2020-03-12,16023,0.0,22 days,0.0
2020-03-13,16023,0.0,22 days,0.0
2020-03-14,16023,0.0,22 days,0.0
2020-03-15,16023,0.0,22 days,0.0
2020-03-16,16023,0.0,22 days,0.0
2020-03-17,16023,0.0,22 days,0.0
2020-03-18,16023,0.0,22 days,0.0
2020-03-19,16023,0.0,22 days,0.0
2020-03-20,16023,0.0,22 days,0.0
2020-03-21,16023,0.0,22 days,0.0
2020-03-22,16023,0.0,22 days,0.0
2020-03-23,16023,0.0,22 days,0.0
2020-03-24,16023,0.0,22 days,0.0
2020-03-25,16023,0.0,22 days,0.0
2020-03-26,16023,0.0,22 days,0.0
2020-03-27,16023,0.0,22 days,0.0
2020-03-28,16023,0.0,22 days,0.0
2020-03-29,16023,0.0,22 days,0.0
2020-03-30,16023,0.0,22 days,0.0
2020-03-31,16023,0.0,22 days,0.0
2020-04-01,16023,0.0,22 days,0.0
2020-04-02,16023,0.0,22 days,0.0
2020-04-03,16023,0.0,22 days,0.0
2020-04-04,16023,0.0,22 days,0.0
2020-04-05,16023,0.0,22 days,0.0
2020-04-06,16023,0.0,22 days,0.0
2020-04-07,16023,0.0,22 days,0.0
2020-04-08,16023,0.0,22 days,0.0
2020-04-09,16023,0.0,22 days,0.0
2020-04-10,16023,0.0,22 days,0.0
2020-04-11,16023,0.0,22 days,0.0
2020-04-12,16023,0.0,22 days,0.0
2020-04-13,16023,0.0,22 days,0.0
2020-04-14,16023,0.0,22 days,0.0
2020-04-15,16023,0.0,22 days,0.0
2020-04-16,16023,0.0,22 days,0.0
2020-04-17,16023,0.0,22 days,0.0
2020-04-18,16023,0.0,22 days,0.0
2020-04-19,16023,0.0,22 days,0.0
2020-04-20,16023,0.0,22 days,0.0
2020-04-21,16023,0.0,22 days,0.0
2020-04-22,16023,0.0,22 days,0.0
2020-04-23,16023,0.0,22 days,0.0
2020-04-24,16023,0.0,22 days,0.0
2020-04-25,16023,0.0,22 days,0.0
2020-04-26,16023,0.0,22 days,0.0
2020-04-27,16023,0.0,22 days,0.0
2020-04-28,16023,0.0,22 days,0.0
2020-04-29,16023,0.0,22 days,0.0
2020-04-30,16023,0.0,22 days,0.0
2020-05-01,16023,0.0,22 days,0.0
2020-05-02,16023,0.0,22 days,0.0
2020-05-03,16023,0.0,22 days,0.0
2020-05-04,16023,0.0,22 days,0.0
2020-05-05,16023,0.0,22 days,0.0
2020-05-06,16023,0.0,22 days,0.0
2020-05-07,16023,0.0,22 days,0.0
2020-05-08,16023,0.0,22 days,0.0
2020-05-09,16023,0.0,22 days,0.0
2020-05-10,16023,0.0,22 days,0.0
2020-05-11,16023,0.0,22 days,0.0
2020-05-12,16023,0.0,22 days,0.0
2020-05-13,16023,0.0,22 days,0.0
2020-05-14,16023,0.0,22 days,0.0
2020-05-15,16023,0.0,22 days,0.0
2020-05-16,16023,0.0,22 days,0.0
2020-05-17,16023,0.0,22 days,0.0
2020-05-18,16023,0.0,22 days,0.0
2020-05-19,16023,0.0,22 days,0.0
2020-05-20,16023,0.0,22 days,0.0
2020-05-21,16023,0.0,22 days,0.0
2020-05-22,16023,0.0,22 days,0.0
2020-05-23,16023,0.0,22 days,0.0
2020-05-24,16023,0.0,22 days,0.0
2020-05-25,16023,0.0,22 days,0.0
2020-05-26,16023,0.0,22 days,0.0
2020-05-27,16023,0.0,22 days,0.0
2020-05-28,16023,0.0,22 days,0.0
2020-05-29,16023,0.0,22 days,0.0
2020-05-30,16023,0.0,22 days,0.0
2020-05-31,16023,0.0,22 days,0.0
2020-06-01,16023,0.0,22 days,0.0
2020-06-02,16023,0.0,22 days,0.0
2020-06-03,16023,0.0,22 days,0.0
2020-06-04,16023,0.0,22 days,0.0
2020-06-05,16023,0.0,22 days,0.0
2020-06-06,16023,0.0,22 days,0.0
2020-06-07,16023,0.0,22 days,0.0
2020-06-08,16023,0.0,22 days,0.0
2020-06-09,16023,0.0,22 days,0.0
2020-06-10,16023,0.0,22 days,0.0
2020-06-11,16023,0.0,22 days,0.0
2020-06-12,16023,0.0,22 days,0.0
2020-06-13,16023,0.0,22 days,0.0
2020-06-14,16023,0.0,22 days,0.0
2020-06-15,16023,0.0,22 days,0.0
2020-06-16,16023,0.0,22 days,0.0
2020-06-17,16023,0.0,22 days,0.0
2020-06-18,16023,0.0,22 days,0.0
2020-06-19,16023,0.0,22 days,0.0
2020-06-20,16023,0.0,22 days,0.0
2020-06-21,16023,0.0,22 days,0.0
2020-06-22,16023,0.0,22 days,0.0
2020-06-23,16023,0.0,22 days,0.0
2020-06-24,16023,0.0,22 days,0.0
2020-06-25,16023,0.0,22 days,0.0
2020-06-26,16023,0.0,22 days,0.0
2020-06-27,16023,0.0,22 days,0.0
2020-06-28,16023,0.0,22 days,0.0
2020-06-29,16023,0.0,22 days,0.0
2020-06-30,16023,0.0,22 days,0.0
2020-07-01,16023,0.0,22 days,0.0
2020-07-02,16023,0.0,22 days,0.0
2020-07-03,16023,0.0,22 days,0.0
2020-07-04,16023,0.0,22 days,0.0
2020-07-05,16023,0.0,22 days,0.0
2020-07-06,16023,0.0,22 days,0.0
2020-07-07,16023,0.0,22 days,0.0
2020-07-08,16023,0.0,22 days,0.0
2020-07-09,16023,0.0,22 days,0.0
2020-07-10,16023,0.0,22 days,0.0
2020-07-11,16023,0.0,22 days,0.0
2020-07-12,16023,0.0,22 days,0.0
2020-07-13,16023,0.0,22 days,0.0
2020-07-14,16023,0.0,22 days,0.0
2020-07-15,16023,0.0,22 days,0.0
2020-07-16,16023,0.0,22 days,0.0
2020-07-17,16023,0.0,22 days,0.0
2020-07-18,16023,0.0,22 days,0.0
2020-07-19,16023,0.0,22 days,0.0
2020-07-20,16023,0.0,22 days,0.0
2020-07-21,16023,0.0,22 days,0.0
2020-07-22,16023,0.0,22 days,0.0
2020-07-23,16023,0.0,22 days,0.0
2020-07-24,16023,0.0,22 days,0.0
2020-07-25,16023,0.0,22 days,0.0
2020-07-26,16023,0.0,22 days,0.0
2020-07-27,16023,0.0,22 days,0.0
2020-07-28,16023,0.0,22 days,0.0
2020-07-29,16023,0.0,22 days,0.0
2020-07-30,16023,0.0,22 days,0.0
2020-07-31,16023,0.0,22 days,0.0
2020-08-01,16023,0.0,22 days,0.0
2020-08-02,16023,0.0,22 days,0.0
2020-08-03,16023,0.0,22 days,0.0
2020-08-04,16023,0.0,22 days,0.0
2020-08-05,16023,0.0,22 days,0.0
2020-08-06,16023,0.0,22 days,0.0
2020-08-07,16023,0.0,22 days,0.0
2020-08-08,16023,0.0,22 days,0.0
2020-08-09,16023,0.0,22 days,0.0
2020-08-10,16023,0.0,22 days,0.0
2020-08-11,16023,0.0,22 days,0.0
2020-08-12,16023,0.0,22 days,0.0
2020-08-13,16023,0.0,22 days,0.0
2020-08-14,16023,0.0,22 days,0.0
2020-08-15,16023,0.0,22 days,0.0
2020-08-16,16023,0.0,22 days,0.0
2020-08-17,16023,0.0,22 days,0.0
2020-08-18,16023,0.0,22 days,0.0
2020-08-19,16023,0.0,22 days,0.0
2020-08-20,16023,0.0,22 days,0.0
2020-08-21,16023,0.0,22 days,0.0
2020-08-22,16023,0.0,22 days,0.0
2020-08-23,16023,0.0,22 days,0.0
2020-08-24,16023,0.0,22 days,0.0
2020-08-25,16023,0.0,22 days,0.0
2020-08-26,16023,0.0,22 days,0.0
2020-08-27,16023,0.0,22 days,0.0
2020-08-28,16023,0.0,22 days,0.0
2020-08-29,16023,0.0,22 days,0.0
2020-08-30,16023,0.0,22 days,0.0
2020-08-31,16023,0.0,22 days,0.0
2020-09-01,16023,0.0,22 days,0.0
2020-09-02,16023,0.0,22 days,0.0
2020-09-03,16023,0.0,22 days,0.0
2020-09-04,16023,0.0,22 days,0.0
2020-09-05,16023,0.0,22 days,0.0
2020-09-06,16023,0.0,22 days,0.0
2020-09-07,16023,0.0,22 days,0.0
2020-09-08,16023,0.0,22 days,0.0
2020-09-09,16023,0.0,22 days,0.0
2020-09-10,16023,0.0,22 days,0.0
2020-09-11,16023,0.0,22 days,0.0
2020-09-12,16023,0.0,22 days,0.0
2020-09-13,16023,0.0,22 days,0.0
2020-09-14,16023,0.0,22 days,0.0
2020-09-15,16023,0.0,22 days,0.0
2020-09-16,16023,0.0,22 days,0.0
2020-09-17,16023,0.0,22 days,0.0
2020-09-18,16023,0.0,22 days,0.0
2020-02-12,16025,0.0,22 days,0.0
2020-02-13,16025,0.0,22 days,0.0
2020-02-14,16025,0.0,22 days,0.0
2020-02-15,16025,0.0,22 days,0.0
2020-02-16,16025,0.0,22 days,0.0
2020-02-17,16025,0.0,22 days,0.0
2020-02-18,16025,0.0,22 days,0.0
2020-02-19,16025,0.0,22 days,0.0
2020-02-20,16025,0.0,22 days,0.0
2020-02-21,16025,0.0,22 days,0.0
2020-02-22,16025,0.0,22 days,0.0
2020-02-23,16025,0.0,22 days,0.0
2020-02-24,16025,0.0,22 days,0.0
2020-02-25,16025,0.0,22 days,0.0
2020-02-26,16025,0.0,22 days,0.0
2020-02-27,16025,0.0,22 days,0.0
2020-02-28,16025,0.0,22 days,0.0
2020-02-29,16025,0.0,22 days,0.0
2020-03-01,16025,0.0,22 days,0.0
2020-03-02,16025,0.0,22 days,0.0
2020-03-03,16025,0.0,22 days,0.0
2020-03-04,16025,0.0,22 days,0.0
2020-03-05,16025,0.0,22 days,0.0
2020-03-06,16025,0.0,22 days,0.0
2020-03-07,16025,0.0,22 days,0.0
2020-03-08,16025,0.0,22 days,0.0
2020-03-09,16025,0.0,22 days,0.0
2020-03-10,16025,0.0,22 days,0.0
2020-03-11,16025,0.0,22 days,0.0
2020-03-12,16025,0.0,22 days,0.0
2020-03-13,16025,0.0,22 days,0.0
2020-03-14,16025,0.0,22 days,0.0
